0.35590664989146903-0.014059122224953608*I	0.15308094950162068-0.025605139913166604*I	0.07531343377583483-0.03271908289624227*I	0.036816689304457584-0.03444563271912033*I	0.013384815308172085-0.03097831181329482*I	-0.0018254672306423768-0.023556359193562845*I	-0.010764651681859222-0.014115261262143835*I	-0.014303828014058958-0.004790136797363274*I	-0.013423381611049723+0.002595053926969776*I	-0.009471691851647977+0.006921554586187241*I	-0.004043062751906396+0.007959293926950203*I	0.0012918912646960887+0.006307056786769941*I	0.005269273968287099+0.003124005517757213*I	0.007141372897425828-0.0002580389038793341*I	0.006763850801451056-0.002724961846753912*I	0.004548769399826825-0.003663803611311998*I	0.0013039917663483544-0.0030676497793723397*I	-0.001997126159860536-0.0014470021483577152*I	-0.004460705036333529+0.00040911131231507883*I	-0.005478518588132269+0.001736455852909943*I	-0.004854257231383153+0.0020626935601255093*I	-0.0028281234403485867+0.0013541401896601183*I
0.15308094950162057-0.0256051399131666*I	0.43122008366730386-0.046778205121195876*I	0.1898976388060781-0.060050772632286885*I	0.08869824908400689-0.06369739470953707*I	0.03499122207381519-0.05800199191268317*I	0.0026201636263128597-0.04509357307543866*I	-0.016129295244701327-0.028346495990926122*I	-0.02418803329290894-0.011520207335174068*I	-0.023775519865706918+0.002131417788823958*I	-0.017466444362956093+0.01055434785391997*I	-0.008179800586951853+0.013228611372957175*I	0.0012262112163807393+0.011083299444707413*I	0.008433264162121958+0.006049017882890606*I	0.012033124769738201+0.0003990436710032969*I	0.011690142297252694-0.003921842515191341*I	0.008067842567799445-0.005792611626126266*I	0.0025516432399663143-0.005110805759669731*I	-0.003156713269985157-0.0026585384670572863*I	-0.0074756447479928005+0.0002894537045521989*I	-0.009314962267716675+0.0024718048724405605*I	-0.008306642028480861+0.0030905960425700396*I	-0.004854257231383153+0.0020626935601254976*I
0.07531343377583481-0.03271908289624224*I	0.18989763880607807-0.060050772632286885*I	0.44460489897547567-0.0777565169344906*I	0.18807217157543563-0.08360713182584968*I	0.07793359740214764-0.07781265597168086*I	0.020687394059756226-0.06279212871004643*I	-0.010803217984736858-0.04249851914846886*I	-0.025600987096349295-0.021424941404738888*I	-0.028231096044815288-0.0035609134082238794*I	-0.022483628601010754+0.008438474575593883*I	-0.01219717039466891+0.013678353371677176*I	-0.0010384276895259328+0.012970572469077835*I	0.007990062017831907+0.008358337597953491*I	0.012982033561948898+0.0023852142715785917*I	0.013337116536086657-0.002668606108369075*I	0.009693016137392246-0.0053688446635491065*I	0.0036071375314659826-0.005383500313811256*I	-0.0029268753481659147-0.0033743499067598725*I	-0.008010970501368288-0.0005958449069318635*I	-0.01030376818834138+0.001643593894212241*I	-0.009314962267716677+0.0024718048724405067*I	-0.005478518588132274+0.0017364558529098986*I
0.03681668930445758-0.03444563271912028*I	0.0886982490840069-0.06369739470953699*I	0.18807217157543568-0.08360713182584964*I	0.43384024729361637-0.09187177819663436*I	0.17376834356137666-0.08839726862321295*I	0.06451021579109792-0.07521760204471108*I	0.01121570220810826-0.05587057412385916*I	-0.014846280736643222-0.03453922522151869*I	-0.02430909583165311-0.01511788461796898*I	-0.02296182207652807-0.00043690789046669473*I	-0.01534225570358478+0.00818043567171453*I	-0.005433319593217676+0.01095339152492325*I	0.00351034171030109+0.009306768857765815*I	0.009294053784180458+0.0052906878185811105*I	0.010984907402088531+0.0009382121232208035*I	0.008876411499753266-0.0022594947960540997*I	0.0042144975492600665-0.0036323888106392964*I	-0.0012471196999171155-0.003320806753685896*I	-0.005754998788514478-0.002020209717099901*I	-0.008010970501368281-0.0005958449069319832*I	-0.007475644747992795+0.00028945370455204844*I	-0.004460705036333527+0.0004091113123149812*I
0.013384815308172072-0.030978311813294745*I	0.03499122207381515-0.058001991912683064*I	0.07793359740214766-0.07781265597168076*I	0.17376834356137663-0.0883972686232129*I	0.4204168656825666-0.08927672426966461*I	0.16429665170972868-0.08147571403702569*I	0.06046715303919152-0.06725830811776093*I	0.012507593472804404-0.04956351733708931*I	-0.009577006768356003-0.03141521970376151*I	-0.017167722934227116-0.015375923521848345*I	-0.0161979712750768-0.0031618697372206355*I	-0.010793486303757704+0.004516632060402498*I	-0.004129327826869051+0.00788574174555085*I	0.001513215550440811+0.007859766709408005*I	0.004833348747847147+0.0056997991308960485*I	0.0055063888139564275+0.0026746679761305635*I	0.004022154268370222-0.0001968012359288045*I	0.001386374108911535-0.0022782486209793986*I	-0.001247119699917098-0.003320806753686093*I	-0.0029268753481658935-0.003374349906760164*I	-0.003156713269985138-0.002658538467057562*I	-0.001997126159860527-0.0014470021483578791*I
-0.0018254672306423842-0.02355635919356277*I	0.0026201636263128384-0.04509357307543852*I	0.020687394059756208-0.06279212871004623*I	0.06451021579109789-0.0752176020447109*I	0.16429665170972862-0.0814757140370256*I	0.4163738029306602-0.08131743034271441*I	0.16558854297442477-0.07516865725025577*I	0.06573642700747875-0.06413430260000377*I	0.019648966370230402-0.04982155624096869*I	-0.0028131559669047233-0.0341401815505155*I	-0.012618953534400028-0.019039727133160413*I	-0.014893979508728162-0.0062295195165930645*I	-0.012790612463617953+0.0030696299120446606*I	-0.008590032863202325+0.008294853057865757*I	-0.003965303037691258+0.009596222562317734*I	-0.000020908483535861823+0.0077624926910213*I	0.0026782653736079237+0.004028808165790404*I	0.004022154268370262-0.00019680123592906706*I	0.004214497549260134-0.0036323888106397314*I	0.003607137531466055-0.0053835003138117355*I	0.002551643239966378-0.005110805759670141*I	0.0013039917663483895-0.0030676497793725704*I
-0.010764651681859225-0.014115261262143729*I	-0.016129295244701334-0.028346495990925938*I	-0.010803217984736872-0.04249851914846862*I	0.011215702208108237-0.055870574123858964*I	0.060467153039191486-0.06725830811776072*I	0.1655885429744247-0.07516865725025573*I	0.4216430768989473-0.0781934248249573*I	0.17272991587185077-0.07542669615413528*I	0.07250027780892995-0.06685926444675779*I	0.024197735770057464-0.053485359852280805*I	-0.00150916420055611-0.03720783132988795*I	-0.014616079694260303-0.02048672928151828*I	-0.019354684545061437-0.005820408204278176*I	-0.018269131051750022+0.004806085764954364*I	-0.01344429009458533+0.010357546617990984*I	-0.006793426478039752+0.010950362751977541*I	-0.000020908483535809835+0.007762492691020992*I	0.005506388813956536+0.0026746679761300205*I	0.008876411499753427-0.0022594947960547676*I	0.009693016137392414-0.005368844663549761*I	0.008067842567799589-0.005792611626126787*I	0.004548769399826906-0.0036638036113122853*I
-0.014303828014058948-0.004790136797363176*I	-0.02418803329290894-0.011520207335173891*I	-0.025600987096349292-0.021424941404738666*I	-0.014846280736643225-0.03453922522151848*I	0.01250759347280441-0.049563517337089115*I	0.06573642700747873-0.06413430260000363*I	0.17272991587185083-0.0754266961541352*I	0.4284069277003988-0.08091838667171138*I	0.1772786852716779-0.07909049976544746*I	0.07380426957527861-0.06992691422613033*I	0.022200609610197153-0.05493236200063874*I	-0.005969869236889453-0.03679872001757315*I	-0.02009459828239244-0.01875027342860864*I	-0.024208941776444528-0.0037577146441529854*I	-0.021097254492098583+0.006160225954614152*I	-0.013444290094585323+0.010357546617990659*I	-0.003965303037691159+0.009596222562317134*I	0.004833348747847352+0.005699799130895268*I	0.01098490740208883+0.0009382121232199597*I	0.013337116536086978-0.002668606108369847*I	0.011690142297252962-0.003921842515191931*I	0.006763850801451211-0.0027249618467542302*I
-0.013423381611049707+0.00259505392696987*I	-0.023775519865706904+0.0021314177888241323*I	-0.028231096044815274-0.0035609134082236617*I	-0.024309095831653103-0.015117884617968761*I	-0.009577006768356003-0.03141521970376132*I	0.019648966370230395-0.049821556240968554*I	0.07250027780893001-0.0668592644467577*I	0.1772786852716779-0.07909049976544741*I	0.42971091946674717-0.08398603645108393*I	0.17528155911181753-0.08053750191380536*I	0.06934356453894516-0.06951780291381551*I	0.01672209102206494-0.05319590614772912*I	-0.010824126468272605-0.03473602645744797*I	-0.022922721722741082-0.017396133238948872*I	-0.024208941776444583-0.003757714644153332*I	-0.018269131051750043+0.004806085764953727*I	-0.00859003286320219+0.00829485305786492*I	0.001513215550441121+0.007859766709407065*I	0.00929405378418091+0.005290687818580187*I	0.012982033561949387+0.0023852142715777925*I	0.012033124769738616+0.00039904367100271056*I	0.007141372897426067-0.0002580389038796442*I
-0.009471691851647956+0.006921554586187314*I	-0.017466444362956066+0.010554347853920109*I	-0.022483628601010715+0.008438474575594062*I	-0.022961822076528027-0.0004369078904665139*I	-0.017167722934227088-0.01537592352184819*I	-0.0028131559669047133-0.034140181550515375*I	0.024197735770057474-0.05348535985228072*I	0.07380426957527857-0.06992691422613027*I	0.1752815591118175-0.08053750191380538*I	0.4252502144304137-0.08357692513876915*I	0.16980304052368514-0.0788010460608958*I	0.06448930730756194-0.0674551093536904*I	0.013893967581716191-0.05184176595806937*I	-0.010824126468272788-0.034736026457448346*I	-0.020094598282392646-0.018750273428609292*I	-0.01935468454506153-0.00582040820427906*I	-0.012790612463617802+0.0030696299120436766*I	-0.004129327826868644+0.007885741745549858*I	0.0035103417103017+0.009306768857764916*I	0.00799006201783258+0.008358337597952755*I	0.00843326416212253+0.006049017882890085*I	0.0052692739682874265+0.0031240055177569445*I
