0.1482058114515304-0.8196093010037089*I	0.48024103108295974+0.13175504836467863*I	-0.0245517630368227+0.18626215471442523*I	-0.02878597775391703+0.03392342389985941*I	-0.030396929889581946+0.02480973644467926*I	-0.02739382358533799-0.003599490514688393*I	-0.021181557187304863-0.011594303237351666*I	-0.011668172540141047-0.011817395499292449*I	-0.004244408421839001-0.010767387827053634*I	-0.0011541126858026877-0.008388548954104381*I	0.007047205867508325-0.0023739963094181324*I	0.013539965414494249+0.0027697003350482686*I	0.009598505248112262+0.0057777643814134055*I	0.007342679773479334+0.005862188121056671*I	0.007344227691919+0.0038759099334955242*I
0.48024103108294885+0.13175504836466628*I	0.1236540484147148-0.6333471462892769*I	0.4514550533290465+0.16567847226451834*I	-0.05494869292641141+0.21107189115910177*I	-0.056179801339280015+0.03032393338519202*I	-0.051578487076858054+0.013215433207324203*I	-0.03906199612546939-0.015416886013980351*I	-0.025425965609177027-0.02236169106438226*I	-0.012822285225923716-0.0202059444534198*I	0.0028027974456809254-0.013141384136476982*I	0.012385852728691098-0.0056188486190655584*I	0.016645711115624108+0.003403768071997486*I	0.020882645187975633+0.008631888456107793*I	0.016942732940004448+0.009653674314921203*I	0.00734267977346607+0.005862188121066279*I
-0.02455176303687185+0.1862621547144195*I	0.45145505332905167+0.165678472264523*I	0.093257118525164-0.6085374098445832*I	0.4240612297436696+0.16207898174983312*I	-0.07613025011371521+0.1994775879217487*I	-0.06784797387937977+0.01850653788589831*I	-0.05582289549871559+0.0024480453802771997*I	-0.04021610881129646-0.023805434968100378*I	-0.018378759741636944-0.024735687373810607*I	0.0007176801885846879-0.01743624411836325*I	0.012401302693752862-0.007363619755066724*I	0.01972853250214921+0.00024333950200540813*I	0.023989938807573406+0.007279678005507321*I	0.02088264518799296+0.008631888456104079*I	0.009598505248051496+0.005777764381401946*I
-0.028785977753885826+0.033923423899858786*I	-0.05494869292641864+0.21107189115909306*I	0.42406122974366367+0.16207898174983254*I	0.07207556133784818-0.6201317130819354*I	0.4123930572035873+0.15026158625054575*I	-0.08037465853557976+0.18871020009470363*I	-0.06900208656521434+0.010117988931788464*I	-0.04877568963117507+0.00007404907085670036*I	-0.02667614339678123-0.02103573463304802*I	-0.008780254493558008-0.018957922992410413*I	0.008060359962059727-0.011574055997303372*I	0.01974553038570971-0.0034877098215450484*I	0.019728532502140718+0.0002433395019975637*I	0.0166457111156054+0.0034037680719944913*I	0.01353996541451491+0.00276970033503537*I
-0.03039692988955922+0.0248097364446874*I	-0.05617980133927064+0.03032393338517901*I	-0.07613025011372357+0.1994775879217452*I	0.41239305720357955+0.15026158625055192*I	0.06783115291598624-0.6308991009090043*I	0.4112389445177498+0.14187303729644815*I	-0.07332745266804228+0.1863362037852785*I	-0.05546212115067346+0.012887689266826029*I	-0.039177184383125035+0.005851813452264604*I	-0.01933346362331059-0.015173546511981845*I	-0.0014360268016119521-0.015082013058890044*I	0.008060359962048121-0.011574055997311324*I	0.01240130269374792-0.007363619755063261*I	0.012385852728703293-0.0056188486190629295*I	0.007047205867550321-0.0023739963094016273*I
-0.027393823585350807-0.0035994905146878725*I	-0.05157848707688498+0.013215433207353938*I	-0.06784797387937958+0.01850653788589384*I	-0.08037465853556557+0.18871020009468414*I	0.41123894451775367+0.1418730372964325*I	0.07487835878350929-0.6332730972184155*I	0.4247789099322733+0.1446427376314865*I	-0.06372894741996832+0.19211396816668064*I	-0.04811944137721226+0.018749877387885375*I	-0.03183295669117567+0.009727723385789883*I	-0.01933346362330693-0.015173546511971062*I	-0.008780254493542281-0.018957922992406263*I	0.000717680188561582-0.017436244118375747*I	0.002802797445664871-0.013141384136484326*I	-0.0011541126857859377-0.008388548954093706*I
-0.021181557187323972-0.011594303237344214*I	-0.03906199612545738-0.01541688601397727*I	-0.05582289549870717+0.002448045380268528*I	-0.06900208656520271+0.010117988931795972*I	-0.07332745266805879+0.18633620378528903*I	0.4247789099322699+0.1446427376314745*I	0.0844768640316029-0.6274953328370221*I	0.43212158970571546+0.15050492575254784*I	-0.05638471972801447+0.19598987810019786*I	-0.04811944137719912+0.018749877387889795*I	-0.0391771843831356+0.0058518134522753855*I	-0.0266761433967882-0.02103573463305227*I	-0.018378759741604866-0.024735687373809264*I	-0.012822285225918738-0.020205944453406646*I	-0.0042444084218878665-0.010767387827051882*I
-0.011668172540099504-0.01181739549927964*I	-0.0254259656091649-0.02236169106442258*I	-0.04021610881130313-0.023805434968070787*I	-0.048775689631197494+0.00007404907085817314*I	-0.05546212115066088+0.012887689266830902*I	-0.0637289474199765+0.1921139681666631*I	0.432121589705722+0.15050492575254454*I	0.09182109172354896-0.6236194229034822*I	0.4321215897057407+0.15050492575256538*I	-0.0637289474199757+0.1921139681666781*I	-0.0554621211506726+0.012887689266807232*I	-0.048775689631207285+0.00007404907087266849*I	-0.04021610881127628-0.023805434968094848*I	-0.025425965609180742-0.02236169106439779*I	-0.011668172540100476-0.011817395499295787*I
-0.004244408421844759-0.010767387827065808*I	-0.012822285225925333-0.020205944453397514*I	-0.01837875974163604-0.02473568737382722*I	-0.026676143396768312-0.021035734633041783*I	-0.03917718438313105+0.005851813452271971*I	-0.04811944137721963+0.018749877387890825*I	-0.05638471972801737+0.1959898781001939*I	0.4321215897057453+0.15050492575254842*I	0.08447686403158614-0.6274953328370044*I	0.4247789099322579+0.14464273763148083*I	-0.07332745266803331+0.18633620378528368*I	-0.06900208656518453+0.010117988931772442*I	-0.05582289549874499+0.0024480453802822218*I	-0.03906199612546245-0.015416886013977775*I	-0.021181557187314223-0.011594303237354685*I
-0.00115411268581736-0.008388548954125956*I	0.0028027974456773866-0.013141384136480676*I	0.0007176801885813572-0.017436244118339904*I	-0.008780254493569423-0.018957922992428412*I	-0.019333463623302127-0.01517354651199353*I	-0.03183295669115885+0.009727723385797521*I	-0.048119441377227345+0.018749877387910223*I	-0.06372894741994996+0.19211396816666482*I	0.4247789099322588+0.1446427376314908*I	0.07487835878349698-0.6332730972184031*I	0.4112389445177726+0.14187303729642245*I	-0.08037465853557167+0.18871020009467843*I	-0.06784797387938199+0.01850653788589843*I	-0.05157848707688054+0.013215433207366884*I	-0.027393823585350266-0.003599490514723521*I
