0.45746519663402696-0.09537276730932899*I	0.2012457702131439-0.1454388056484835*I	0.0404706375203426-0.1322432196198411*I	-0.049441116994169754-0.0737001647096099*I	-0.06795036351813712-0.008677968912710735*I	-0.034673900115393695+0.029331775080890483*I	0.011474320513202765+0.030935907821475893*I	0.034892138597635944+0.010525612529465746*I	0.024310863226353212-0.009393638135970226*I	-0.004340176558786224-0.015205021585777615*I	-0.024315476812880196-0.008237215894489665*I	-0.02013518239146765+0.0016409236965453649*I	0.0016312408479332973+0.006537048544825309*I	0.020138517947084728+0.005673026345178982*I	0.018980734504258887+0.0026529490379724988*I
0.20124577021314383-0.1454388056484834*I	0.4979358341543693-0.22761598692917*I	0.1518046532189737-0.21913897035809365*I	-0.027479725997794944-0.14092118853255237*I	-0.0841150171095638-0.044368389628719994*I	-0.05647604300493463+0.02225793890876492*I	0.00021823848224211773+0.03985738761035629*I	0.03578518373955597+0.02154226968550585*I	0.030551962038849762-0.004679409056311938*I	-4.613586527027133*^-6-0.017630854030460327*I	-0.02447535895025404-0.013564097889232888*I	-0.022684235964947178-0.001700167349664828*I	3.335555616735056*^-6+0.0073139500417242825*I	0.020611975352191877+0.009189997582798069*I	0.02013851794708455+0.005673026345179259*I
0.04047063752034242-0.132243219619841*I	0.1518046532189736-0.21913897035809368*I	0.4299854706362316-0.23629395584188176*I	0.11713075310357925-0.1898071952772045*I	-0.01600540548459286-0.1099852807110775*I	-0.04922287851192835-0.03384277709925445*I	-0.03216517977858156+0.01286430077279511*I	-0.004121938076543997+0.024652366024579025*I	0.011469706926675892+0.013305053791015783*I	0.010416779647381979-0.003038485359767786*I	0.0016266272614058233-0.0110938054856364*I	-0.004336841003170023-0.007891071544054624*I	-0.003703501460689066+0.0009527816883079162*I	3.3355556161266016*^-6+0.007313950041725047*I	0.0016312408479327415+0.006537048544826051*I
-0.04944111699417001-0.07370016470960973*I	-0.027479725997795253-0.14092118853255206*I	0.11713075310357908-0.18980719527720433*I	0.4414597911494332-0.20535804802040714*I	0.1520228917012144-0.1792815827477395*I	0.008305457741759914-0.11937891884704736*I	-0.05356305507071452-0.04904779868503126*I	-0.05648065659146151+0.004627084878305674*I	-0.024257120468011487+0.02629328972112345*I	0.01310094777460897+0.01984210233583935*I	0.03055529759446602+0.002634540985409754*I	0.0206073617656637-0.00844085644766415*I	-0.004336841003171036-0.007891071544053732*I	-0.022684235964948618-0.0017001673496634911*I	-0.020135182391468685+0.0016409236965463413*I
-0.06795036351813737-0.008677968912710488*I	-0.08411501710956414-0.044368389628719584*I	-0.016005405484593054-0.10998528071107704*I	0.15202289170121439-0.17928158274773917*I	0.4657706543757861-0.2147516861563772*I	0.14768271514242803-0.19448660433351625*I	-0.016010019071120027-0.1276161347415363*I	-0.07369823746218188-0.047406874988486156*I	-0.054849415743528064+0.011164133423129746*I	-0.004118602520927019+0.031966316066301*I	0.032081682278867145+0.022495051373811293*I	0.030555297594465052+0.002634540985410474*I	0.0016266272614039417-0.011093805485635282*I	-0.024475358950256147-0.013564097889231823*I	-0.024315476812881584-0.008237215894489038*I
-0.034673900115393834+0.029331775080890736*I	-0.05647604300493478+0.022257938908765398*I	-0.04922287851192836-0.03384277709925384*I	0.008305457741760017-0.11937891884704677*I	0.14768271514242817-0.19448660433351586*I	0.4414551775629059-0.2229889020508661*I	0.12754753275096076-0.19284568063697072*I	-0.014378778223186485-0.12107908619671168*I	-0.05355971951509713-0.041733848643308154*I	-0.03586868123926947+0.013817082461101828*I	-0.004118602520927633+0.03196631606630167*I	0.013100947774607536+0.019842102335840207*I	0.010416779647379842-0.0030384853597672937*I	-4.613586529235653*^-6-0.017630854030460316*I	-0.004340176558787639-0.015205021585777778*I
0.011474320513202761+0.030935907821476077*I	0.0002182384822421822+0.03985738761035669*I	-0.03216517977858139+0.012864300772795663*I	-0.05356305507071424-0.04904779868503069*I	-0.016010019071119718-0.12761613474153585*I	0.12754753275096095-0.19284568063697047*I	0.44308641841083957-0.21645185350604138*I	0.1476860506980456-0.18717265429179253*I	0.00460195628107225-0.11842613715873951*I	-0.05355971951509748-0.0417338486433075*I	-0.05484941574352887+0.011164133423130645*I	-0.024257120468012764+0.02629328972112391*I	0.011469706926674254+0.013305053791015393*I	0.030551962038848156-0.004679409056312894*I	0.024310863226352196-0.009393638135971012*I
0.03489213859763598+0.010525612529465779*I	0.035785183739556116+0.02154226968550598*I	-0.004121938076543719+0.024652366024579292*I	-0.05648065659146112+0.004627084878306044*I	-0.07369823746218146-0.04740687498848577*I	-0.014378778223186225-0.1210790861967114*I	0.14768605069804558-0.1871726542917924*I	0.46206715291509803-0.21379890446806926*I	0.1476860506980451-0.18717265429179208*I	-0.014378778223187222-0.121079086196711*I	-0.07369823746218271-0.04740687498848562*I	-0.05648065659146228+0.0046270848783056175*I	-0.004121938076544649+0.024652366024578345*I	0.035785183739555464+0.021542269685504902*I	0.03489213859763565+0.01052561252946507*I
0.024310863226353174-0.009393638135970307*I	0.030551962038849776-0.0046794090563120555*I	0.011469706926675987+0.013305053791015682*I	-0.024257120468011314+0.026293289721123405*I	-0.05484941574352785+0.011164133423129722*I	-0.05355971951509698-0.04173384864330816*I	0.004601956281072289-0.11842613715873944*I	0.14768605069804516-0.18717265429179208*I	0.4430864184108388-0.21645185350604101*I	0.12754753275095979-0.19284568063697066*I	-0.01601001907112084-0.1276161347415366*I	-0.05356305507071481-0.04904779868503159*I	-0.0321651797785813+0.012864300772795025*I	0.00021823848224266414+0.03985738761035645*I	0.01147432051320317+0.03093590782147608*I
-0.004340176558786385-0.015205021585777733*I	-4.613586527272597*^-6-0.01763085403046055*I	0.010416779647381736-0.0030384853597680726*I	0.013100947774608792+0.019842102335839027*I	-0.004118602520927154+0.031966316066300654*I	-0.03586868123926959+0.013817082461101532*I	-0.05355971951509763-0.04173384864330769*I	-0.014378778223187373-0.12107908619671102*I	0.12754753275095956-0.19284568063697063*I	0.44145517756290475-0.22298890205086674*I	0.1476827151424273-0.19448660433351697*I	0.008305457741759972-0.11937891884704747*I	-0.04922287851192754-0.03384277709925361*I	-0.05647604300493354+0.02225793890876629*I	-0.03467390011539294+0.029331775080891506*I
