0.3509213678528501-0.6942041356459876*I	-0.3384212461705611-0.3158217115960538*I	-0.15233472521777966+0.15983521157961142*I	0.09215239431163265+0.032896285471978405*I	-0.020023434940512817-0.05783046268415613*I	-0.027031740589757013+0.037912294764978385*I	0.0344915357841021+0.0006727930763427857*I	-0.01393638883677864-0.023941553352421197*I	-0.010098643487328186+0.02191788738906992*I	0.018928681285899425-0.0037788249001481245*I	-0.010377229148919878-0.012450993369049378*I	-0.004269738929030475+0.014975665963998106*I	0.011921429937377466-0.005020862561193936*I	-0.008047256397682365-0.006927370481398326*I	-0.0016709289133087217+0.011000164956652486*I	0.008022840853645736-0.005389416403701725*I	-0.006385013876039985-0.0037368795613682243*I	-0.0003813433658593435+0.008390831791183497*I	0.00561241244543178-0.005408802056132152*I	-0.005120307718803912-0.0016836277480680108*I	0.00028176703672757827+0.0064701308362637355*I	0.0040484339473553085-0.005280701784134755*I	-0.00414433399203311-0.00021783393060721668*I	0.0005508886410463007+0.004998077495703073*I	0.002989111355648619-0.0050821647808627565*I	-0.0033529606831417856+0.0008352108578455798*I	0.0006374412831336243+0.0037586890110224195*I	0.0023070823945021894-0.004817214109142305*I	-0.002730569067339731+0.0016915562230990645*I	0.0005628319088856928+0.0027093776202729994*I	0.001866829979307595-0.0045291962683840755*I	-0.0022458690933410664+0.0023520979613469647*I	0.0004196337023830326+0.0017467647136411926*I	0.0016387732569932813-0.00419248614329199*I	-0.0018975602168372588+0.0029297237356201446*I	0.00022159245067294734+0.0008661208633984689*I	0.00158456319926942-0.0038263819687893983*I	-0.0016713851936446718+0.003396582774999976*I
-0.33842124617055763-0.3158217115960588*I	0.19858664263505926-0.5343689240663714*I	-0.24626885185893935-0.2829254261240762*I	-0.17235816015829314+0.10200474889544868*I	0.06512065372187426+0.07080858023696429*I	0.014468100843593859-0.05715766960780284*I	-0.04096812942653505+0.013970741412559426*I	0.024392892296752906+0.022590680465413234*I	0.004992292449104088-0.027720378252578077*I	-0.020475872636242818+0.009466894020011355*I	0.014658942356877874+0.011196841063865719*I	0.00154420078846647-0.017471855930226793*I	-0.01231699532670679+0.00804829548259201*I	0.010250501024063953+0.0059793023954461694*I	-0.000024415544031108997-0.01231678688511074*I	-0.008055942789332984+0.007263285395272883*I	0.007641497487785572+0.003001415387491086*I	-0.0007726014306109558-0.009145681617475471*I	-0.005501651084652654+0.006707204043130554*I	0.005894179482159503+0.0010613287801396747*I	-0.0010718737714532594-0.0069643295322026335*I	-0.003862566955289958+0.006252296905640007*I	0.0045993225884216945-0.000282624288443194*I	-0.0011552226363731348-0.0052999987114648785*I	-0.002802072042082418+0.00583328835355124*I	0.0036265526387916575-0.0013234757698422544*I	-0.0010458782886402208-0.003982003251295948*I	-0.0020931277842053558+0.005450245234116671*I	0.0028699143033959398-0.0021078364888771238*I	-0.0008637390880222048-0.0028376400452861145*I	-0.0016830371844503975+0.00506147558161899*I	0.002286463681689921-0.00278243155474576*I	-0.0006070958363464823-0.0018403881819417974*I	-0.0014779265144504589+0.004676488449266112*I	0.0018603657076664926-0.0033263652798949965*I	-0.0003129970175687039-0.0008966582331779737*I	-0.001449792742974666+0.004262703638380981*I	0.0015845631992628373-0.0038263819688074447*I
-0.15233472521779773+0.15983521157959954*I	-0.24626885185894348-0.2829254261240886*I	0.17856320769455936-0.5921993867505334*I	-0.2733005924486794-0.24501313135908867*I	-0.13786662437418734+0.10267754197180329*I	0.05118426488509905+0.04686702688453774*I	0.004369457356252757-0.035239782218740245*I	-0.02203944814065738+0.01019191651241296*I	0.01401566314784699+0.010139687096367707*I	0.0007225535201068152-0.012744712288561668*I	-0.008554442698860439+0.004446031458836068*I	0.006611685959180234+0.00426947058245038*I	-0.00012672812485374073-0.006471690973602697*I	-0.0042941544730545015+0.0026588790788917528*I	0.00386548714805145+0.002242422834093656*I	-0.0004057589098768271-0.0039259550939183254*I	-0.002443530343916252+0.0018544833391520358*I	0.0025211897689731326+0.0013177876394318507*I	-0.0004908343938826003-0.0026755507812143333*I	-0.0014532171373029712+0.0014265022589873958*I	0.001749845490138605+0.0008434948495208722*I	-0.0005209851303790088-0.001966252036508735*I	-0.0008734555996400537+0.00117013212478144*I	0.0012463619052593352+0.0005525865694089246*I	-0.0005177813532473994-0.001541309700447683*I	-0.0004949896475778578+0.001016074244402379*I	0.0008959835714497809+0.00036808045325780007*I	-0.00048304637975772087-0.0012726256310235048*I	-0.00022629780489714484+0.0009210489657287724*I	0.0006240452100542457+0.0002442614724645288*I	-0.0004441053856444063-0.0010908753316527728*I	-0.00004426392746249189+0.0008689894383271389*I	0.0003889034648543366+0.00014729218088807363*I	-0.0003855033856686896-0.0009742673185357498*I	0.00010663668482071949+0.0008501064804667673*I	0.0001889805140187364+0.00007021749509275077*I	-0.0003129970175705505-0.0008966582331789688*I	0.00022159245067587954+0.0008661208633932738*I
0.09215239431161756+0.03289628547195076*I	-0.1723581601582921+0.10200474889542821*I	-0.2733005924486713-0.24501313135909622*I	0.21305474347866535-0.5915265936741698*I	-0.2872369812854706-0.2689546847115072*I	-0.147965267861527+0.12459542936086299*I	0.0701129461709909+0.04308820198437743*I	-0.006007771792654022-0.047690775587790765*I	-0.026309187069649694+0.025167582476434937*I	0.025937093085244833+0.005118824535194838*I	-0.007324702877599421-0.01967208276997755*I	-0.010225371612199042+0.015446196415454274*I	0.014634526812832314-0.0011199458212571092*I	-0.006511742000866014-0.010208570534940491*I	-0.004675497838903683+0.01104971087011232*I	0.00947789959346602-0.0031663792220258196*I	-0.00552606662870649-0.005609582841997076*I	-0.0021617633072021167+0.008324614175403242*I	0.006569623716336943-0.003962914144716154*I	-0.004635168385890108-0.002893384711839368*I	-0.0009023284962344513+0.00642457975468308*I	0.004738956845781827-0.004238669931336478*I	-0.003873945813555361-0.0011310411786606136*I	-0.00023601431653769872+0.0049288211358004515*I	0.003553444299762689-0.0042646275397396185*I	-0.003248350420569639+0.00015024652264462057*I	0.00006784226130968863+0.0037254518646734217*I	0.00276281355074153-0.00416111581512745*I	-0.002728915473114526+0.0010794723303147622*I	0.0001933358974853439+0.0026678136793606235*I	0.0022628184670617645-0.00394822467082514*I	-0.002341665602474299+0.0018388484039800403*I	0.000177328523200591+0.0017351103017343558*I	0.0019734666641142195-0.003679089787911107*I	-0.0020568885793183812+0.0024223154564432634*I	0.00010663668481474647+0.0008501064804623598*I	0.0018603657076716356-0.0033263652798806473*I	-0.0018975602168219395+0.002929723735644827*I
-0.020023434940495643-0.05783046268418419*I	0.06512065372188434+0.07080858023694814*I	-0.1378666243741917+0.10267754197180194*I	-0.2872369812854725-0.2689546847115135*I	0.2029560999913149-0.5696087062850999*I	-0.26830829999957306-0.27273350961165843*I	-0.15834249701043024+0.11214443599180071*I	0.0658432072419763+0.05806386794838497*I	0.005913658144728436-0.052711638148966754*I	-0.03435644346734643+0.018240211995018362*I	0.024266164171912012+0.0161189894918217*I	0.0006981379760539688-0.02506149917367425*I	-0.016610385488202987+0.011709316854108013*I	0.014253183446980181+0.00727088596994934*I	-0.0008993295554579947-0.015617372591061584*I	-0.009795805557724751+0.0093660831220306*I	0.00975966663018103+0.0033037516142236205*I	-0.0014776326813499888-0.010890284626130207*I	-0.006306097299197408+0.008106780244794666*I	0.00712051235741609+0.0010351633509834723*I	-0.0016460570302546731-0.00797554949269766*I	-0.004255289179404418+0.007259790612525836*I	0.0053763981289064984-0.0004799809203240229*I	-0.0015668634190393255-0.005948255287804186*I	-0.0029665833838433365+0.006620377358901998*I	0.004116276208677152-0.0015552499194653457*I	-0.0013815204412659834-0.004378949745736774*I	-0.0021780268320529973+0.006077549826013121*I	0.0031824472531192813-0.0024143511014997473*I	-0.0010901422160987087-0.003113013812970326*I	-0.001704224319322791+0.005597537415003488*I	0.0024844109177353333-0.0030821038074195077*I	-0.0007571024032291176-0.0019875335648229324*I	-0.001494056670459986+0.005131693076717232*I	0.0019734666641086592-0.003679089787919129*I	-0.00038550338567543716-0.0009742673185468258*I	-0.0014779265144403142+0.004676488449272161*I	0.0016387732570117132-0.0041924861432784885*I
-0.027031740589759694+0.03791229476497767*I	0.014468100843587593-0.05715766960781617*I	0.051184264885094595+0.046867026884535694*I	-0.14796526786151964+0.12459542936087058*I	-0.26830829999956185-0.2727335096116627*I	0.1925788708424129-0.5820596996541646*I	-0.27257803892859983-0.2577578436476652*I	-0.1464210670730661+0.10712357343062354*I	0.05779595084428442+0.05113649746698788*I	0.004242729231420461-0.041711473192329915*I	-0.026333602613689243+0.012850795591317483*I	0.017881150295891605+0.012382109930465386*I	0.00031679461019815927-0.01667066738248844*I	-0.010997973042788007+0.0063005147979734374*I	0.009132875728171456+0.005587258221879648*I	-0.0006175625187158345-0.009147241754801935*I	-0.005747371610355361+0.004085381337891513*I	0.0056153326381661985+0.003085917683612293*I	-0.0009267440402862759-0.005892207130431336*I	-0.003316985943563007+0.0030246154639279182*I	0.0037675516742466364+0.0018703742088253476*I	-0.0010086157471119067-0.004216860481676199*I	-0.001948206784868022+0.002442576503389791*I	0.00264582906158157+0.0012115753027819353*I	-0.0010040315101549776-0.0032388776675306777*I	-0.0010997534045395461+0.0020911810905200165*I	0.001870407115322873+0.000796848041887081*I	-0.0009618867388906115-0.0026321850320960823*I	-0.0005392535750451352+0.0018850636827264411*I	0.0012848870362945819+0.0005153726341430773*I	-0.0008685497654388566-0.0022468929495628766*I	-0.00011966112007956381+0.0017711554461920544*I	0.0008130257240737649+0.00031447896756320895*I	-0.0007571024032271882-0.0019875335648135407*I	0.00017732852319355614+0.0017351103017377951*I	0.0003889034648454333+0.0001472921808892329*I	-0.0006070958363344985-0.0018403881819432063*I	0.0004196337024078667+0.001746764713632045*I
0.03449153578407528+0.0006727930763410092*I	-0.04096812942654183+0.013970741412544098*I	0.0043694573562751814-0.03523978221874837*I	0.07011294617100998+0.043088201984393795*I	-0.1583424970104251+0.11214443599181827*I	-0.2725780389285957-0.25775784364766086*I	0.2045003007797705-0.5870805622153514*I	-0.28062529532628905-0.2646852141290749*I	-0.14809199598636008+0.11812373838726736*I	0.06581879169795224+0.04574708106329154*I	-0.0021422846446104305-0.04544835275369718*I	-0.02671494597956463+0.021241627382498674*I	0.023493562741305714+0.006973307874330286*I	-0.00480351310860334-0.018354295130559*I	-0.0107162060060505+0.012770645634249489*I	0.0131813096755408+0.0003065564377549328*I	-0.0047618965107295045-0.00936507568542917*I	-0.005196482969305566+0.009083458833574214*I	0.008604443993797464-0.001996247097250457*I	-0.004279704723442882-0.005056996272593426*I	-0.0026795446604231474+0.006783304474936638*I	0.006074634068774664-0.0029468399003143805*I	-0.0037391848144386927-0.0025253042585685693*I	-0.0013853748760096673+0.005151954123663294*I	0.004512659040855087-0.003317620965606856*I	-0.003249900603506215-0.0008867797061930536*I	-0.0006801197021563726+0.0038379458041524397*I	0.0035091803723201536-0.0033956381014013702*I	-0.0028594469557228245+0.0002975387035360345*I	-0.0003176611243870468+0.0027511845461258575*I	0.0028694502355376995-0.0033110093346660984*I	-0.002539934959096545+0.0011496898254156167*I	-0.00011966112007892883+0.0017711554461925165*I	0.0024844109177298355-0.0030821038074164762*I	-0.002341665602480382+0.0018388484039966952*I	-0.00004426392746785179+0.0008689894383433249*I	0.002286463681691857-0.0027824315547408723*I	-0.0022458690933308883+0.0023520979613470593*I
-0.01393638883677619-0.023941553352444963*I	0.02439289229677578+0.02259068046541101*I	-0.022039448140630222+0.010191916512412413*I	-0.006007771792652479-0.04769077558779788*I	0.0658432072419662+0.0580638679484084*I	-0.14642106707306304+0.10712357343065462*I	-0.28062529532628483-0.26468521412906865*I	0.20282937186647393-0.5760803972587265*I	-0.27260245447261944-0.27007463053278036*I	-0.15447700986239205+0.11438685882589855*I	0.06543744833207232+0.05413791285447576*I	0.003470127800804977-0.050857154809811636*I	-0.03183525369835742+0.019557999634442706*I	0.023775329778039037+0.013443438710592538*I	-0.0007550791612557925-0.023634996914691772*I	-0.014860539998076187+0.012552811703633218*I	0.013732198316589625+0.005304633933435454*I	-0.001772785155102491-0.014447240466294434*I	-0.008549443652451602+0.00991866969143112*I	0.00924188527695566+0.001762441913766962*I	-0.0019726223289260355-0.009874210381746412*I	-0.005410113727769708+0.008474860698037007*I	0.006637465977640864-0.00023746228004072303*I	-0.001872354835154042-0.007054500526957303*I	-0.0036312439693526656+0.007504052085007463*I	0.004932292743261133-0.0015708562519727576*I	-0.0016111273464910463-0.0050792658494921*I	-0.002577679918988943+0.006767669539777764*I	0.0037307728229841295-0.0025295172380068913*I	-0.0012748837564621608-0.0035288432652772882*I	-0.0019890463180260456+0.006147767321117008*I	0.002869450235552159-0.0033110093346527853*I	-0.0008685497654428958-0.002246892949577006*I	-0.0017042243193408169+0.005597537414985553*I	0.0022628184670663875-0.003948224670812615*I	-0.0004441053856393499-0.0010908753316382672*I	-0.0016830371844702837+0.005061475581626959*I	0.001866829979288711-0.004529196268369764*I
-0.010098643487327096+0.02191788738906167*I	0.0049922924491202355-0.027720378252568154*I	0.014015663147851931+0.010139687096371584*I	-0.026309187069665518+0.025167582476419408*I	0.005913658144724571-0.05271163814896692*I	0.05779595084428862+0.051136497467001135*I	-0.14809199598636888+0.11812373838726979*I	-0.272602454472628-0.27007463053277847*I	0.19644435799044965-0.5798172768200782*I	-0.27298379783848653-0.2616837987415816*I	-0.1488645974169768+0.10897805676978775*I	0.06031714061327429+0.052454285106424726*I	0.0037518948375360292-0.04438702397355628*I	-0.027786819751014265+0.014277297850285574*I	0.019630995786016292+0.013225604779973164*I	-0.00020419052018653608-0.01863691941898852*I	-0.011871428642437083+0.0074706469227741835*I	0.010379237633428615+0.006139844791282709*I	-0.0011353438719615343-0.010688551455279876*I	-0.006242361257941402+0.0051014555822732075*I	0.0065113162096055825+0.003453998136868781*I	-0.001409790420048329-0.00716483276144502*I	-0.0035432837484628147+0.003945664429674307*I	0.004391596884297389+0.002114635681306921*I	-0.0014527211327660435-0.005307735813318726*I	-0.0019924707123414225+0.003311565941715773*I	0.0030347325264401693+0.001358867483658756*I	-0.001389534895813802-0.004213144986072561*I	-0.0009931167197219687+0.00294128757098779*I	0.0020593876293348644+0.0008670655369797211*I	-0.0012748837564640456-0.0035288432652673504*I	-0.00031766112437694695+0.0027511845461313275*I	0.0012848870362938488+0.0005153726341322522*I	-0.001090142216099797-0.003113013812975293*I	0.00019333589750632115+0.002667813679371238*I	0.0006240452100616723+0.0002442614724758174*I	-0.0008637390880467673-0.0028376400452807433*I	0.0005628319088635997+0.0027093776202761375*I
0.018928681285877973-0.0037788249001491133*I	-0.020475872636250964+0.009466894019998553*I	0.0007225535201005063-0.012744712288563945*I	0.025937093085233474+0.005118824535212922*I	-0.03435644346734844+0.018240211995023094*I	0.00424272923141152-0.04171147319235233*I	0.06581879169793682+0.04574708106326914*I	-0.15447700986238874+0.11438685882589719*I	-0.2729837978384792-0.26168379874157083*I	0.20205677043586523-0.585226078876176*I	-0.27810410555730125-0.2633674264896393*I	-0.148582830380256+0.11544818760603363*I	0.06436557456061873+0.047173583322256935*I	-0.00039243915448055916-0.04460485790419077*I	-0.027235931109931912+0.01927537534599998*I	0.022620107141670856+0.008143439999142897*I	-0.0035571512033443667-0.01780170856114005*I	-0.011233987359303633+0.011229335933773196*I	0.012686320027934614+0.0013226306821156682*I	-0.003865912939308279-0.008996995232192054*I	-0.005679529349054001+0.0078108332025708755*I	0.008378146188927266-0.0010751981314726718*I	-0.003655659513387007-0.004812734800084729*I	-0.0031236500460938782+0.005692429143302209*I	0.006030370141283411-0.0020778504620008625*I	-0.003350281349594097-0.0023780120777081412*I	-0.0017708782616592956+0.004177686805126832*I	0.004619295725703418-0.002467514485105718*I	-0.0030609200894783817-0.0008165622110673458*I	-0.000993116719741692+0.0029412875709793665*I	0.003730772822974084-0.0025295172380272934*I	-0.002859446955723261+0.00029753870350901875*I	-0.0005392535750315962+0.001885063682722483*I	0.0031824472531447436-0.002414351101481044*I	-0.0027289154730968635+0.001079472330332165*I	-0.00022629780489394374+0.0009210489657350038*I	0.002869914303394865-0.0021078364888880126*I	-0.002730569067340521+0.0016915562230782515*I
