0.00475291999365563+0.011900106472173745*I	-0.009463031619420425-0.017331922636707298*I	0.013072007425766752+0.012668587890647074*I	-0.013089093284085628+0.001816405822085608*I	0.006249930726013488-0.019679115931332074*I	0.010017335720934809+0.03459385881100645*I	-0.035998922251985865-0.027392309428315168*I	0.06866245869544496+0.00834713912347525*I	-0.10180048250031783+0.16928001422039088*I	-0.3723369943868159-0.20383384292982987*I	0.12577557912518803-0.6120191488718856*I	-0.36713296177900845-0.2036724790873233*I	-0.10951199194841414+0.1694620359546986*I	0.07480578744870635+0.007278762444951893*I	-0.03718693148738162-0.02546532944039006*I	0.005335149551590055+0.03271157242593975*I	0.014659581776798127-0.019266548098448872*I	-0.020916693644117468+0.003908687169943618*I	0.015874340105352748+0.008332547270054077*I	-0.004991697671883562-0.012667158719011161*I	-0.005549073926616563+0.009879338106114898*I	0.011224899616594248-0.003063341003979569*I	-0.010515887574390882-0.003577618667058206*I	0.0049017300611927436+0.006967140467761124*I	0.0022088451224505723-0.006196751176421417*I	-0.00723790683772779+0.0025217994072945435*I	0.008094516255836492+0.0017094613412045932*I	-0.004900296326604544-0.004287991860399606*I	-0.0003662053490913332+0.00421214249603847*I	0.004950520874410849-0.0020131241474308746*I	-0.006670104689860193-0.0008365779165519032*I	0.00493203111786462+0.0027728429195480525*I	-0.000874482238096122-0.0029281282458810177*I	-0.0033554306622446167+0.0015202896795071137*I	0.0056588005024943875+0.0004599797930269177*I	-0.004977913176784215-0.001866028432273535*I	0.0018270335934825273+0.0020078593602463842*I	0.002099384729323149-0.0010155741663409297*I	-0.004829043401848866-0.00037745644522587535*I	0.00501901322949721+0.0013315658096641186*I	-0.0026436206008067617-0.0013358695031979461*I	-0.0010204101347644798+0.0005085995220553371*I	0.004092810938156712+0.0005206779876621489*I	-0.005031187780572066-0.0010818184057978734*I	0.0033835705349434253+0.0008456986072649109*I
0.004152936717933915-0.009636697974262826*I	-0.004588242168159988+0.015364937588763405*I	-0.0001843496636191714-0.014362183479617532*I	0.00810947034959321+0.005994205054354027*I	-0.014016555100427704+0.008308021965118154*I	0.01173738523010721-0.022888785714876257*I	0.003185689532269089+0.03353921397289434*I	-0.03123566441729051-0.023310950340546817*I	0.06797927232621487+0.00373108049068083*I	-0.10505023373894684+0.17206162272667602*I	-0.367132961778918-0.20367247908734784*I	0.12131382091577864-0.6146187356438843*I	-0.36551047926446-0.20028616097559668*I	-0.10775174957052742+0.16712563512051448*I	0.0708119187148181+0.007519497576602814*I	-0.03307672570521999-0.023770071811792165*I	0.003117197177203282+0.030194524015819978*I	0.014014800481719618-0.017340773715734028*I	-0.01789644129228735+0.0035114305825621464*I	0.012111175667405596+0.007182988407975224*I	-0.002391068720746133-0.010758565666358454*I	-0.005762967580756933+0.008322487805084608*I	0.009054666779072327-0.0026695575065875258*I	-0.007132317039420815-0.0027319200598189485*I	0.002040775118145502+0.005491538564456997*I	0.0031319791797436492-0.004964921495028637*I	-0.005827758143002984+0.0022036242826498883*I	0.005121249154970288+0.0010024727124583795*I	-0.00188112531418286-0.0030677689855467616*I	-0.0019068468550915473+0.003244781171287058*I	0.004248844748698479-0.001843215713214655*I	-0.004124233476707554-0.0001465197396280352*I	0.0018486019455873997+0.0016816535219720279*I	0.0011970422930845303-0.002139606978924202*I	-0.0033554306621671323+0.0015202896795457365*I	0.003587275971350435-0.00032854147391848823*I	-0.0018944840046116224-0.0007748390347673651*I	-0.0007188376196858953+0.0013178011832929147*I	0.0028010608551373786-0.0011854826005072926*I	-0.0032884018957974946+0.000589904879543092*I	0.0019998422170652533+0.00011134293473059211*I	0.000329646500036541-0.0006288808744760622*I	-0.0024305588295026664+0.0008267746468322613*I	0.0031696768808719147-0.0007111516936634219*I	-0.0021702328375241275+0.00039378349742519303*I
-0.009341162161881942+0.003464831116628811*I	0.013431618673704002-0.006666958817138162*I	-0.009550779244368268+0.008690554752533214*I	-0.0011118114799971407-0.007870567336533648*I	0.013596924853703478+0.0027845352708011878*I	-0.020848201289061258+0.0072533771269964915*I	0.016500643064819163-0.018807426627141296*I	0.002502503163079324+0.028923155340033143*I	-0.034485415655845085-0.020529341834264737*I	0.07318330493416178+0.003892444333166165*I	-0.10951199194835762+0.1694620359546649*I	-0.3655104792643937-0.20028616097555973*I	0.12307406329366928-0.616955136478014*I	-0.36950434799827425-0.20004542584390783*I	-0.10364154378831554+0.16882089274914136*I	0.06859396634039998+0.005002449166403855*I	-0.033721507000256425-0.02184429742909605*I	0.00613744952910753+0.029797267428515132*I	0.010251636043721738-0.018490332577861923*I	-0.015295812341196553+0.0054200236352055136*I	0.011897282013255977+0.005626138107038033*I	-0.004561301558307715-0.010364782169002369*I	-0.0023793970457782533+0.009168186412322763*I	0.0061937118360551125-0.004145159409761337*I	-0.006209182982122161-0.001500090378416096*I	0.003450923812851635+0.005173363439769294*I	0.0001587120788108246-0.005671910123718848*I	-0.0028085871305830344+0.0034238471575306325*I	0.0035806076489767772+0.00003511138767510148*I	-0.002582801439994-0.0028978605513416454*I	0.0006390243580700261+0.00393483934818934*I	0.0011654155764950196-0.0029344051108379605*I	-0.0020527089455696598+0.0006420015272978356*I	0.0018486019456792925+0.0016816535220049965*I	-0.0008744822379918644-0.0029281282458675953*I	-0.0002720014899701034+0.002611479077077104*I	0.001041404758216606-0.00101859965081013*I	-0.0011928078788217113-0.0009447474688602981*I	0.0008218038863504138+0.0022851625081254526*I	-0.00021811015721936642-0.002405705475404642*I	-0.00031513479494674435+0.0012968935082636672*I	0.0005896935223328438+0.00042951805949667537*I	-0.0005934875571464182-0.0018607105557779044*I	0.0004303961135786243+0.0023023765500837447*I	-0.00021389365412738393-0.001556850300931556*I
0.009278681955850913+0.002969739157123133*I	-0.014303699238014625-0.003209551719638353*I	0.012504156857279307-0.00017534267405832062*I	-0.004063324740348653+0.0054808849689948185*I	-0.007943457668625066-0.008925212174654475*I	0.018360182688486854+0.006865894358591403*I	-0.02153138765823476+0.0026373184941852765*I	0.013250891826185753-0.01602581812085332*I	0.007706535770936586+0.029084519182586213*I	-0.038947173865260046-0.023128928606215616*I	0.07480578744870817+0.0072787624449241325*I	-0.10775174957054325+0.1671256351204793*I	-0.36950434799833076-0.2000454258439518*I	0.12718426907584152-0.6152598788494172*I	-0.3717223003726791-0.20256247425407917*I	-0.1042863250833735+0.1707466671317771*I	0.0716142186922911+0.004605192579065029*I	-0.03748467143824048-0.022993856291196595*I	0.008738078480177927+0.03170586048108618*I	0.01003774238956537-0.020047182878808457*I	-0.01746604517872673+0.005813807132645331*I	0.015280852548240282+0.006471836714219519*I	-0.007422256501338731-0.011840384072226231*I	-0.0014562629884785207+0.010400016093777619*I	0.0076038605307711185-0.004463334534505635*I	-0.009182450083073324-0.0022070790071983012*I	0.006470094825242386+0.006393586314672082*I	-0.0013819294271281025-0.00663927144849218*I	-0.0035102632563493194+0.0035937555916796017*I	0.006126478862091314+0.000725169564552028*I	-0.005666230612174395-0.003989049948939804*I	0.002710548889211172+0.004723360615127349*I	0.0011654155764589157-0.0029344051108066422*I	-0.00412423347667556-0.00014651973961223876*I	0.004932031117902539+0.0027728429195520163*I	-0.003420353451199511-0.003618186422814127*I	0.00042967463573876535+0.002441570642920343*I	0.002582046264175093-0.00005123832599503988*I	-0.00421197889121095-0.0021649703437469185*I	0.003795070987230656+0.0029921511368297465*I	-0.001628258852040929-0.0020875303506990473*I	-0.001238268852237599+0.00006506382688541043*I	0.0034506484654617557+0.00190511996267721*I	-0.003977058092104249-0.002706409163092984*I	0.002600628951056949+0.0019085930526487882*I
-0.004962537076149026-0.006674382836220323*I	0.008351220139460843+0.009461355300145394*I	-0.008816244733986033-0.0064192215032521475*I	0.005672510668658374-0.0012299875121820772*I	0.0006999330944523328+0.009562244056784696*I	-0.008626644037840747-0.013541270807423563*I	0.015110431449815836+0.009647502864933091*I	-0.016327355050404398+0.00279868233667897*I	0.008789133616733195-0.018625404892853376*I	0.009329018285494718+0.03247083729435989*I	-0.03718693148742806-0.025465329440400294*I	0.0708119187147792+0.007519497576581871*I	-0.10364154378830225+0.16882089274912682*I	-0.3717223003726657-0.2025624742541107*I	0.12653948778077126-0.6133341044667453*I	-0.3687020480208638-0.20295973084144578*I	-0.10804948952141798+0.16959710826964447*I	0.07421484764337093+0.006513785631674937*I	-0.03769856509236662-0.024550706592184512*I	0.006567845642665276+0.032099643978501076*I	0.013421312924542074-0.019201484271550003*I	-0.02032700012181848+0.004338205229388953*I	0.01620398660551146+0.007703666395576174*I	-0.006012107806560845-0.012158559196964989*I	-0.004429530089398516+0.009693027465016636*I	0.010623031543101366-0.0032431116596188746*I	-0.010723091589030356-0.0031744403319605005*I	0.005768418699548367+0.006563494748836033*I	0.001163941785996314-0.0059492132716323495*I	-0.006593692428590403+0.002502566194081255*I	0.008198003393242961+0.0015136908315314251*I	-0.005666230612191593-0.003989049948895235*I	0.0006390243580665657+0.003934839348206032*I	0.004248844748697367-0.0018432157132215459*I	-0.006670104689848959-0.0008365779165129626*I	0.0056337072435836775+0.002602934485385915*I	-0.0018797119452550308-0.0026508250980254344*I	-0.002589496376608105+0.001221347768029467*I	0.005555313365116313+0.0006557503026971321*I	-0.005622127585998921-0.0018467952190758916*I	0.002871936929917316+0.0017603214554667219*I	0.0012326960910814288-0.0006119284474498442*I	-0.0046218393871581545-0.0007806347804025346*I	0.005620881302928753+0.001511336465248793*I	-0.0037631644380401452-0.0011495588621244224*I
-0.0009274618164579458+0.006491616143079956*I	0.0005249174278696158-0.009884052619850545*I	0.0015195739508334393+0.00840671046205744*I	-0.004052986899157222-0.002337862415343989*I	0.0049893242995008025-0.005846046144993366*I	-0.0025498181442235295+0.012343852563001894*I	-0.003422611429984334-0.013379906964957694*I	0.010648673240421916+0.007047916092893947*I	-0.014704872535818586+0.006185000448447603*I	0.010549375994598644-0.020961805727001605*I	0.005335149551535771+0.03271157242597759*I	-0.0330767257052313-0.023770071811733334*I	0.06859396634052005+0.0050024491665042895*I	-0.10428632508331231+0.17074666713181894*I	-0.36870204802089174-0.2029597308414563*I	0.12277632334271069-0.6144836633288832*I	-0.36610141906972476-0.20105113778883443*I	-0.10826338317547171+0.1680402579687501*I	0.07204461480585937+0.006907569129139186*I	-0.03431499455742611-0.023705007984934426*I	0.0037068906995782595+0.030624042075277743*I	0.01434444698182047-0.017969654590168263*I	-0.018916851427007653+0.0040200301046741105*I	0.01323071950467252+0.006996677766897022*I	-0.0029929367942230934-0.010938336322028919*I	-0.005970171595433103+0.008725666140197284*I	0.009921355417378952-0.003073203225463396*I	-0.008177220375880083-0.0024843821550086117*I	0.0026849895272815913+0.005472305351241788*I	0.0032354663170948298-0.005160692004711924*I	-0.00659369242858792+0.002502566194151915*I	0.006126478862143513+0.0007251695646348621*I	-0.0025828014399389507-0.0028978605513403275*I	-0.0019068468550747176+0.003244781171273829*I	0.004950520874426797-0.0020131241474083228*I	-0.005129463183858583+0.00013078340828125287*I	0.0026145362312681715+0.0013827116105449388*I	0.0010935551557052108-0.001943836469260077*I	-0.003999645071352044+0.0015395228927271897*I	0.004632179307813293-0.0005760793786671456*I	-0.0027611726429092437-0.00037119331576454724*I	-0.0005116336049583494+0.0009146228482260968*I	0.0034029289285870076-0.0010057119449015238*I	-0.004407945733125849+0.0007762155205850653*I	0.0030202523518696456-0.00039725658733513747*I
0.005487454504066501-0.0032096697836038923*I	-0.007759108005000365+0.005436971304957532*I	0.0052881752626759695-0.00580269353197387*I	0.0008363875816308926+0.0037906518292913916*I	-0.007302738137823213+0.00044374609088340683*I	0.010193356907338242-0.005684682302511773*I	-0.007011576353608565+0.009744265791039168*I	-0.0018001289153891085-0.009993588853195148*I	0.012408915618224504+0.004711515258763591*I	-0.01869874126980909+0.006425735580156602*I	0.014659581776747962-0.01926654809838898*I	0.003117197177177002+0.030194524015787*I	-0.03372150700027243-0.021844297429083122*I	0.07161421869228671+0.004605192579123804*I	-0.10804948952140692+0.16959710826970203*I	-0.36610141906975346-0.20105113778880235*I	0.12256242968866586-0.6160405136298099*I	-0.36827165190724104-0.20065735429141907*I	-0.10487981264053559+0.16888595657598562*I	0.06918365986276814+0.005431967225931104*I	-0.033391860500168784-0.02247317830351351*I	0.005117039394346405+0.030305866950588328*I	0.011371179880979113-0.018676643218864752*I	-0.015897680414645024+0.005240252979599342*I	0.011690077998624902+0.006029316442091652*I	-0.0036946129199418643-0.010768427887922765*I	-0.0034243003822287867+0.00941572431711771*I	0.0068379262451524585-0.004164392622994543*I	-0.006105695844784466-0.0016958608881288205*I	0.002684989527277363+0.005472305351206011*I	0.0011639417859982074-0.005949213271580299*I	-0.0035102632563715833+0.003593755591731568*I	0.0035806076489863304+0.000035111387665729504*I	-0.0018811253141665827-0.003067768985505171*I	-0.0003662053490950402+0.004212142496095245*I	0.0019313498620770987-0.003233347022300359*I	-0.002156196082948977+0.0008377720369605235*I	0.001204387536434837+0.0017008867351980571*I	0.00017042109841166437-0.0031756661506400254*I	-0.0011386901282835142+0.0030151247960085665*I	0.001248608772799557-0.0014217779859229075*I	-0.0005909398053882565-0.0007649768132430038*I	-0.00029773995087260276+0.0024714731491488275*I	0.000802299977494094-0.002914304997488681*I	-0.0006447812950336751+0.0019257743827744145*I
-0.006831646188624797-0.001054644838089138*I	0.010250712338869282+0.0008716893042539727*I	-0.008442294374208438+0.0008209126720914262*I	0.0020384240240130026-0.0030210850257914534*I	0.006040420189466215+0.003952015671794779*I	-0.011764496347298892-0.002155840681046041*I	0.011815839421906716-0.0022983641907062787*I	-0.005251333975739527+0.0074078649568396085*I	-0.005793997649343577-0.009752853721585119*I	0.016519121400392026+0.006406772887404434*I	-0.020916693644185858+0.00390868716999007*I	0.014014800481711082-0.01734077371570705*I	0.00613744952907137+0.029797267428479712*I	-0.037484671438259766-0.02299385629124345*I	0.07421484764336729+0.006513785631702236*I	-0.10826338317554998+0.16804025796875954*I	-0.36827165190728056-0.20065735429143888*I	0.12594600022361477-0.615194815022612*I	-0.37113260685031857-0.20213295619463637*I	-0.1039566785832387+0.17011778625737384*I	0.07059380855749352+0.005113792101246816*I	-0.03636512760109924-0.023180166932223335*I	0.008136210406718844+0.031526089825407465*I	0.009830538374947961-0.019644004543712894*I	-0.016599356540415583+0.005410161413776271*I	0.014235949211791823+0.006719374619026373*I	-0.0067780420921373-0.01185961728548282*I	-0.0013527758510814205+0.010204245584031171*I	0.006837926245136462-0.004164392623035506*I	-0.008177220375895864-0.002484382155035199*I	0.005768418699503713+0.006563494748842619*I	-0.0013819294271947198-0.006639271448524624*I	-0.0028085871305720627+0.0034238471575041085*I	0.00512124915499562+0.0010024727124880702*I	-0.004900296326631483-0.004287991860354096*I	0.00260706175178844+0.0049191311247822386*I	0.000521201167309551-0.0029151718976340186*I	-0.003079330140251953-0.00039405764440934084*I	0.004065342479558395+0.0031764886384686502*I	-0.0032131494365692367-0.004021364757908397*I	0.0010315427091991908+0.002621341298522716*I	0.001462502427006944+0.00013507231498624328*I	-0.0031915687564037223-0.0026735698658717838*I	0.0034654244871350336+0.003621032011347951*I	-0.002217952374375942-0.0025170484100671686*I
0.0047632578347424955+0.004081359087827898*I	-0.007514832557842608-0.005670703470924291*I	0.007000961100202231+0.0036532978104671047*I	-0.0032382617663295867+0.0009822765146130768*I	-0.0024233341853785793-0.005620671797734887*I	0.007662902704053056+0.007338333783491783*I	-0.010004253969425184-0.004492241515313706*I	0.007821970687971403-0.002057629059101343*I	-0.0011411281935424366+0.009103122585460867*I	-0.008011950023660232-0.012269902131745492*I	0.015874340105366876+0.008332547270065155*I	-0.01789644129231662+0.003511430582661992*I	0.010251636043770725-0.018490332577801194*I	0.008738078480216831+0.031705860481072184*I	-0.03769856509244599-0.024550706592217274*I	0.07204461480579641+0.006907569129107184*I	-0.1048798126405157+0.16888595657599606*I	-0.3711326068503117-0.20213295619459398*I	0.1268691342808742-0.6139629853411529*I	-0.3697224581555693-0.2024511313193372*I	-0.10692994568413317+0.16941079762866257*I	0.07361297956991197+0.006334014976098782*I	-0.037905769107048556-0.024147528257070675*I	0.0074345342809548+0.03169599825962266*I	0.012376409588090229-0.018953946366747406*I	-0.019682785712621696+0.004318972016176953*I	0.016307473742936916+0.007507895885946094*I	-0.0067780420921325505-0.011859617285454071*I	-0.0034243003822261673+0.0094157243171341*I	0.009921355417345212-0.0030732032254355765*I	-0.010723091589047024-0.003174440331927193*I	0.006470094825299101+0.006393586314703646*I	0.00015871207885882033-0.005671910123710413*I	-0.005827758143002217+0.002203624282607659*I	0.008094516255827643+0.001709461341154984*I	-0.006310445021305102-0.003969816735684388*I	0.0016839276945865452+0.0036873014434779623*I	0.003382156110371901-0.0014395699943119968*I	-0.00646290067520749-0.0012397562516872566*I	0.006235575317085549+0.0027827051410069924*I	-0.0029992557824168498-0.0024645144569574737*I	-0.001569086241802452+0.0007127482458907919*I	0.0052256668650081835+0.0012846311771603372*I	-0.006211821108330275-0.0022763132784560805*I	0.004110205782207221+0.0016952576285933496*I
-0.0006831863691442243-0.004616058632906545*I	0.0015135065961399544+0.006862967594062717*I	-0.0023107999499788843-0.005509339628374287*I	0.002539202890774544+0.001053711038517022*I	-0.0016157792517523023+0.004368594626387075*I	-0.0006630918074940167-0.00795707263192459*I	0.0036690339701328976+0.007579068915125183*I	-0.005894048187263585-0.0027969838866415374*I	0.005604018313588945-0.004574677469219122*I	-0.0017859094885849627+0.01102889696814393*I	-0.0049916976718105905-0.012667158719099233*I	0.012111175667345465+0.00718298840787611*I	-0.015295812341225385+0.005420023635233893*I	0.010037742389609874-0.020047182878709328*I	0.006567845642665497+0.03209964397852507*I	-0.03431499455740458-0.023705007984933378*I	0.06918365986280142+0.005431967225956293*I	-0.10395667858328657+0.17011778625741192*I	-0.36972245815562255-0.202451131319306*I	0.12389586717998388-0.6146699739698539*I	-0.36670328714317213-0.20123090844445699*I	-0.10847058719013852+0.16844343630385367*I	0.07291130344412208+0.0065039234103352*I	-0.03535989789392071-0.023457470080099505*I	0.0043511051087862665+0.030604808861994712*I	0.014447934119304439-0.018165425099844656*I	-0.019682785712586522+0.004318972016224302*I	0.014235949211779241+0.0067193746190418345*I	-0.003694612919969749-0.010768427887891488*I	-0.0059701715953760035+0.008725666140180359*I	0.010623031543163693-0.00324311165960103*I	-0.009182450083033802-0.002207079007063233*I	0.0034509238128744794+0.005173363439821495*I	0.003131979179717034-0.00496492149505817*I	-0.007237906837696862+0.0025217994072983104*I	0.007171382198672087+0.0004776316598280756*I	-0.0034494900782693584-0.0024942148324185115*I	-0.0016996428405131843+0.002841602836144803*I	0.005552388947897681-0.001833353491837392*I	-0.006249007021027407+0.00031709404925464444*I	0.0036349463659909203+0.0008741120883922731*I	0.0007639086555522337-0.0013149555947834992*I	-0.00458933859371191+0.0011100048333329627*I	0.005870448160083011-0.0006411432055722019*I	-0.003993868733900285+0.00024073513159517113*I
-0.0032497512386473475+0.00278160850617436*I	0.004520846238690062-0.004454694790321759*I	-0.002948251613320433+0.004263380822120778*I	-0.0006883174354399337-0.0021230215166782368*I	0.004299445268615464-0.001282689795654315*I	-0.005609647985705495+0.00460932975806286*I	0.003447113974681542-0.006261815003280263*I	0.001451081595761875+0.005062020505017737*I	-0.006538829482302503-0.0008712095039651024*I	0.008624270665468408-0.004971934056596426*I	-0.005549073926613878+0.009879338106027149*I	-0.0023910687207348443-0.01075856566645507*I	0.01189728201324556+0.005626138106994031*I	-0.01746604517871288+0.0058138071326889985*I	0.013421312924630687-0.01920148427152352*I	0.0037068906996279745+0.030624042075255563*I	-0.03339186050015826-0.02247317830355393*I	0.07059380855750372+0.0051137921012221615*I	-0.10692994568419126+0.16941079762866013*I	-0.36670328714321715-0.20123090844446295*I	0.1223552256739623-0.6156373352946863*I	-0.3674049632690204-0.20106100001027893*I	-0.10592471597704459+0.16913349448077314*I	0.06982787427192466+0.0054127340126949395*I	-0.033288373362743845-0.02266894881321379*I	0.004351105108795671+0.0306048088620594*I	0.012376409588138862-0.018953946366725715*I	-0.016599356540422047+0.005410161413753361*I	0.011690077998618344+0.006029316442100026*I	-0.0029929367941526584-0.01093833632204722*I	-0.004429530089365286+0.009693027464987906*I	0.007603860530711087-0.004463334534480352*I	-0.006209182982177739-0.0015000903784148356*I	0.0020407751181443553+0.005491538564433982*I	0.0022088451224735162-0.006196751176410106*I	-0.004376951894639307+0.003997401310592476*I	0.003787811663608742-0.00036806694745937377*I	-0.0012792572408032896-0.0028879983299059165*I	-0.00148574918632368+0.004398453137076136*I	0.002951759996860409-0.003741946544438854*I	-0.0024858425830458484+0.0014666529114409062*I	0.0006146940141372025+0.0012713686757791873*I	0.0014086899506667615-0.0032407299775322846*I	-0.0023713862193268528+0.0036270532434215636*I	0.001760242377847776-0.0023364008341650866*I
0.005204032607819729+0.00016136384250758616*I	-0.0077115094480691045+0.00018202173428341747*I	0.0061433287532358626-0.0010683766785570409*I	-0.0011880092354511153+0.0019269799878955214*I	-0.004682186169303434-0.001882286385045886*I	0.00840965105084155+0.000412567832944282*I	-0.007827600360065985+0.0020922813478843885*I	0.002802332679604603-0.00433604062058172*I	0.004471333947617922+0.0046647639176419205*I	-0.010301993920256065-0.002020768366156041*I	0.011224899616586962-0.0030633410039475686*I	-0.005762967580736461+0.008322487805163814*I	-0.0045613015582446365-0.010364782169022884*I	0.015280852548217589+0.006471836714186489*I	-0.02032700012178886+0.004338205229390204*I	0.014344446981873977-0.01796965459016844*I	0.005117039394329373+0.030305866950587665*I	-0.03636512760107615-0.02318016693224866*I	0.07361297956989521+0.006334014976061892*I	-0.10847058719016775+0.16844343630385072*I	-0.3674049632689721-0.20106100001025573*I	0.12490109688712793-0.6149472771177956*I	-0.3704883924411961-0.2021521894079179*I	-0.10385319144591314+0.1699220157476942*I	0.06982787427190962+0.0054127340127308535*I	-0.03535989789388923-0.023457470080104438*I	0.00743453428092569+0.031695998259616616*I	0.009830538374948872-0.01964400454369857*I	-0.01589768041458336+0.005240252979618947*I	0.013230719504633169+0.006996677766966818*I	-0.006012107806586209-0.012158559196933618*I	-0.0014562629884935718+0.010400016093695747*I	0.006193711835951789-0.004145159409808385*I	-0.007132317039442074-0.002731920059839525*I	0.004901730061212545+0.006967140467704474*I	-0.0011747254125136681-0.007042449783638378*I	-0.0022067190571218535+0.0036036178131378387*I	0.004001705317724855+0.0011887833534814571*I	-0.0038798861918515233-0.004796591382519848*I	0.0022774152517397077+0.0055480119992852486*I	-0.00006849235502085827-0.0033446899570106618*I	-0.0018410612880105956-0.0004591214713438221*I	0.0028326463884995085+0.003788417085846786*I	-0.002701515831567966-0.004935987606115855*I	0.0016224825145892963+0.0033863181117779195*I
-0.004461758209393952-0.002599586772002003*I	0.006826515122450643+0.003547681954265126*I	-0.00595126707019283-0.002154379099905503*I	0.00214946001933282-0.0008276415469545358*I	0.002922196546776664+0.003622237616539835*I	-0.006900138543658739-0.0043993347951155155*I	0.007764869755783835+0.0023383422156779297*I	-0.00480734800822177+0.0016950247605404777*I	-0.0009608317584069144-0.005485599482752296*I	0.007071962898719601+0.006573356970229467*I	-0.010515887574393515-0.0035776186670600785*I	0.009054666779046172-0.0026695575065388603*I	-0.002379397045795119+0.009168186412323157*I	-0.007422256501356085-0.01184038407225578*I	0.016203986605498447+0.00770366639563893*I	-0.018916851427021954+0.004020030104750984*I	0.011371179880930652-0.018676643218845476*I	0.00813621040665242+0.03152608982543464*I	-0.037905769107082925-0.024147528257065582*I	0.07291130344415886+0.006503923410326246*I	-0.1059247159770107+0.16913349448081144*I	-0.3704883924412015-0.20215218940788912*I	0.12697262141825028-0.6141587558508453*I	-0.3704883924412074-0.20215218940785346*I	-0.10592471597701306+0.1691334944807728*I	0.07291130344414806+0.006503923410309479*I	-0.03790576910709382-0.024147528257051402*I	0.00813621040669744+0.0315260898254085*I	0.011371179881002993-0.018676643218852762*I	-0.018916851426988845+0.004020030104762231*I	0.01620398660554347+0.007703666395639538*I	-0.007422256501305525-0.011840384072234087*I	-0.0023793970458192057+0.009168186412339002*I	0.0090546667790227-0.002669557506542765*I	-0.010515887574356775-0.003577618667024111*I	0.007071962898735215+0.006573356970310953*I	-0.0009608317584293691-0.005485599482753942*I	-0.004807348008242914+0.001695024760436797*I	0.0077648697557696905+0.0023383422156427265*I	-0.006900138543653712-0.004399334795097202*I	0.002922196546753704+0.003622237616533437*I	0.002149460019274619-0.000827641546928291*I	-0.005951267070199711-0.0021543790999189413*I	0.006826515122463855+0.0035476819542269887*I	-0.004461758209424627-0.0025995867719488253*I
0.001622482514586591+0.003386318111672934*I	-0.002701515831542085-0.004935987606150136*I	0.00283264638846904+0.003788417085916521*I	-0.0018410612880454607-0.00045912147129991744*I	-0.00006849235504445249-0.003344689957035596*I	0.002277415251696108+0.005548011999257809*I	-0.00387988619181217-0.004796591382504759*I	0.004001705317786088+0.0011887833535177187*I	-0.0022067190571332584+0.0036036178131481343*I	-0.0011747254125472441-0.00704244978366536*I	0.004901730061171967+0.006967140467696555*I	-0.007132317039424114-0.0027319200597986358*I	0.0061937118359967815-0.004145159409762155*I	-0.0014562629884937457+0.010400016093723576*I	-0.006012107806557418-0.012158559196943424*I	0.013230719504618994+0.006996677766890702*I	-0.015897680414661733+0.005240252979558518*I	0.00983053837494564-0.019644004543659364*I	0.007434534280938825+0.03169599825965255*I	-0.03535989789389945-0.023457470080143126*I	0.06982787427191174+0.005412734012695602*I	-0.10385319144593252+0.1699220157477177*I	-0.3704883924411928-0.2021521894078518*I	0.12490109688714326-0.6149472771177661*I	-0.3674049632689924-0.20106100001029964*I	-0.10847058719016883+0.16844343630384725*I	0.07361297956989515+0.006334014976125074*I	-0.0363651276010804-0.023180166932236797*I	0.0051170393943496765+0.030305866950569964*I	0.014344446981900733-0.01796965459015784*I	-0.0203270001217263+0.0043382052294043535*I	0.015280852548244182+0.006471836714247586*I	-0.004561301558305923-0.010364782168974108*I	-0.0057629675807533+0.00832248780509429*I	0.011224899616597377-0.0030633410039938532*I	-0.010301993920286325-0.002020768366118073*I	0.004471333947609087+0.004664763917641844*I	0.002802332679599436-0.004336040620592499*I	-0.007827600360069152+0.002092281347890219*I	0.008409651050848772+0.0004125678329455896*I	-0.0046821861693228115-0.0018822863849962703*I	-0.0011880092354430995+0.001926979987944825*I	0.006143328753273492-0.0010683766785854888*I	-0.00771150944806876+0.0001820217342561918*I	0.00520403260781005+0.00016136384253129243*I
