0.000624212636859418-0.019747190664439213*I	-0.005353319679437967+0.002961517067105056*I	0.00006866123832475644+0.0226430370680853*I	0.014627278421024131-0.008144025688113262*I	-0.006823612947821614-0.029125768248007104*I	-0.0277175109594804+0.019228967833025284*I	0.025642853849023633+0.04424017543271061*I	0.0562880603065298-0.05609225848688306*I	-0.12514036394830363-0.07843319509243098*I	0.004035825757109126+0.29328797759453473*I	0.3846029982476132-0.39921919475254813*I	0.00024461944059835854+0.29238725365982005*I	-0.125393568504742-0.07735787590629367*I	0.061313275661300445-0.05600700653154653*I	0.024164089075287724+0.04350164504265342*I	-0.031812086854010005+0.01782222378573907*I	-0.0055724177197838615-0.025614010370733693*I	0.01907060533970501-0.009020648187683474*I	-0.0007360288505485973+0.01949140359150116*I	-0.012231033587116696+0.0037713015288121177*I	0.0037817676273447813-0.015265991627202418*I	0.007578509765246193-0.0008887000717109637*I	-0.005553621331959355+0.011345607121307033*I	-0.003552414739418956+0.0019524168633789879*I	0.006206301396291026-0.012367043880353168*I
0.020250715753960917-0.001349120932468651*I	-0.003928933553420366-0.005335386437986725*I	-0.02046556682230529+0.003747200093671588*I	0.006274962634611816+0.010275993187731071*I	0.026187110824476053-0.0069772918513006975*I	-0.014030389485789108-0.01982492147279781*I	-0.0368373022087789+0.017736971830405693*I	0.03435403017146514+0.037375767348634875*I	0.06208255238757116-0.055742894885931565*I	-0.13365575521794312-0.07165422337979406*I	0.0002446194405988657+0.2923872536598169*I	0.3928651849608122-0.4049228472790438*I	0.003266549030841841+0.29302386594892055*I	-0.1353303050444845-0.07230731739841592*I	0.06131327566130113-0.056007006531547276*I	0.03410082561502746+0.038451086534774505*I	-0.03483401644424898+0.017185611496643265*I	-0.01383460443298674-0.019910357844240428*I	0.022861811656217305-0.008119924252969125*I	0.007779362419088441+0.012712431878869935*I	-0.018025525668153394+0.0034219379278586605*I	-0.004929408695101182-0.00840158354312908*I	0.016698301014546443+0.0006032959309112952*I	0.0016531552060074569+0.002044760346096563*I	-0.015112247142868126+0.000785683026567432*I
-0.004553146190279306+0.01441180422645074*I	0.0051384686110932725-0.0005634379059010158*I	0.0022773678428664856-0.01770243031833953*I	-0.00890573441885275+0.004913933930480893*I	-0.0009318139033562977+0.019576839962943238*I	0.017067319575178118-0.00846928785392146*I	-0.0053192131633480275-0.026689329556873552*I	-0.031042810127737235+0.01808633543135762*I	0.025838638901825233+0.04415473906127128*I	0.05829134607106139-0.056643618820648126*I	-0.1253935685047448-0.07735787590629162*I	0.0032665490308432326+0.2930238659489187*I	0.38292844842106927-0.399872288771166*I	0.003266549030842174+0.29302386594891733*I	-0.12539356850474448-0.07735787590629123*I	0.05829134607106183-0.05664361882064668*I	0.02583863890182518+0.04415473906127087*I	-0.031042810127737002+0.018086335431354676*I	-0.005319213163350568-0.026689329556868868*I	0.017067319575182618-0.008469287853924552*I	-0.000931813903359433+0.019576839962943807*I	-0.00890573441885254+0.004913933930481343*I	0.002277367842866204-0.017702430318339624*I	0.0051384686110965-0.0005634379059011904*I	-0.004553146190283192+0.014411804226450813*I
-0.015112247142868483+0.000785683026568363*I	0.0016531552060083492+0.002044760346097379*I	0.016698301014545544+0.0006032959309075122*I	-0.004929408695101521-0.008401583543124938*I	-0.01802552566815122+0.003421937927857481*I	0.0077793624190856565+0.012712431878868537*I	0.022861811656218894-0.008119924252968744*I	-0.013834604432987108-0.019910357844238055*I	-0.0348340164442477+0.01718561149664071*I	0.03410082561502392+0.038451086534774435*I	0.061313275661305115-0.056007006531546215*I	-0.13533030504448615-0.07230731739841441*I	0.0032665490308415174+0.29302386594891616*I	0.3928651849608111-0.4049228472790415*I	0.00024461944060235263+0.29238725365981855*I	-0.13365575521794593-0.0716542233797956*I	0.06208255238757131-0.055742894885935416*I	0.03435403017146519+0.03737576734864379*I	-0.03683730220877492+0.017736971830397893*I	-0.0140303894857967-0.019824921472795052*I	0.026187110824481896-0.006977291851300493*I	0.006274962634610798+0.010275993187731772*I	-0.020465566822306082+0.003747200093669616*I	-0.0039289335534217346-0.005335386437985529*I	0.020250715753963474-0.00134912093246863*I
0.006206301396287494-0.012367043880352705*I	-0.003552414739415773+0.0019524168633767464*I	-0.005553621331959955+0.011345607121311227*I	0.007578509765246313-0.0008887000717150828*I	0.0037817676273425114-0.01526599162720033*I	-0.012231033587113112+0.0037713015288116125*I	-0.0007360288505510386+0.019491403591501796*I	0.019070605339706333-0.009020648187684496*I	-0.005572417719786244-0.025614010370733513*I	-0.03181208685400629+0.017822223785739805*I	0.024164089075285243+0.04350164504265363*I	0.06131327566130012-0.05600700653154891*I	-0.12539356850474095-0.0773578759062906*I	0.00024461944059925485+0.29238725365981877*I	0.38460299824761-0.39921919475254874*I	0.004035825757111953+0.2932879775945339*I	-0.12514036394830483-0.07843319509242563*I	0.0562880603065301-0.05609225848689117*I	0.02564285384902286+0.04424017543271666*I	-0.027717510959478643+0.019228967833024226*I	-0.006823612947823838-0.029125768248009637*I	0.01462727842102545-0.008144025688110944*I	0.0000686612383253861+0.02264303706808543*I	-0.005353319679440233+0.00296151706710312*I	0.0006242126368614689-0.019747190664437534*I
0.011559832403453348+0.0011667338368082697*I	-0.0010004751416816567-0.003066197105139258*I	-0.012672205988714578+0.0004604208607552965*I	0.0031575549904844986+0.004481199037234199*I	0.013373001846283258-0.0005393364707588959*I	-0.004733623642292632-0.008487019914569502*I	-0.016022239903627226+0.0028705775940977064*I	0.007526157862651173+0.013787751065006473*I	0.02209253492994698-0.008384035898587437*I	-0.01550915425952493-0.020563451862852234*I	-0.031812086854011046+0.017822223785736217*I	0.034100825615030785+0.0384510865347778*I	0.05829134607105732-0.0566436188206474*I	-0.13365575521794232-0.07165422337979697*I	0.004035825757110338+0.2932879775945346*I	0.3931183895172497-0.4059981664651804*I	-0.0017586663239285989+0.2929386139935797*I	-0.1338515402707471-0.07156878700835353*I	0.0654078515558271-0.05460026248426378*I	0.03284963038699407+0.03493932865750024*I	-0.039277343362933856+0.01806223399621513*I	-0.013029914344109507-0.01675872436765575*I	0.02973952556389184-0.008929708714678086*I	0.004621807428606818+0.00823123284163291*I	-0.025604035433401846+0.0043106379995728914*I
-0.007206776537969144+0.009300846775212717*I	0.002440041154154613-0.0003252621658125889*I	0.0077107011807624895-0.009930605189216095*I	-0.006877713907676805+0.0008097844617109175*I	-0.005357836279152092+0.011260170749865172*I	0.009581795529770825-0.0014400604054725596*I	0.0035285630709082426-0.01419067244106452*I	-0.013000310313385605+0.0035071898831935794*I	-0.0024105786770889756+0.018838309572888724*I	0.02209253492994473-0.008384035898590315*I	-0.005572417719782248-0.025614010370730272*I	-0.03483401644425198+0.0171856114966393*I	0.02583863890182867+0.04415473906127214*I	0.06208255238756935-0.05574289488593396*I	-0.1251403639483045-0.0784331950924267*I	-0.0017586663239278935+0.2929386139935791*I	0.38440721319480553-0.3991337583811074*I	0.007361124925370351+0.29443060999620574*I	-0.12664476373277933-0.08086963378356911*I	0.05384801915237656-0.05576699632107293*I	0.026643328990704363+0.04730637253785408*I	-0.024165096220065074+0.017276550969647413*I	-0.008476768153829882-0.031170528594107415*I	0.009488809809932558-0.00758058778220875*I	0.003997594791743336+0.02797842350607042*I
-0.009119791249298834-0.0014919960026210817*I	0.0015043997844749913+0.0024364386911368105*I	0.00823453323519296+0.000024101435141332423*I	-0.0008046900888757664-0.0031516334765831796*I	-0.010668920224186442-0.00009093947300461538*I	0.002904350434045522+0.005556518223372108*I	0.012603725120015346-0.0008034481163785049*I	-0.0064081734688343035-0.009140113933181532*I	-0.01300031031338549+0.003507189883191684*I	0.007526157862651162+0.013787751065008484*I	0.01907060533970605-0.009020648187685013*I	-0.013834604432985826-0.019910357844237645*I	-0.031042810127739094+0.01808633543135412*I	0.03435403017146537+0.037375767348641765*I	0.0562880603065327-0.0560922584868897*I	-0.13385154027074997-0.0715687870083523*I	0.007361124925371322+0.29443060999620413*I	0.3916139897327732-0.40843460515632235*I	-0.0041987074780793915+0.29326387615939586*I	-0.1328510651290708-0.06850258990321438*I	0.06896026629524692-0.056552679347640904*I	0.031196475180983306+0.03289456831140188*I	-0.04441581197402417+0.01862567190211726*I	-0.009100980790693837-0.011423337929669394*I	0.035092845243334975-0.011891225781782547*I
0.00871117632244314-0.006864408084074073*I	-0.003325299168259406-0.001142632401669333*I	-0.007010991485163971+0.009215410403770797*I	0.0044433269186841115-0.0008766224995742434*I	0.007457496624320614-0.008855286003076*I	-0.0076469906339407066+0.0005456728160884049*I	-0.007032386105697727+0.010607076731255861*I	0.01260372512001601-0.0008034481163797918*I	0.003528563070904993-0.014190672441063236*I	-0.016022239903623524+0.002870577594097788*I	-0.0007360288505519604+0.019491403591501238*I	0.02286181165621747-0.008119924252969596*I	-0.005319213163348005-0.026689329556870502*I	-0.03683730220877553+0.01773697183040152*I	0.025642853849018613+0.044240175432713955*I	0.06540785155583265-0.05460026248426372*I	-0.12664476373278144-0.08086963378356805*I	-0.004198707478080327+0.29326387615939553*I	0.3854076883364846-0.39606756127596804*I	0.010913539664787916+0.29247819313282725*I	-0.1282979189387891-0.08291439412966665*I	0.0487095505412858-0.05520355841516955*I	0.030572262544120783+0.052641758975838164*I	-0.018811776540622698+0.014315033902543657*I	-0.013098575582436633-0.03940176143573905*I
0.005794492081041121+0.0003493636009505998*I	0.0001957850528028598-0.0000854363714394746*I	-0.007116505484768567-0.002043356336383684*I	0.0012511952280336318+0.003511757877275455*I	0.007465256508928529-0.00024001021047893184*I	-0.0024792399154207117-0.0038047274951936*I	-0.0076469906339428255+0.0005456728160880723*I	0.002904350434043909+0.0055565182233732885*I	0.009581795529777264-0.001440060405473495*I	-0.004733623642298018-0.008487019914569432*I	-0.012231033587113515+0.0037713015288115795*I	0.007779362419088621+0.01271243187886925*I	0.017067319575178992-0.008469287853922008*I	-0.014030389485794256-0.01982492147279853*I	-0.027717510959475528+0.019228967833027143*I	0.032849630386988085+0.034939328657498256*I	0.05384801915237957-0.055766996321071606*I	-0.13285106512906922-0.068502589903215*I	0.010913539664786214+0.29247819313282725*I	0.38996083452676816-0.4104793655024194*I	-0.009337176089175678+0.29382731406529844*I	-0.1289221315756497-0.06316720346523125*I	0.0743135859746864-0.05951419641474188*I	0.026574667752378222+0.024663335469768087*I	-0.053904621783957773+0.026206259684325914*I
-0.008515391269641114+0.006778971712633662*I	0.0020032857645320232-0.0005513603337619644*I	0.008457971766001915-0.005789088897937045*I	-0.004094575894526109-0.001406744047286183*I	-0.00868554131170597+0.008562316385155859*I	0.007465256508924159-0.00024001021047744965*I	0.007457496624324171-0.008855286003077365*I	-0.010668920224184433-0.00009093947300572347*I	-0.0053578362791582845+0.011260170749868305*I	0.01337300184628791-0.000539336470760837*I	0.0037817676273424676-0.015265991627201122*I	-0.018025525668153172+0.0034219379278587164*I	-0.0009318139033563731+0.019576839962943595*I	0.026187110824478315-0.006977291851300774*I	-0.0068236129478239154-0.029125768248009717*I	-0.03927734336293018+0.01806223399621683*I	0.02664332899070117+0.047306372537851665*I	0.06896026629524732-0.05655267934763994*I	-0.1282979189387888-0.08291439412966531*I	-0.009337176089175015+0.2938273140652966*I	0.3893366218899071-0.390732174837983*I	0.016266859344224414+0.28951667606572573*I	-0.13291972636739238-0.09114562697130137*I	0.039220740731352434-0.047622970632959526*I	0.03967324333481379+0.06406509690550713*I
-0.003791206316509534-0.000900723934711484*I	-0.0002532045564412803+0.0010753191861347686*I	0.005025215354773659+0.00008525195533607239*I	-0.0014787647737372663-0.0007385303900561734*I	-0.004094575894530402-0.0014067440472853607*I	0.0012511952280387197+0.0035117578772721736*I	0.004443326918682432-0.0008766224995711936*I	-0.0008046900888777033-0.0031516334765816605*I	-0.0068777139076737995+0.0008097844617058901*I	0.003157554990481712+0.004481199037236429*I	0.007578509765248899-0.0008887000717119431*I	-0.004929408695102957-0.008401583543128043*I	-0.008905734418853622+0.004913933930478519*I	0.006274962634613741+0.01027599318773594*I	0.01462727842102366-0.008144025688114082*I	-0.013029914344110376-0.016758724367655246*I	-0.024165096220062878+0.01727655096964832*I	0.031196475180981273+0.03289456831140209*I	0.04870955054128795-0.05520355841517189*I	-0.1289221315756522-0.06316720346522839*I	0.01626685934422626+0.2895166760657244*I	0.3853390270981642-0.4187105983440532*I	-0.01882598589910934+0.30140790184750754*I	-0.11982115078495771-0.051743865535561505*I	0.09312536251531119-0.07382923031728592*I
0.00826218671320063-0.005703652526498106*I	-0.0007692767262680219-0.00026411164561473684*I	-0.010189941096181628+0.006125877694017317*I	0.0050252153547708615+0.0000852519553348036*I	0.008457971766006198-0.0057890888979376795*I	-0.007116505484770354-0.0020433563363807064*I	-0.007010991485165874+0.009215410403768618*I	0.008234533235195282+0.000024101435140203175*I	0.007710701180762186-0.00993060518921361*I	-0.012672205988714174+0.0004604208607555113*I	-0.005553621331962912+0.011345607121307876*I	0.016698301014548986+0.0006032959309098624*I	0.0022773678428662297-0.0177024303183374*I	-0.020465566822307588+0.003747200093666747*I	0.00006866123832634016+0.02264303706808827*I	0.02973952556389212-0.008929708714679976*I	-0.008476768153830404-0.03117052859410677*I	-0.044415811974024146+0.018625671902117048*I	0.030572262544120894+0.05264175897583894*I	0.07431358597468705-0.059514196414743134*I	-0.13291972636739377-0.09114562697130082*I	-0.01882598589910826+0.301407901847508*I	0.3984376026805996-0.37930883690831396*I	0.0350786358848491+0.2752016421631802*I	-0.15949439411977154-0.11580896244106757*I
0.0030219295902412426+0.000636612289095494*I	-0.0016745498265405554-0.0006530940186138794*I	-0.0007692767262688462-0.0002641116456173729*I	-0.00025320455643941243+0.001075319186136848*I	0.002003285764530725-0.0005513603337615773*I	0.00019578505280142209-0.00008543637144026108*I	-0.0033252991682555764-0.0011426324016697636*I	0.0015043997844719995+0.0024364386911364965*I	0.002440041154154485-0.0003252621658098759*I	-0.0010004751416799941-0.0030661971051421538*I	-0.0035524147394157633+0.001952416863377366*I	0.0016531552060059353+0.0020447603460976207*I	0.005138468611095894-0.0005634379058998719*I	-0.003928933553421181-0.005335386437987715*I	-0.005353319679439085+0.0029615170671035795*I	0.0046218074286052445+0.008231232841634106*I	0.009488809809931817-0.0075805877822090854*I	-0.009100980790689741-0.01142333792967116*I	-0.018811776540628284+0.014315033902546095*I	0.026574667752382423+0.024663335469766345*I	0.03922074073135095-0.047622970632958145*I	-0.11982115078495817-0.05174386553556352*I	0.03507863588484978+0.2752016421631818*I	0.3587643593457867-0.44337393381381923*I	-0.05804672663046291+0.3490308724804648*I
-0.009936736539741307+0.005050558507883564*I	0.003021929590241139+0.0006366122890937611*I	0.008262186713200875-0.005703652526495205*I	-0.003791206316509643-0.0009007239347128768*I	-0.008515391269641737+0.006778971712633378*I	0.005794492081042962+0.0003493636009499966*I	0.008711176322440312-0.006864408084072544*I	-0.009119791249296452-0.0014919960026200782*I	-0.007206776537969422+0.00930084677520851*I	0.011559832403451481+0.001166733836811119*I	0.0062063013962893225-0.012367043880351498*I	-0.015112247142867878+0.0007856830265669469*I	-0.004553146190282207+0.014411804226448067*I	0.02025071575396328-0.0013491209324645965*I	0.0006242126368597866-0.019747190664439595*I	-0.025604035433399983+0.004310637999572791*I	0.00399759479174418+0.02797842350607006*I	0.03509284524333037-0.011891225781780142*I	-0.013098575582430166-0.0394017614357423*I	-0.05390462178396309+0.026206259684328406*I	0.03967324333481638+0.06406509690550534*I	0.09312536251531099-0.07382923031728397*I	-0.15949439411977223-0.11580896244106952*I	-0.05804672663046262+0.34903087248046566*I	0.5182587534655592-0.3275649713727504*I
