0.40865058480508704-0.0478266355389638*I	0.18474683986571838-0.08032716778357664*I	0.07126079980374365-0.08831346148248866*I	0.004699805228798391-0.07206446477369605*I	-0.028766022813019407-0.04059273805383303*I	-0.035014061759725164-0.00728275715473128*I	-0.022949925008208916+0.015955511002096818*I	-0.0043356708375878895+0.023319630388344642*I	0.01021891657980845+0.016577332634984544*I	0.015008028212817548+0.0030217282493381166*I	0.010457023960439175-0.008752790449624548*I	0.0014343271207583111-0.01302890131916809*I	-0.006149782744051794-0.009130443773485644*I	-0.008542966489139853-0.0007988641650801542*I	-0.005610205871363372+0.006529553097141392*I	-0.00013332375929844093+0.008887210861161687*I	0.004289311764361514+0.005692981972867029*I	0.005375281075160697-0.00041850068802219427*I	0.0031669212859548996-0.005501426898701129*I	-0.00043605758164634275-0.006694219604884553*I	-0.003100343665715498-0.003729074112828026*I	-0.0034710882759130825+0.0011937261981524504*I	-0.001770389754532997+0.004933740597963877*I	0.0006220541568081201+0.005339689894713689*I	0.0021873108212037756+0.0024359006139167945*I	0.00218353380732323-0.0017628021843895697*I	0.0009347550176435779-0.004598858931285749*I	-0.000570679219221102-0.004411795791229666*I	-0.0014058041086584699-0.001482554908849066*I	-0.001250906864599864+0.0022401893109883614*I	-0.0004531198461559202+0.0044069251342054245*I	0.0003458402596220224+0.0037223367762618115*I	0.0006891924304765877+0.0007036930868834721*I	0.0005519069774062606-0.0026928998325546688*I	0.00023110704623348276-0.004318727769410674*I	0.00002799144279777681-0.0031705617139989747*I
0.18474683986571827-0.08032716778357672*I	0.47991138460883076-0.13614009702145244*I	0.18944664509451664-0.1523916325572726*I	0.04249477699072441-0.12890619953632163*I	-0.03031425653092668-0.07934722192842725*I	-0.051715947821228236-0.024637227051736203*I	-0.03934973259731308+0.01603687323361338*I	-0.012731008428400597+0.03253284363708133*I	0.010672357375229428+0.02634135863768273*I	0.020675940540247316+0.007824542185359952*I	0.016442355333575562-0.010007173069830039*I	0.004307241216387142-0.017883234223110236*I	-0.007108639368381693-0.013827765484248298*I	-0.011759988615415233-0.002600890676344298*I	-0.008676290248438327+0.008088346696081472*I	-0.0013208941070019004+0.012222535070008343*I	0.005241957315862174+0.0084687101731394*I	0.007456233050316293+0.00019155507416580793*I	0.004939223493514228-0.0071127202929068085*I	0.00006657762023931071-0.009230501011529172*I	-0.003907145857559445-0.005500493406732058*I	-0.0048707334202484414+0.001204666485135931*I	-0.0028490341191048504+0.006533416092866232*I	0.00041692106667091375+0.007369641211880745*I	0.0028055879641314748+0.003576887710324147*I	0.0031220658388474527-0.0021629583173689844*I	0.0016128545881022053-0.006174597975619316*I	-0.00047104909101482233-0.006081413840134925*I	-0.0018215860838208902-0.0021716064802414234*I	-0.0018589239548143116+0.0029243702253562488*I	-0.0009050666049777724+0.005962526087250081*I	0.00023607258432070577+0.005110618221088823*I	0.0008977472370282803+0.0010294369437070833*I	0.0009202994767100323-0.0036150346825272466*I	0.0005798984202039868-0.005863461546553674*I	0.00023110704623344774-0.004318727769410691*I
0.07126079980374375-0.08831346148248871*I	0.18944664509451672-0.15239163255727278*I	0.45114536179581144-0.1767328350752854*I	0.15443258333479168-0.1596743897120038*I	0.019544851982515675-0.11295068853422478*I	-0.03464992736851453-0.05602759154008256*I	-0.04149703124142-0.008059894416751638*I	-0.02434170438449597+0.019058601482951444*I	-0.0022739844679620785+0.023780053187456702*I	0.012106684495986984+0.013312457318514503*I	0.014526157796194839-0.0013059015881258225*I	0.007899388844435196-0.010806037234910306*I	-0.0013029646549765096-0.011353681125968958*I	-0.007241963127680245-0.004940554623086727*I	-0.007470676851053775+0.0030920912965225755*I	-0.0033010091732777456+0.007669846008059083*I	0.001846027178952769+0.006721108171306986*I	0.004805899734215519+0.0017744905682546468*I	0.004355889384600497-0.0035375190386623388*I	0.0014681352176009654-0.005918994094754348*I	-0.0017038121342936796-0.004296760413565151*I	-0.003285091700751138-0.00016080351201815037*I	-0.0026834225990443592+0.003640567099052948*I	-0.0006655003117812845+0.004770613908476805*I	0.0013516760843147865+0.0027707822805950006*I	0.0022349087449106057-0.0008349080809056588*I	0.0017162617301891728-0.0036455132262183006*I	0.000361947723502527-0.0039344086646312575*I	-0.0009241689371705445-0.0016744887059298018*I	-0.001475745824198672+0.0015507302960201261*I	-0.0011697315243375734+0.0036280633122395094*I	-0.00035315962757145007+0.0032696262546952418*I	0.00046717963055414847+0.0007918904516780082*I	0.0009257386798259468-0.0021411247702920063*I	0.0009202994767099168-0.00361503468252733*I	0.0005519069774061544-0.0026928998325547403*I
0.004699805228798352-0.07206446477369623*I	0.04249477699072438-0.12890619953632187*I	0.1544325833347917-0.15967438971200412*I	0.4281954367876029-0.16077732407318882*I	0.15009691249720397-0.13635475932365923*I	0.029763768562324003-0.09637335589924018*I	-0.019641899155697463-0.053005863290744464*I	-0.031040007280981628-0.01681268486637623*I	-0.022907377263738746+0.0060297001637832325*I	-0.008423767212014995+0.014649609413970876*I	0.003563718006846195+0.012513593153434165*I	0.008915951924830853+0.005223651509015424*I	0.007766065085136472-0.0019188263737487357*I	0.0029863471093849216-0.005660699153102053*I	-0.0018666820525196103-0.005359055311109092*I	-0.004303755565099072-0.0024093356021788045*I	-0.0037370667549244574+0.0009756264031742392*I	-0.0012543164867631874+0.0029920340584787173*I	0.00133481145830204+0.0029682167664070013*I	0.002585499630067312+0.0013962215593016443*I	0.00209018937440918-0.0005793042000403745*I	0.0004834986869104377-0.0018608597996479927*I	-0.0011015578934274266-0.0019236056964074108*I	-0.0017486675814002864-0.0009582918322326728*I	-0.0012361795310019614+0.00035881811724702264*I	-0.0000541280243433404+0.0012882273717455942*I	0.0009840018803110408+0.0014052812300822204*I	0.0012631418840335531+0.0007614119079866084*I	0.0007077879831248609-0.00021207188836990684*I	-0.0002349765066936741-0.0009707956190466984*I	-0.0009238388467922239-0.0011421695365348272*I	-0.0009386244781040461-0.0006906644571713978*I	-0.00032516818477376386+0.00009906454069605995*I	0.00046717963055399164+0.0007918904516778293*I	0.000897747237028046+0.0010294369437068443*I	0.0006891924304764193+0.0007036930868833087*I
-0.02876602281301952-0.04059273805383324*I	-0.03031425653092687-0.07934722192842757*I	0.019544851982515463-0.11295068853422509*I	0.1500969124972038-0.1363547593236594*I	0.43841435336741125-0.144199991438204*I	0.1651049407100212-0.13333303107432107*I	0.04022079252276247-0.1051261463488648*I	-0.018207572034940216-0.06603476460991263*I	-0.037189790025034745-0.02594312863986212*I	-0.031450343752879854+0.005230835998702821*I	-0.0140339730833793+0.02117916251111211*I	0.00343039424754724+0.021400804014595785*I	0.013205263689192222+0.01091663348188245*I	0.01314134616029721-0.0023373270617709375*I	0.006153268395339813-0.011162126051803277*I	-0.0023027396341661578-0.012053274915993856*I	-0.007404099230814974-0.006138409715007086*I	-0.007208155030838015+0.002169352601326522*I	-0.003024706241296546+0.007925774656442628*I	0.0019568656151100604+0.008307906661120953*I	0.0047728104512712935+0.0038321221732188675*I	0.004273723181732856-0.0023421063844295074*I	0.0014182537045545722-0.006459718730933477*I	-0.0016722371126479906-0.0063354014876371096*I	-0.003154471690058298-0.002440846741082093*I	-0.0024870863956014395+0.0025990074282347896*I	-0.0005072478704989045+0.005695152505950331*I	0.001329842139933424+0.005127618006343394*I	0.0019523343145104904+0.0014651049948695752*I	0.0012596949605314018-0.002904971720924942*I	-3.869460460044243*^-6-0.005289523388457647*I	-0.0008958474039944536-0.004312731250534046*I	-0.0009386244781041602-0.0006906644571716324*I	-0.00035315962757166713+0.0032696262546948306*I	0.00023607258432046572+0.005110618221088386*I	0.000345840259621867+0.003722336776261532*I
-0.035014061759725344-0.0072827571547315*I	-0.05171594782122853-0.024637227051736564*I	-0.03464992736851475-0.05602759154008291*I	0.029763768562323885-0.09637335589924038*I	0.16510494071002116-0.13333303107432112*I	0.4488713773278496-0.15295278188782846*I	0.16653926783077866-0.1463619323934892*I	0.03407100977870952-0.11425659012235068*I	-0.026750538524081328-0.06683362877499315*I	-0.042799995896399136-0.019413575542720957*I	-0.031583667512178906+0.014118046859864458*I	-0.009744661319017963+0.02687214448397924*I	0.008805675322708074+0.0209823033265738*I	0.01637218497514735+0.005415206583181494*I	0.012705288578650952-0.009031546666655435*I	0.0030529247296241795-0.014891200164631385*I	-0.005773827910079548-0.010859548717841514*I	-0.009174488985348297-0.0012046691170431948*I	-0.006586100874030086+0.007509042496040431*I	-0.00083739542009272+0.010361675270359836*I	0.004140399422433582+0.00654510447673186*I	0.005707565468915317-0.0007667367580665261*I	0.003703043962512244-0.006753902175659114*I	0.00001244959589655624-0.00794227363978286*I	-0.0029231439772474544-0.004095212176649387*I	-0.003607591536213856+0.0019660783931225285*I	-0.0021412461359790677+0.0063213442044958235*I	0.00018194455997801566+0.006398845592833191*I	0.0018817491173399572+0.0024347181737883255*I	0.0021834413607441355-0.002853622774541332*I	0.001287686403329213-0.00607553343492408*I	-3.869460460099919*^-6-0.005289523388457821*I	-0.0009238388467922969-0.0011421695365352671*I	-0.0011697315243376371+0.0036280633122388723*I	-0.0009050666049778143+0.005962526087249442*I	-0.0004531198461559388+0.004406925134205024*I
-0.022949925008209124+0.0159555110020966*I	-0.0393497325973134+0.01603687323361301*I	-0.04149703124142022-0.008059894416752008*I	-0.019641899155697497-0.05300586329074472*I	0.04022079252276264-0.10512614634886487*I	0.16653926783077894-0.14636193239348924*I	0.44272159458379745-0.1620832256613144*I	0.15799630134163778-0.14716079655856956*I	0.028460803907345254-0.10772703702520946*I	-0.02688386228338028-0.057946417913831504*I	-0.03851068413203771-0.013720593569853763*I	-0.026208386437017953+0.013699546171842594*I	-0.0065777400330626675+0.021370717585278504*I	0.008369617741062077+0.014288083721689571*I	0.013271841309432002+0.0016861324703536691*I	0.009234200302737857-0.007837820468502888*I	0.001282534975091083-0.009957459566667404*I	-0.005151773753271501-0.005519858823127596*I	-0.00698717816414448+0.0012312314968739798*I	-0.004402567066706676+0.005746240311651324*I	0.00009735959755113402+0.005762816339074471*I	0.0035697202032127953+0.0021333086855023255*I	0.004301761360257165-0.002249291666915841*I	0.002452137097912692-0.004513712864671373*I	-0.00044067025025905317-0.0035353485055782895*I	-0.002577303717625124-0.0003728754003884533*I	-0.002918399105736991+0.0026697714800052955*I	-0.001589339158572608+0.0036284443719407245*I	0.00041305160621157643+0.0020801178234223492*I	0.0019097405601376967-0.0007358435402106658*I	0.0021834413607440414-0.0028536227745413283*I	0.0012596949605313823-0.002904971720925162*I	-0.00023497650669351903-0.0009707956190472505*I	-0.0014757458241983592+0.0015507302960193284*I	-0.0018589239548139594+0.002924370225355451*I	-0.0012509068645996315+0.0022401893109878627*I
-0.004335670837588068+0.023319630388344493*I	-0.012731008428400855+0.03253284363708109*I	-0.024341704384496142+0.01905860148295119*I	-0.0310400072809816-0.016812684866376427*I	-0.01820757203493998-0.06603476460991277*I	0.03407100977870984-0.1142565901223506*I	0.157996301341638-0.1471607965585695*I	0.43711138871243294-0.15555367256417302*I	0.15786297758233891-0.138273585697408*I	0.032750115671706825-0.1020340550523423*I	-0.021508581208219194-0.058364918601853354*I	-0.03534376284608223-0.01922202046855441*I	-0.026644444018663758+0.007005326566958527*I	-0.009678083698777777+0.017641643472450876*I	0.004898529465149215+0.015481809919842304*I	0.011501451554899149+0.006619873068317772*I	0.009856254459546113-0.002498130573788947*I	0.0034698457962950265-0.007521558952750261*I	-0.0029682399459480665-0.0072826610075167565*I	-0.0060524231465007-0.0033676274344114046*I	-0.004973246285927603+0.0013344445204218152*I	-0.0013084445111071884+0.0042802614302252205*I	0.0023188133386130884+0.004373497996490131*I	0.003848641514101445+0.0021576334672887463*I	0.002797977357534957-0.0007913760884104791*I	0.0002485221802177691-0.0028316554186955927*I	-0.00202539674021872-0.0030657752329435973*I	-0.0026872920595035206-0.0016489562894055154*I	-0.001561347715774999+0.00045788265794186896*I	0.00041305160621134246+0.002080117823422573*I	0.0018817491173397534+0.0024347181737884973*I	0.001952334314510578+0.0014651049948694406*I	0.0007077879831253512-0.00021207188837045777*I	-0.0009241689371697521-0.0016744887059306564*I	-0.001821586083820073-0.0021716064802422895*I	-0.0014058041086579538-0.00148255490884961*I
0.010218916579808305+0.016577332634984458*I	0.010672357375229254+0.026341358637682596*I	-0.002273984467962155+0.023780053187456594*I	-0.022907377263738603+0.006029700163783175*I	-0.037189790025034405-0.02594312863986208*I	-0.026750538524080863-0.06683362877499303*I	0.028460803907345664-0.10772703702520932*I	0.1578629775823392-0.13827358569740802*I	0.4414007004767949-0.14986069059130605*I	0.16323825865750016-0.13869208638542999*I	0.03591703695766241-0.10753548195104308*I	-0.02194463878986489-0.06505913820673748*I	-0.03844410651179729-0.022951094581382035*I	-0.030115532294576537+0.008199052765111294*I	-0.011448473453310539+0.022575384070414983*I	0.005520583621957582+0.02082149981455623*I	0.01368876237610321+0.009055773682234832*I	0.012039788266869626-0.00426093275817821*I	0.004404600813938834-0.012120417884035733*I	-0.003538919165169038-0.011694456798746285*I	-0.007458227255159124-0.004850182343260606*I	-0.006224153150527434+0.003574633831409707*I	-0.0017615643572630136+0.008687186564429896*I	0.0026646535982352954+0.008095834772751066*I	0.0045378339445782566+0.00286132655417143*I	0.0033498843349413702-0.003484275920965667*I	0.00047962922645122645-0.007150383188106428*I	-0.001997405297421179-0.0062363369469424085*I	-0.002687292059503889-0.001648956289405154*I	-0.0015893391585731144+0.003628444371941249*I	0.00018194455997771678+0.006398845592833581*I	0.0013298421399336225+0.005127618006343406*I	0.001263141884034329+0.0007614119079861604*I	0.000361947723503694-0.003934408664632035*I	-0.0004710490910136609-0.006081413840135731*I	-0.0005706792192203818-0.0044117957912301765*I
0.015008028212817447+0.003021728249338061*I	0.020675940540247205+0.007824542185359893*I	0.012106684495986987+0.01331245731851449*I	-0.008423767212014805+0.01464960941397096*I	-0.03145034375287945+0.005230835998703013*I	-0.04279999589639865-0.01941357554272068*I	-0.026883862283379804-0.05794641791383122*I	0.03275011567170718-0.1020340550523421*I	0.1632382586575003-0.13869208638542982*I	0.4445676217627499-0.15536211749000678*I	0.16280220107585433-0.14538630599031416*I	0.03281669329194733-0.11126455606387074*I	-0.025415727065777705-0.06386541200858478*I	-0.0402144962663301-0.01801735398341805*I	-0.02949347813776823+0.013538742659825027*I	-0.009261162632106535+0.02501128468433187*I	0.007704117429281069+0.019058697630166772*I	0.014623517393747008+0.004456914750949215*I	0.011469109047648649-0.008672728549407835*I	0.002998796705280394-0.013602972792884945*I	-0.004789826029768903-0.009454267487758329*I	-0.007911347101314992-0.0004432572090558368*I	-0.005878312890905253+0.007296970607670738*I	-0.0010723719267861857+0.009390879651312634*I	0.0032165605756417684+0.005402934940195888*I	0.004768940990811792-0.001457401215239427*I	0.0033778757777389637-0.006654837634964494*I	0.0004796292264508435-0.007150383188106038*I	-0.002025396740219391-0.003065775232942941*I	-0.0029183991057376733+0.0026697714800059994*I	-0.0021412461359794177+0.006321344204496325*I	-0.0005072478704986675+0.00569515250595046*I	0.0009840018803119002+0.001405281230081943*I	0.0017162617301904254-0.0036455132262188513*I	0.001612854588103429-0.006174597975619897*I	0.0009347550176443297-0.004598858931286119*I
