-0.015042991822757645+0.011904137216670982*I	-0.016579864499754116+0.006951272172415388*I	-0.0012321421227013297-0.01058723925128631*I	0.019707340977100075-0.017948924283455302*I	0.025795713562254532+0.0005782011925972897*I	0.0026862738061094846+0.03081659267179245*I	-0.04130487130604211+0.033980210656809395*I	-0.07024414316806915-0.02058761566527169*I	-0.033296754145155705-0.12334775753005271*I	0.11735548619788484-0.22351033961629255*I	0.4391748230211152-0.2631140984827134*I	0.11255923540691357-0.21929747892395765*I	-0.038022930465055386-0.12027756816768025*I	-0.06991760632070017-0.02276278671225946*I	-0.035909677082153375+0.02899631261385192*I	0.0077653756332316986+0.02937544015269963*I	0.024888771529314433+0.005125242171147724*I	0.01296441716292928-0.012568761659218303*I	-0.0070468423231386385-0.01154677374773565*I	-0.01445577664151066-0.0004391265625490604*I	-0.005739616715964442+0.006680914289638925*I	0.0069235657157030814+0.004833206769039797*I	0.010213369769993128-0.0006265001822345054*I	0.0022966302751020397-0.0030069527368976855*I	-0.00723686025819321-0.0015307498802449267*I	-0.008185907361299304+0.00014570207130031471*I
3.2270664867162923*^-6+0.016436466196340246*I	-0.0037410981722296377+0.015307360893259904*I	-0.007213773563115422-0.0036110142357053893*I	-0.002166866124068488-0.021648928153037796*I	0.011521433615799027-0.01780322221215419*I	0.01949357730542537+0.010109140214105264*I	0.0038027205058700033+0.03822622427171611*I	-0.03515653492838461+0.0314812366782309*I	-0.06562043479395444-0.02918392235567538*I	-0.0342067488083543-0.12794448027485172*I	0.11255923540691373-0.21929747892395787*I	0.43535864136441466-0.2554471863755426*I	0.11305831467113987-0.21708920397287693*I	-0.03404989629892359-0.1258326815944319*I	-0.06628148804070672-0.029438399784288513*I	-0.03590967708215277+0.0289963126138512*I	0.004129257353239194+0.03605105322472771*I	0.020915737363182994+0.010680355597899198*I	0.012465337898702867-0.014777036610298815*I	-0.00323066066643822-0.01921368585490713*I	-0.009659525850539596-0.004651987254885274*I	-0.0048296220527659596+0.011277637034435998*I	0.002299857341587699+0.013429513459442337*I	0.004065033392334171+0.0018724737963444348*I	0.0011801835753393788-0.010416584336819626*I	-0.0009347240013663095-0.011061688901751103*I
0.011301893650527856+0.003403223676588918*I	0.009369318003125168+0.00587417978821941*I	-0.004675822173596995+0.004245671991508247*I	-0.015399680924416462-0.0034653121644045294*I	-0.008469002380897322-0.012117989131530059*I	0.01263788031556018-0.010393590612230644*I	0.025641913683083647+0.007610166235526812*I	0.008426428879985418+0.029629917581312563*I	-0.036066529591582804+0.02688451393343207*I	-0.07041668558492545-0.024971061663340476*I	-0.03802293046505487-0.12027756816768044*I	0.11305831467114014-0.21708920397287698*I	0.43933167553054675-0.26100229980229367*I	0.11669443295113362-0.22376481704490583*I	-0.03404989629892261-0.12583268159443262*I	-0.06991760632069878-0.02276278671226067*I	-0.03988271124828375+0.03455142604060248*I	0.00363017808901331+0.033842778273647206*I	0.024731919019883905+0.003013443490727949*I	0.017261588689674284-0.018989897302634694*I	-0.0023206660032395825-0.014616963110109796*I	-0.014283234224654957+0.003944319435517433*I	-0.010977958430424909+0.013776611013015035*I	0.001183410641825141+0.006019881859520503*I	0.010367169649161252-0.007658465225161619*I	0.009366090936638826-0.010562286408119844*I
0.009366090936638354-0.010562286408120904*I	0.010367169649160424-0.007658465225162834*I	0.0011834106418242654+0.006019881859520178*I	-0.010977958430425329+0.013776611013015912*I	-0.014283234224654438+0.0039443194355188805*I	-0.0023206660032379866-0.014616963110108731*I	0.01726158868967654-0.01898989730263447*I	0.024731919019886014+0.0030134434907277486*I	0.00363017808901455+0.033842778273647386*I	-0.0398827112482836+0.03455142604060348*I	-0.06991760632069932-0.022762786712259172*I	-0.034049896298923125-0.1258326815944314*I	0.11669443295113371-0.22376481704490545*I	0.4393316755305474-0.26100229980229434*I	0.1130583146711413-0.21708920397287756*I	-0.038022930465053784-0.120277568167681*I	-0.07041668558492473-0.02497106166334083*I	-0.03606652959158256+0.026884513933431647*I	0.00842642887998531+0.029629917581311744*I	0.025641913683083273+0.007610166235525686*I	0.012637880315559636-0.010393590612231643*I	-0.008469002380897933-0.01211798913153053*I	-0.015399680924416988-0.00346531216440436*I	-0.004675822173597329+0.004245671991508855*I	0.009369318003125049+0.005874179788220081*I	0.011301893650527844+0.0034032236765893387*I
-0.0009347240013674305-0.011061688901751883*I	0.0011801835753374916-0.010416584336820234*I	0.004065033392332238+0.001872473796344918*I	0.002299857341586677+0.013429513459443838*I	-0.004829622052765335+0.011277637034437396*I	-0.009659525850537256-0.004651987254885083*I	-0.0032306606664349404-0.01921368585490825*I	0.01246533789870589-0.014777036610300158*I	0.020915737363184878+0.010680355597898868*I	0.004129257353239913+0.03605105322472875*I	-0.03590967708215255+0.028996312613852833*I	-0.06628148804070629-0.02943839978428739*I	-0.034049896298922584-0.1258326815944317*I	0.11305831467114104-0.21708920397287718*I	0.43535864136441565-0.2554471863755425*I	0.11255923540691457-0.21929747892395743*I	-0.03420674880835326-0.12794448027485142*I	-0.06562043479395302-0.029183922355675924*I	-0.03515653492838301+0.03148123667822957*I	0.0038027205058711448+0.038226224271714876*I	0.01949357730542548+0.010109140214105014*I	0.011521433615798122-0.017803222212153424*I	-0.0021668661240698273-0.021648928153036852*I	-0.0072137735631165115-0.0036110142357051434*I	-0.0037410981722301637+0.01530736089325935*I	3.2270664865880503*^-6+0.016436466196339598*I
-0.00818590736130078+0.00014570207130049868*I	-0.007236860258195599-0.001530749880244218*I	0.0022966302750997204-0.0030069527368963116*I	0.010213369769991945-0.0006265001822330108*I	0.00692356571570367+0.004833206769040424*I	-0.005739616715962252+0.00668091428963804*I	-0.014455776641507804-0.0004391265625510835*I	-0.007046842323136212-0.011546773747737596*I	0.012964417162930644-0.012568761659219038*I	0.024888771529314964+0.005125242171148357*I	0.007765375633232136+0.029375440152700834*I	-0.03590967708215247+0.028996312613852732*I	-0.06991760632069878-0.02276278671225933*I	-0.03802293046505409-0.12027756816768025*I	0.11255923540691443-0.21929747892395726*I	0.43917482302111593-0.2631140984827128*I	0.11735548619788579-0.22351033961629244*I	-0.033296754145154275-0.12334775753005352*I	-0.07024414316806744-0.020587615665273062*I	-0.04130487130604086+0.03398021065680847*I	0.002686273806109545+0.03081659267179274*I	0.025795713562253436+0.0005782011925984116*I	0.01970734097709856-0.017948924283454487*I	-0.001232142122702441-0.010587239251286747*I	-0.016579864499754543+0.006951272172413928*I	-0.015042991822757664+0.011904137216669696*I
-0.006302136256828053+0.009530939021507458*I	-0.007069460661538657+0.0075553336712243*I	-0.001088523880536507-0.004029723858821884*I	0.006920338649215682-0.01160325942729909*I	0.009303375106794017-0.0052232229270316715*I	0.0021273149247325453+0.009046067461374804*I	-0.009555798372663685+0.014347826396808662*I	-0.013956697377283176+0.0017691483885298276*I	-0.0030738081570066533-0.017101887174488135*I	0.016600535442921983-0.01924437473124669*I	0.02488877152931427+0.005125242171148583*I	0.00412925735323937+0.03605105322472899*I	-0.03988271124828351+0.034551426040603704*I	-0.07041668558492481-0.024971061663340115*I	-0.03420674880835363-0.12794448027485147*I	0.11735548619788524-0.22351033961629277*I	0.4400848176843142-0.2585173757379153*I	0.11273177782377045-0.21491403292588984*I	-0.039445090522812726-0.12084878355147502*I	-0.07136058986782957-0.027997247265195663*I	-0.035002735049213606+0.024449271635301504*I	0.010872181167409161+0.03067089060049139*I	0.026730437563620164+0.011639890094348338*I	0.010341250040460298-0.007386637875335595*I	-0.01253403577322978-0.013990462927876592*I	-0.016583091566240896-0.00948519402392581*I
0.001116446699762232+0.007409631599923579*I	-0.00015379987916912155+0.007031965042929577*I	-0.0024457522874234347-0.0010409730191784322*I	-0.0019985185437356445-0.008626446603620198*I	0.0021240878582434375-0.0073903987349642425*I	0.00548719345009208+0.0024436891801392726*I	0.002626394188957307+0.011254342412455825*I	-0.005582764206533791+0.008792712970058125*I	-0.010320579097291888-0.00490646468349769*I	-0.003073808157007884-0.017101887174487584*I	0.01296441716292858-0.012568761659218207*I	0.020915737363183053+0.010680355597899684*I	0.0036301780890138904+0.033842778273647886*I	-0.03606652959158213+0.026884513933432004*I	-0.06562043479395316-0.02918392235567618*I	-0.0332967541451549-0.1233477575300542*I	0.11273177782377002-0.2149140329258904*I	0.4339364813066556-0.2560184017593371*I	0.11161533112400816-0.22232366452581284*I	-0.03314295426598584-0.13037972257298214*I	-0.06317468250653073-0.028142949336496928*I	-0.03406801104784786+0.035510960537051675*I	0.0015060902307700407+0.04123317700861058*I	0.015428543913092414+0.008236666417758694*I	0.010338022973973966-0.023823104071675285*I	0.0025089560495280424-0.025894600144546302*I
0.0061483363776590645-0.0024989739785780864*I	0.005740155073877408-0.0011866750904794335*I	-0.0010637945423687082+0.002435242298131049*I	-0.007242003078396401+0.0031718876731563314*I	-0.0058147002004380645-0.000959534496449248*I	0.0026231671224683957-0.005182123783883205*I	0.009460227616222824-0.003111424246611254*I	0.006262512468949584+0.004578729340428342*I	-0.005582764206534512+0.008792712970058816*I	-0.013956697377285433+0.001769148388531028*I	-0.0070468423231395605-0.011546773747736256*I	0.012465337898702883-0.014777036610299176*I	0.024731919019884734+0.0030134434907279676*I	0.008426428879986198+0.029629917581311775*I	-0.03515653492838279+0.0314812366782292*I	-0.07024414316806803-0.020587615665273843*I	-0.039445090522813475-0.12084878355147582*I	0.11161533112400773-0.22232366452581312*I	0.4402386175634825-0.26554934078084375*I	0.11980123848530709-0.22246936659711333*I	-0.032208230264620274-0.11931803367123114*I	-0.07254077344317023-0.017580662928376914*I	-0.04536990469837605+0.03210773686046267*I	0.0015028631642834912+0.02479671081227126*I	0.030471535735850284-0.0036674707989109404*I	0.02692111454021498-0.014337910047749492*I
0.004623708374115359-0.008596306690403132*I	0.00523834171445965-0.007095696723376821*I	0.00094390428290445+0.0030261856018550795*I	-0.004879976199071172+0.010102154405301732*I	-0.006742923814171189+0.005380162624237076*I	-0.0018416660343064987-0.006514647923200069*I	0.006259285402461978-0.011857736855910938*I	0.009460227616223416-0.0031114242466107147*I	0.002626394188956859+0.011254342412457022*I	-0.009555798372666055+0.014347826396810174*I	-0.014455776641511467-0.0004391265625498704*I	-0.0032306606664382334-0.019213685854907857*I	0.017261588689675103-0.01898989730263505*I	0.025641913683084258+0.007610166235525563*I	0.003802720505871576+0.03822622427171465*I	-0.04130487130604121+0.03398021065680809*I	-0.07136058986783024-0.027997247265196045*I	-0.033142954265986284-0.13037972257298222*I	0.11980123848530719-0.22246936659711322*I	0.44117334156484855-0.25448765187909184*I	0.11043514754866816-0.2119070801889922*I	-0.04351012391514807-0.12272125734781907*I	-0.0725440005096565-0.03401712912471552*I	-0.030326912875617926+0.02020359964379323*I	0.018085954730524767+0.03428190483619684*I	0.027962579686322403+0.022227129345635133*I
-0.0009099946631991901-0.004596722744798748*I	-0.00017254241685728963-0.004383445998068625*I	0.0014221600577574384+0.0005712153837938629*I	0.0014429835471299107+0.005234460552935772*I	-0.0009069420329391761+0.004547040978550723*I	-0.0031068055341768176-0.0012954504477909823*I	-0.001841666034304809-0.006514647923199925*I	0.0026231671224703386-0.005182123783882576*I	0.005487193450092594+0.0024436891801404522*I	0.0021273149247310053+0.009046067461376013*I	-0.005739616715964986+0.006680914289638481*I	-0.00965952585053965-0.004651987254885799*I	-0.002320666003239015-0.014616963110110152*I	0.012637880315560348-0.010393590612231805*I	0.01949357730542578+0.010109140214104998*I	0.002686273806109291+0.030816592671792924*I	-0.035002735049214+0.02444927163530193*I	-0.06317468250653072-0.028142949336496262*I	-0.032208230264619726-0.11931803367123045*I	0.11043514754866873-0.21190708018899185*I	0.4298714479143217-0.25789087555567924*I	0.11043192048218256-0.22834354638533014*I	-0.02846713209238931-0.13462539456448813*I	-0.05596090894341468-0.024531935100790162*I	-0.032835868925145374+0.04609819978833868*I	-0.008835159809689982+0.04861981488394582*I
-0.004796250790972447+0.004212860692334564*I	-0.0047261763199011415+0.0030701893623721267*I	0.0003265368473683164-0.002175171046987573*I	0.005395194223889438-0.0049838980429567385*I	0.005079101827124251-0.0014411525190920539*I	-0.0009069420329373694+0.004547040978550785*I	-0.006742923814168131+0.005380162624237035*I	-0.005814700200435194-0.0009595344964491215*I	0.002124087858244827-0.007390398734963807*I	0.009303375106793754-0.005223222927031336*I	0.0069235657157026625+0.0048332067690399815*I	-0.004829622052766046+0.011277637034435994*I	-0.014283234224654624+0.003944319435517207*I	-0.008469002380897558-0.01211798913153082*I	0.011521433615798117-0.017803222212153462*I	0.025795713562253075+0.0005782011925989346*I	0.010872181167408915+0.03067089060049255*I	-0.034068011047847464+0.035510960537053125*I	-0.07254077344316913-0.017580662928375696*I	-0.04351012391514681-0.12272125734781845*I	0.11043192048218323-0.22834354638533014*I	0.4449144397370806-0.2697950127723485*I	0.12701501204842472-0.21885835236140508*I	-0.030976088141916287-0.10873079441994335*I	-0.082882023483629-0.010194025053042063*I	-0.060798448611467514+0.023871070442702896*I
-0.003816181656701835+0.007666912107170879*I	-0.004297171526746776+0.006421135643415798*I	-0.0007531421537693073-0.0024849240643779833*I	0.003962655127362204-0.008850784119014707*I	0.005395194223890622-0.004983898042956093*I	0.001442983547132367+0.005234460552936172*I	-0.004879976199068132+0.01010215440530143*I	-0.007242003078393796+0.0031718876731555443*I	-0.001998518543734087-0.00862644660362101*I	0.006920338649216421-0.011603259427299773*I	0.010213369769992589-0.0006265001822338157*I	0.0022998573415876017+0.013429513459442731*I	-0.010977958430424572+0.013776611013014795*I	-0.015399680924416688-0.0034653121644050034*I	-0.0021668661240700163-0.02164892815303728*I	0.01970734097709798-0.01794892428345411*I	0.02673043756361978+0.011639890094349617*I	0.0015060902307704141+0.041233177008612225*I	-0.04536990469837485+0.03210773686046391*I	-0.07254400050965501-0.0340171291247151*I	-0.028467132092388284-0.13462539456448847*I	0.1270150120484252-0.21885835236140544*I	0.44240548368755367-0.2439004126278041*I	0.10009389750821075-0.20452044231365765*I	-0.05893866782823807-0.13095792376557994*I	-0.07404686367393876-0.05881383993698849*I
0.0004990792642256822+0.002208274951081058*I	0.0001568525094298826+0.0021117986804206758*I	-0.0006610532467532526-0.00025447742861110345*I	-0.0007531421537687488-0.0024849240643768*I	0.00032653684736957733-0.0021751710469859156*I	0.0014221600577591933+0.0005712153837948435*I	0.0009439042829062161+0.0030261856018546575*I	-0.0010637945423673308+0.00243524229812942*I	-0.0024457522874224225-0.00104097301918038*I	-0.0010885238805354292-0.004029723858823268*I	0.0022966302751012578-0.003006952736896843*I	0.004065033392334091+0.0018724737963448832*I	0.001183410641825679+0.006019881859520079*I	-0.004675822173596821+0.0042456719915077955*I	-0.007213773563116648-0.003611014235706056*I	-0.0012321421227032073-0.010587239251286833*I	0.010341250040459535-0.007386637875334765*I	0.015428543913092332+0.00823666641775984*I	0.001502863164284259+0.024796710812271954*I	-0.030326912875616802+0.020203599643793042*I	-0.05596090894341386-0.02453193510079106*I	-0.03097608814191605-0.10873079441994436*I	0.10009389750821059-0.2045204423136582*I	0.4144429040012318-0.2661275419734411*I	0.10892905731790119-0.2531402571976045*I	0.0018597807832297245-0.15482899420828325*I
0.0039730341661316435-0.005555113426750558*I	0.004135197544219009-0.004467338120946295*I	0.00015685250943011929+0.0021117986804216034*I	-0.0042971715267462445+0.0064211356434177285*I	-0.004726176319900463+0.0030701893623743303*I	-0.00017254241685670774-0.0043834459980673*I	0.005238341714459962-0.007095696723377175*I	0.005740155073877537-0.001186675090481293*I	-0.00015379987916882241+0.00703196504292729*I	-0.00706946066153779+0.0075553336712228455*I	-0.00723686025819406-0.0015307498802442521*I	0.001180183575339337-0.010416584336819348*I	0.01036716964916191-0.0076584652251621855*I	0.00936931800312572+0.005874179788218885*I	-0.0037410981722301433+0.015307360893258225*I	-0.016579864499755268+0.006951272172413463*I	-0.012534035773230716-0.013990462927876342*I	0.010338022973973472-0.023823104071674817*I	0.03047153573585047-0.003667470798910882*I	0.0180859547305253+0.03428190483619617*I	-0.03283586892514502+0.04609819978833747*I	-0.08288202348362905-0.010194025053043362*I	-0.058938667828238346-0.13095792376558085*I	0.10892905731790099-0.2531402571976049*I	0.4752413526126998-0.28999861241614416*I	0.18297592099184018-0.194326417260616*I
