0.48166011152267535-0.15277503201799053*I	0.1779293726317284-0.21315884685389547*I	-0.012945304440876238-0.1586733779918307*I	-0.08453854816744871-0.04734414361332287*I	-0.05858272550352226+0.036286642764256215*I	0.0014038899201321848+0.04889473440451334*I	0.03476090917070542+0.011794756620019829*I	0.0240297829980166-0.022693417534558665*I	-0.005813639248718625-0.023014176973169622*I	-0.021248008477598244+0.00039813492882647577*I	-0.011763133491015088+0.016934359292323665*I	0.007072292072762857+0.011074643007823548*I	0.014674548300120709-0.005563171450937267*I	0.005975749366731559-0.012412791397635339*I	-0.007183240042663925-0.00379543196829193*I	-0.010874533513500624+0.007655204122630497*I	-0.002923612018319569+0.008208883786224492*I	0.0070045905766424445-0.0011707644263279347*I	0.008636234674285178-0.007932025506763526*I	0.0011837936791025906-0.004095403507271025*I	-0.006990786593287317+0.004626738736686532*I	-0.007445915661773647+0.00686709606927135*I
0.17792937263172828-0.2131588468538952*I	0.4687148070817989-0.31144841000982076*I	0.09339082446427958-0.26050299046721836*I	-0.07152802994439841-0.1223867352275743*I	-0.08313465824731603+0.001550590791190777*I	-0.02382181633281591+0.04808139938427665*I	0.025433672918149918+0.026201316869955426*I	0.028947269921987852-0.011219420353149243*I	0.002781774520419121-0.022295282605732*I	-0.01757677273973321-0.006079817680846106*I	-0.014175716404834953+0.011472777936649742*I	0.0029114148091060874+0.011371187841386084*I	0.013048041439494854-0.001338148389812261*I	0.007491308257457073-0.009358603419229913*I	-0.004898784146768997-0.004757587275005658*I	-0.010106852060983513+0.004413451817932031*I	-0.0038699429368581006+0.006484439696302618*I	0.005712622655965857+0.00027685827946153735*I	0.008188384255745345-0.005266167933598313*I	0.001645448080998062-0.0033052867700767248*I	-0.00626212198267102+0.0027716925620001635*I	-0.00699078659328736+0.004626738736686272*I
-0.012945304440876085-0.15867337799183004*I	0.09339082446427986-0.2605029904672178*I	0.41013208157827674-0.27516176724556457*I	0.09479471438441231-0.21160825606270453*I	-0.03676712077369162-0.11059197860755358*I	-0.059104875249297396-0.021142826743366414*I	-0.029635455581532185+0.025067222411108436*I	0.004185664440553697+0.026599451798782602*I	0.017184136430974144+0.005714938939174188*I	0.009854066593182921-0.011220639597909254*I	-0.002902224439611611-0.011642989131784244*I	-0.008199967038102449-0.0009400134609864833*I	-0.004271825233557012+0.007575755873092936*I	0.0021735079259946615+0.00631705573281657*I	0.004567696239137571-0.001149719633007043*I	0.0021058064298735-0.005928351701334338*I	-0.001470617386697953-0.003518573688830953*I	-0.0026861492577548132+0.002389036189032917*I	-0.0012781639373207745+0.0049035970161491*I	0.0007424685939720582+0.0016009281356730823*I	0.0016454480809980948-0.0033052867700773866*I	0.0011837936791025763-0.004095403507271665*I
-0.08453854816744841-0.04734414361332214*I	-0.0715280299443981-0.12238673522757341*I	0.09479471438441239-0.21160825606270403*I	0.4448929907489833-0.2633670106255439*I	0.11882449738243088-0.23430167359726173*I	-0.04258076002240767-0.13360615558072142*I	-0.08035288372689309-0.020744691814538835*I	-0.041398589072545344+0.04200158170343185*I	0.011257956513317766+0.037674094806604684*I	0.03185868473109574+0.00015176748823509469*I	0.015829815959915373-0.023633430995546195*I	-0.010085464482274634-0.015438421100077643*I	-0.019074500551602428+0.006715190661642299*I	-0.007195437251876328+0.01578463965931549*I	0.009178098502637204+0.005146291306487204*I	0.013203930913423112-0.009081745139770697*I	0.0032896001089768936-0.010023755208604216*I	-0.008461403979984268+0.0011081650478569603*I	-0.010132064919527691+0.009256132258304694*I	-0.0012781639373204417+0.004903597016148327*I	0.00818838425574576-0.005266167933599367*I	0.008636234674285443-0.007932025506764242*I
-0.05858272550352167+0.03628664276425676*I	-0.08313465824731552+0.001550590791191527*I	-0.036767120773691694-0.11059197860755306*I	0.11882449738243038-0.23430167359726156*I	0.4390793515002664-0.286381187598712*I	0.0975764889048345-0.2339035386684343*I	-0.05434389351342129-0.11667179628839816*I	-0.07328059165412931-0.009670048806717199*I	-0.02672404077242417+0.03643841025249188*I	0.017233705880049622+0.025261303408966835*I	0.024675444688432052-0.003643664480058779*I	0.004955282446414849-0.015978226872917282*I	-0.01300907650059426-0.007229537313854584*I	-0.012069909974959991+0.005544426235313311*I	0.0014407974224091874+0.007852614152551845*I	0.010361892181740563+0.0010508877992171156*I	0.006213144320136739-0.0044550064030829*I	-0.004156315552795997-0.0031566591393323742*I	-0.008461403979983882+0.0011081650478561766*I	-0.0026861492577538886+0.002389036189031899*I	0.005712622655967006+0.0002768582794608365*I	0.007004590576643241-0.0011707644263282133*I
0.0014038899201329247+0.04889473440451349*I	-0.023821816332815274+0.04808139938427674*I	-0.05910487524929764-0.02114282674336653*I	-0.04258076002240879-0.1336061555807217*I	0.09757648890483361-0.23390353866843464*I	0.42731621800925235-0.269446828306389*I	0.1046487809775977-0.2228288956606129*I	-0.039669345213300615-0.1222349677393384*I	-0.067304842287398-0.022082840204355438*I	-0.03390728081508857+0.03264297828419774*I	0.0063591723665481865+0.03291650753159581*I	0.021751832670111507+0.004565219306164705*I	0.011959873023056605-0.01714899129924561*I	-0.004372841826309035-0.015161562820617588*I	-0.01088611629585665+0.0014490227280437014*I	-0.005549989170877218+0.012479352889239962*I	0.0029159765199673828+0.007917983868489206*I	0.006213144320136631-0.004455006403083498*I	0.003289600108977359-0.010023755208605137*I	-0.0014706173866965914-0.003518573688831507*I	-0.0038699429368562817+0.006484439696302713*I	-0.0029236120183182604+0.008208883786224815*I
0.034760909170706185+0.011794756620019588*I	0.025433672918150584+0.02620131686995493*I	-0.029635455581532428+0.025067222411107752*I	-0.08035288372689443-0.020744691814539543*I	-0.05434389351342295-0.11667179628839863*I	0.10464878097759663-0.22282889566061306*I	0.44199076630937284-0.2750099997573291*I	0.11062453034432894-0.2352416870582509*I	-0.046852585255964994-0.12603039970763202*I	-0.07817937580089959-0.014427636081725842*I	-0.036830892833409644+0.040851862070421824*I	0.013363762943189167+0.03174574310526793*I	0.030388067344396055-0.0033668062005979445*I	0.013143666702159688-0.02124439480651483*I	-0.011363628419595343-0.010534824083928916*I	-0.018332031957629807+0.00831611879731646*I	-0.005549989170877774+0.012479352889240012*I	0.010361892181739867+0.0010508877992169274*I	0.013203930913423097-0.009081745139770878*I	0.002105806429874648-0.005928351701334159*I	-0.010106852060981646+0.004413451817932575*I	-0.010874533513499204+0.007655204122630983*I
0.02402978299801718-0.02269341753455889*I	0.028947269921988452-0.011219420353149729*I	0.004185664440553623+0.026599451798781926*I	-0.041398589072546364+0.042001581703431184*I	-0.07328059165413087-0.009670048806717653*I	-0.03966934521330198-0.12223496773933856*I	0.11062453034432841-0.23524168705825074*I	0.4348075262667092-0.2788054317256223*I	0.09974999683082827-0.2275864829356203*I	-0.04977619727428527-0.11782151592140701*I	-0.07117478522425831-0.015598400508053131*I	-0.02819465815912533+0.03291983656365921*I	0.014547556622291864+0.027650339597998442*I	0.02339728075110966+0.001259932536090617*I	0.00569775104038679-0.014377298737241681*I	-0.011363628419595718-0.010534824083928139*I	-0.010886116295857668+0.0014490227280448728*I	0.0014407974224078441+0.00785261415255305*I	0.009178098502636347+0.005146291306488169*I	0.0045676962391378246-0.0011497196330064634*I	-0.0048987841467678815-0.00475758727500543*I	-0.007183240042662922-0.0037954319682918848*I
-0.005813639248718345-0.023014176973169577*I	0.0027817745204195164-0.022295282605732002*I	0.017184136430974353+0.00571493893917409*I	0.011257956513317494+0.037674094806604594*I	-0.026724040772424965+0.03643841025249193*I	-0.06730484228739902-0.02208284020435522*I	-0.04685258525596567-0.12603039970763177*I	0.09974999683082811-0.22758648293562014*I	0.4318839142483901-0.2705965479393965*I	0.10675458740747089-0.22875724736194694*I	-0.04113996259999997-0.1257535414281695*I	-0.0699909915451553-0.019693804015323182*I	-0.0351854447524118+0.03754657530034696*I	0.007101640960519+0.0345174356672712*I	0.02339728075110964+0.0012599325360916984*I	0.01314366670215933-0.021244394806512697*I	-0.004372841826310088-0.01516156282061487*I	-0.012069909974961603+0.005544426235315839*I	-0.0071954372518778405+0.01578463965931711*I	0.0021735079259939108+0.006317055732816999*I	0.007491308257457143-0.009358603419230324*I	0.005975749366731884-0.012412791397635839*I
-0.021248008477598217+0.00039813492882677723*I	-0.017576772739733043-0.00607981768084558*I	0.009854066593183195-0.011220639597908613*I	0.031858684731095925+0.00015176748823578914*I	0.01723370588004947+0.02526130340896751*I	-0.03390728081508901+0.03264297828419829*I	-0.07817937580089997-0.014427636081725556*I	-0.04977619727428528-0.11782151592140698*I	0.10675458740747104-0.22875724736194705*I	0.44052014892267605-0.27852857344615917*I	0.10793838108657486-0.23285265086921728*I	-0.048130749193286075-0.12112680269148254*I	-0.07743690720692821-0.012826707946051183*I	-0.03518544475241186+0.037546575300347836*I	0.014547556622291838+0.027650339598000596*I	0.030388067344395815-0.0033668062005946893*I	0.011959873023055819-0.017148991299242165*I	-0.0130090765005956-0.007229537313852006*I	-0.01907450055160393+0.006715190661643513*I	-0.004271825233558163+0.007575755873092979*I	0.013048041439494285-0.0013381483898127712*I	0.014674548300120556-0.005563171450937705*I
