-0.005877866751492594-0.019800750498927933*I	0.005295577975732065-0.003980858568061247*I	0.00809884930107674+0.022069610980244608*I	-0.012110840129782488+0.00964868748442487*I	-0.014279580211784831-0.02797704470082703*I	0.0236456274217135-0.02094649795916247*I	0.03220022006997111+0.04351962673248154*I	-0.05234343744326534+0.06107418333472308*I	-0.13563980015869395-0.0726980989011301*I	-0.01895491352875174-0.2963148491180579*I	0.37857126942046976-0.4092565062265334*I	-0.012182272791353609-0.29689851465159306*I	-0.13507312847941355-0.07173466437947731*I	-0.05930142400936015+0.061817868342512364*I	0.031029675863364466+0.041542036907215564*I	0.031027654207703332-0.022012996017785474*I	-0.012367764010191844-0.024831267049277107*I	-0.02017876544915903+0.011288075579824707*I	0.00524559051228083+0.017521749047472942*I	0.014459835267049552-0.006539122318715018*I	-0.0016816719911693352-0.013444977391936837*I	-0.01086241788551208+0.004022877578876052*I	-0.000374262250315516+0.010874754082881289*I	0.0083202713339651-0.0025664949630183165*I	0.0016543887743448056-0.009161724046766287*I	-0.00638095168288355+0.0016562633121798382*I	-0.002497483770448038+0.00797140213564016*I	0.004798265437146509-0.0010661577151915218*I	0.003059664838891496-0.007140558147284928*I	-0.0034402758356993773+0.0006689905692407052*I	-0.003428151754816885+0.0065773769281486155*I	0.0022221800839364167-0.0003831326149497784*I	0.0036462753460170254-0.006212680340426317*I	-0.0010988973734801224+0.00018694051128010958*I	-0.003761461054024707+0.006055944233693069*I
-0.018363517514120922+0.006619499822549683*I	-0.0032919846279415303-0.004176148964341007*I	0.01999680099258221-0.008203616843257535*I	0.007636188697659482+0.00934836139290027*I	-0.024109228955171574+0.012340981231136984*I	-0.015266271810491632-0.017384065393800843*I	0.03354732635726247-0.02264328775058409*I	0.03422446523811005+0.03452265815186719*I	-0.060536852956741646+0.06210120008977078*I	-0.13841181287255125-0.06493565163557619*I	-0.01218227279135429-0.29689851465159595*I	0.381909953813608-0.4160555189704381*I	-0.017719484581366456-0.29659818086531725*I	-0.13883458953343425-0.06567872014578513*I	-0.054863109592821126+0.061704475067512796*I	0.035098727870271546+0.03607242507699394*I	0.02757609092772474-0.0219994036104833*I	-0.01667017839716476-0.01980365704625844*I	-0.017647805855314364+0.011313182008965113*I	0.009709161937852302+0.012800782552646925*I	0.012796677604345203-0.0065774808117351515*I	-0.006252129001804831-0.008925996416044813*I	-0.010043246180153715+0.004053004859533122*I	0.0042402708978981464+0.006462877487819704*I	0.008320271333969674-0.0025664949630198482*I	-0.0029601443738623136-0.0047498474517073605*I	-0.007200123388240814+0.0016261360315195197*I	0.002072973240185096+0.003452421159741545*I	0.006461423099848943-0.0010277992221808508*I	-0.0014039065866799883-0.0024195916524664867*I	-0.005971235429543958+0.0006438841400980639*I	0.0008742626321549596+0.0015497669251309176*I	0.005673743363914196-0.00039672502225254313*I	-0.0004227766608882677-0.0007430685102076932*I	-0.005537211790015058+0.00030033378627722894*I
0.002585882123549096+0.015624601534589087*I	-0.0036622944972727676+0.0023967415473563074*I	-0.003754645231359312-0.016897398551682756*I	0.007998412167193783-0.00551132309654308*I	0.006649497098953712+0.019941340699928856*I	-0.014207530019621299+0.010644191439717553*I	-0.013242026642351506-0.026381033974414488*I	0.025353910843785826-0.021616270995537503*I	0.031452452524250454+0.042285105417419394*I	-0.053764212219346984+0.06151753455623129*I	-0.13507312847941372-0.07173466437948094*I	-0.017719484581365335-0.29659818086531875*I	0.3781484927595898-0.4099995747367436*I	-0.013281170164826649-0.2967115741403153*I	-0.134765537526528-0.07114833197600585*I	-0.05831467287280212+0.061718067474816146*I	0.030796313483294785+0.04110003508001443*I	0.030107050521564746-0.021974297181341154*I	-0.012206606971597709-0.024524623541083986*I	-0.019310963518022584+0.011274823515944915*I	0.005138704927212898+0.01731976352853971*I	0.013615849309699399-0.00654735353107588*I	-0.0016375958535949347-0.013337873011104045*I	-0.010043246180152003+0.004053004859532812*I	-0.0003742622503114852+0.010874754082879558*I	0.007501099628609951-0.002596622243677251*I	0.0016103126367691782-0.009268828427600384*I	-0.005536965725538313+0.001664494524536427*I	-0.0023905981853851884+0.008173387654564416*I	0.003930463506005261-0.0010529056513210186*I	0.0028985078002920846-0.007447201655481712*I	-0.0025196721495653446+0.0006302917327992494*I	-0.0031947893747477866+0.00701937875535442*I	0.0012354289473828946-0.00028333174725131416*I	0.0033386843931391044-0.006799012743898568*I
0.014701223016848198-0.004222758275191761*I	0.0021232215201323163+0.002903351947248514*I	-0.015660683322659085+0.005089035294070362*I	-0.0047413368300630995-0.006304419244654832*I	0.01790011110274507-0.007208112887961651*I	0.008673742267094284+0.010944372119317989*I	-0.02240094553309791+0.011671208194768199*I	-0.01601403935621213-0.0186185867088571*I	0.03212655158117845-0.02219993652907072*I	0.034791136917385584+0.03548609267352054*I	-0.05930142400935852+0.06181786834251311*I	-0.13883458953343172-0.06567872014578431*I	-0.013281170164825435-0.29671157414031596*I	0.3822175447664942-0.41546918656696435*I	-0.01673273344481021-0.2966979817330121*I	-0.13906795191350785-0.06612072197298463*I	-0.055783713278964+0.061743173903959926*I	0.03525988490886094+0.03637906858519078*I	0.02844389285885691-0.02201265567436015*I	-0.016777063982236332-0.020005642565190097*I	-0.01849179181266891+0.011304950796605751*I	0.009753238075420334+0.012907886933481598*I	0.013615849309697845-0.006547353531077296*I	-0.006252129001806933-0.008925996416046916*I	-0.010862417885513195+0.004022877578874145*I	0.004196194760318096+0.006355773106989196*I	0.009164257291309963-0.0025582637506551273*I	-0.0028532587888022787-0.0045478619327731905*I	-0.008067925319380213+0.0016393880953979557*I	0.0019118162015907055+0.003145777651549383*I	0.0073820267859871615-0.0010664980586193708*I	-0.0011705442066093628-0.0019775898252571422*I	-0.0069579865660966+0.0007436850078014317*I	0.0005666716792796862+0.0009634345216639696*I	0.006772640737398284-0.0005836655335284828*I
-0.00046266060341572526-0.012721249587340128*I	0.0027028341914647545-0.0015304645284787118*I	0.0011365299214323552+0.013496331254272948*I	-0.0057589843871056505+0.0033922455026475632*I	-0.00271709166192324-0.015301387825268053*I	0.00970669558926696-0.006181096132910318*I	0.005901729553233894+0.018706819384878514*I	-0.015628304795703353+0.011087542661239597*I	-0.012675354963075296-0.025417599452750926*I	0.02658933979116736-0.021899602742784394*I	0.031029675863367905+0.04154203690722008*I	-0.05486310959281865+0.0617044750675167*I	-0.13476553752652762-0.07114833197600562*I	-0.016732733444810462-0.29669798173301337*I	0.3779151303795134-0.41044157656394314*I	-0.014201773850972434-0.296672875303868*I	-0.13460438048794057-0.07084168846780829*I	-0.057446870941669725+0.061704815410940264*I	0.03068942789822575+0.04089804956108464*I	0.02926306456421477-0.021982528393697853*I	-0.01216253083402577-0.02441751916024592*I	-0.01849179181266918+0.01130495079660503*I	0.005138704927209105+0.01731976352853606*I	0.012796677604338664-0.00657748081174042*I	-0.0016816719911747-0.01344497739194045*I	-0.009199260222812458+0.00406123607189532*I	-0.00026737666525515527+0.01107673960181562*I	0.0066332976974662625-0.0025833701797960767*I	0.0014491555981744658-0.009575471935791634*I	-0.0046163620393953955+0.001625795688097018*I	-0.002157235805308768+0.008615389481772219*I	0.002943712369455082-0.0009531047836196487*I	0.002590916847415545-0.00803353405895147*I	-0.0014207747760834413+0.00044335122152017783*I	-0.0027720127138604125+0.007762447265559995*I
-0.011998388825384143+0.002692293746712722*I	-0.001449352202115265-0.002128270280316818*I	0.012604533127019814-0.003227254319903894*I	0.0031607750895728147+0.0044993626736565175*I	-0.013952399900585282+0.004419262257696197*I	-0.005489104375784953-0.007538940559708753*I	0.01647933632666295-0.006764761666439556*I	0.009240413946373916+0.011907806640982819*I	-0.02116551658571277+0.011387876447522195*I	-0.016436816017093486-0.01936165521905525*I	0.031027654207705917-0.022012996017783233*I	0.03509872787027077+0.036072425076997434*I	-0.058314672872804764+0.06171806747481759*I	-0.13906795191350957-0.06612072197298614*I	-0.014201773850973144-0.2966728753038695*I	0.38237870180508154-0.41516254305876593*I	-0.015864931513676798-0.29671123379688724*I	-0.13917483749857434-0.06632270749191595*I	-0.05662769923631018+0.061734942691600965*I	0.03530396104643866+0.0364861729660293*I	0.029263064564216536-0.021982528393695994*I	-0.01677706398223559-0.020005642565189503*I	-0.019310963518026403+0.011274823515941508*I	0.00970916193784506+0.01280078255264083*I	0.01445983526704402-0.006539122318720842*I	-0.006145243416744822-0.00872401089711626*I	-0.011730219816655549+0.004036129642750229*I	0.004035037721720944+0.006049129598791681*I	0.01008486097745058-0.002596962587101626*I	-0.002619896408725852-0.004105860105571318*I	-0.009054676455929845+0.0017391889630953407*I	0.0016042252487128126+0.0025594452480760957*I	0.008480924159466136-0.0012534385699031927*I	-0.0007477675457243397-0.0012345213150573222*I	-0.008193415513480573+0.0010270167550477708*I
-0.0009866915987014574+0.010592979307022844*I	-0.002096689889831534+0.0009955039552878948*I	0.0005748929660231016-0.011125238860931785*I	0.004411117613538242-0.0022002375648540484*I	0.0003887623757092733+0.012261809939215771*I	-0.007179759163190176+0.003835596724165694*I	-0.0021504199826447136-0.014337953303607345*I	0.010942124536653464-0.006464427880162559*I	0.005478952892353988+0.01796375087467086*I	-0.016727202169176787+0.01127448317251653*I	-0.012367764010192479-0.024831267049281434*I	0.02757609092772015-0.02199940361048409*I	0.0307963134832912+0.0411000350800144*I	-0.05578371327896384+0.06174317390395811*I	-0.13460438048793769-0.07084168846781057*I	-0.015864931513674574-0.29671123379688835*I	0.3778082447944482-0.41064356208287317*I	-0.015045759808318801-0.29668110651622803*I	-0.1345603043503633-0.07073458408697332*I	-0.056627699236309594+0.06173494269160246*I	0.03068942789822789+0.04089804956108705*I	0.02844389285885795-0.022012655674357715*I	-0.012206606971600632-0.02452462354108295*I	-0.01764780585532005+0.01131318200896299*I	0.005245590512277696+0.01752174904746683*I	0.011928875673203807-0.0065642287478652195*I	-0.0018428290297672237-0.013751620900140945*I	-0.008278656536671071+0.0040225372354433684*I	-0.00003401428518000107+0.011518741429011126*I	0.005646546560914461-0.0024835693121034153*I	0.001141564645292865-0.010161804339266781*I	-0.003517464665921318+0.0014388551768134564*I	-0.0017344591444269542+0.009358457991972954*I	0.0017082834220720127-0.0006697730363726046*I	0.0020242451681391545-0.008996968580615328*I
0.009901698935552778-0.0016967897914254*I	0.0010375535694359037+0.0015960107264087389*I	-0.01029010540331601+0.0020225207103409565*I	-0.002197119747844223-0.003362791595368757*I	0.01118375835093034-0.0027839030983825997*I	0.003727446768847664+0.005462797195316791*I	-0.012716970953201527+0.0041359305104412105*I	-0.00591188103666741-0.008282009069920545*I	0.01538043895318641-0.006577821155168591*I	0.009548004899253242+0.012494139044445345*I	-0.02017876544916208+0.011288075579817291*I	-0.016670178397169604-0.01980365704626326*I	0.030107050521564007-0.021974297181343524*I	0.03525988490886535+0.036379068585188724*I	-0.05744687094166423+0.061704815410937905*I	-0.13917483749857149-0.06632270749191833*I	-0.015045759808318395-0.29668110651622936*I	0.38242277794265633-0.4150554386779314*I	-0.015045759808320324-0.29668110651622875*I	-0.1391748374985752-0.06632270749191765*I	-0.05744687094166921+0.06170481541093959*I	0.03525988490886078+0.036379068585193436*I	0.03010705052156133-0.0219742971813352*I	-0.016670178397169905-0.019803657046255113*I	-0.02017876544916027+0.011288075579821017*I	0.009548004899255912+0.012494139044445244*I	0.015380438953187745-0.0065778211551682205*I	-0.0059118810366693125-0.008282009069917448*I	-0.012716970953206981+0.004135930510444774*I	0.003727446768840753+0.005462797195317871*I	0.011183758350925182-0.002783903098383025*I	-0.002197119747845843-0.0033627915953668027*I	-0.010290105403314657+0.0020225207103473164*I	0.0010375535694381864+0.0015960107264171805*I	0.009901698935554284-0.0016967897914195087*I
0.0020242451681406546-0.008996968580614759*I	0.0017082834220709638-0.0006697730363727019*I	-0.0017344591444322342+0.009358457991972604*I	-0.0035174646659269517+0.0014388551768142372*I	0.001141564645291679-0.010161804339266185*I	0.005646546560917749-0.0024835693121063374*I	-0.00003401428517631922+0.011518741429005074*I	-0.00827865653667027+0.004022537235439506*I	-0.0018428290297690575-0.013751620900139129*I	0.011928875673201934-0.006564228747860845*I	0.005245590512278061+0.017521749047468387*I	-0.01764780585531672+0.011313182008960821*I	-0.012206606971595289-0.02452462354108645*I	0.028443892858862646-0.02201265567436185*I	0.030689427898229954+0.040898049561081264*I	-0.056627699236309975+0.06173494269159631*I	-0.13456030435036467-0.07073458408697661*I	-0.015045759808320704-0.2966811065162292*I	0.3778082447944451-0.41064356208287534*I	-0.015864931513677773-0.2967112337968928*I	-0.1346043804879398-0.07084168846781351*I	-0.05578371327896469+0.06174317390396057*I	0.030796313483290573+0.041100035080021045*I	0.027576090927719992-0.021999403610477513*I	-0.012367764010191747-0.02483126704927754*I	-0.01672720216917666+0.011274483172518288*I	0.005478952892351306+0.01796375087467137*I	0.01094212453664872-0.006464427880162784*I	-0.0021504199826484567-0.01433795330360705*I	-0.0071797591631917205+0.00383559672416783*I	0.00038876237570752+0.012261809939219954*I	0.004411117613534241-0.002200237564847951*I	0.0005748929660186335-0.011125238860923384*I	-0.002096689889833549+0.0009955039552976227*I	-0.0009866915987012904+0.01059297930702989*I
-0.008193415513478344+0.001027016755052187*I	-0.0007477675457238908-0.0012345213150526397*I	0.008480924159461367-0.0012534385699018223*I	0.0016042252487038487+0.002559445248073962*I	-0.00905467645593839+0.0017391889630911112*I	-0.0026198964087299267-0.004105860105576551*I	0.010084860977451393-0.002596962587106415*I	0.0040350377217238075+0.0060491295987895*I	-0.011730219816653502+0.0040361296427516916*I	-0.006145243416743467-0.008724010897112375*I	0.014459835267047342-0.006539122318715878*I	0.0097091619378515+0.012800782552646195*I	-0.019310963518019798+0.011274823515945484*I	-0.016777063982233376-0.02000564256518967*I	0.029263064564213504-0.021982528393700764*I	0.03530396104643389+0.03648617296602358*I	-0.056627699236312674+0.06173494269159784*I	-0.1391748374985747-0.06632270749191747*I	-0.01586493151367584-0.2967112337968903*I	0.3823787018050832-0.4151625430587715*I	-0.014201773850969535-0.2966728753038732*I	-0.13906795191350693-0.06612072197298587*I	-0.05831467287280497+0.06171806747481909*I	0.03509872787026876+0.03607242507699783*I	0.031027654207704307-0.022012996017783677*I	-0.016436816017095627-0.019361655219055633*I	-0.02116551658571718+0.011387876447521154*I	0.009240413946369035+0.01190780664098138*I	0.016479336326662368-0.006764761666438814*I	-0.005489104375780331-0.007538940559703874*I	-0.013952399900580914+0.004419262257703224*I	0.0031607750895714087+0.004499362673661988*I	0.012604533127013519-0.003227254319900891*I	-0.001449352202121275-0.002128270280314717*I	-0.011998388825386964+0.0026922937467143467*I
-0.002772012713863812+0.007762447265561587*I	-0.0014207747760864719+0.0004433512215211845*I	0.0025909168474144532-0.008033534058953863*I	0.002943712369452993-0.0009531047836262071*I	-0.0021572358053140945+0.00861538948176413*I	-0.004616362039400717+0.0016257956880913831*I	0.0014491555981743438-0.009575471935793547*I	0.006633297697471562-0.002583370179796644*I	-0.0002673766652493023+0.011076739601814059*I	-0.009199260222809261+0.004061236071894151*I	-0.0016816719911720227-0.013444977391937821*I	0.012796677604343719-0.006577480811733532*I	0.005138704927214635+0.01731976352854315*I	-0.018491791812667736+0.011304950796608355*I	-0.012162530834029316-0.02441751916024597*I	0.029263064564210347-0.021982528393698447*I	0.030689427898224483+0.04089804956108472*I	-0.057446870941667255+0.06170481541094007*I	-0.13460438048793613-0.07084168846781008*I	-0.014201773850968233-0.29667287530387015*I	0.3779151303795165-0.41044157656394387*I	-0.016732733444809893-0.29669798173301243*I	-0.13476553752652937-0.07114833197600574*I	-0.054863109592821264+0.0617044750675146*I	0.031029675863365667+0.041542036907217875*I	0.026589339791165744-0.021899602742785025*I	-0.012675354963076967-0.02541759945274989*I	-0.01562830479570501+0.0110875426612421*I	0.005901729553234246+0.018706819384882622*I	0.009706695589270087-0.006181096132904977*I	-0.002717091661919844-0.015301387825263687*I	-0.005758984387104951+0.0033922455026481764*I	0.0011365299214304294+0.01349633125426921*I	0.0027028341914624825-0.0015304645284843468*I	-0.0004626606034168531-0.012721249587344101*I
0.006772640737390445-0.0005836655335316118*I	0.000566671679274002+0.0009634345216595258*I	-0.006957986566093185+0.0007436850077966683*I	-0.001170544206601233-0.001977589825262662*I	0.007382026785991384-0.0010664980586250767*I	0.001911816201589749+0.0031457776515457815*I	-0.008067925319379991+0.0016393880953974327*I	-0.002853258788796897-0.004547861932772935*I	0.009164257291316742-0.0025582637506567298*I	0.00419619476032064+0.006355773106986633*I	-0.010862417885514722+0.0040228775788738605*I	-0.00625212900180774-0.008925996416043889*I	0.013615849309700122-0.006547353531073171*I	0.009753238075423224+0.012907886933484613*I	-0.018491791812668454+0.011304950796608221*I	-0.016777063982237814-0.020005642565186454*I	0.0284438928588565-0.022012655674355806*I	0.03525988490886288+0.03637906858519419*I	-0.05578371327896183+0.061743173903961945*I	-0.13906795191350757-0.06612072197298278*I	-0.016732733444812464-0.2966979817330095*I	0.38221754476649145-0.4154691865669618*I	-0.01328117016482775-0.29671157414031374*I	-0.13883458953343364-0.06567872014578309*I	-0.05930142400936+0.06181786834251437*I	0.034791136917385425+0.03548609267352395*I	0.032126551581179-0.022199936529064622*I	-0.016014039356212366-0.01861858670885024*I	-0.02240094553309922+0.011671208194773316*I	0.008673742267092596+0.010944372119320077*I	0.01790011110274421-0.007208112887962171*I	-0.00474133683006201-0.0063044192446574335*I	-0.015660683322655654+0.0050890352940654885*I	0.002123221520136993+0.0029033519472421686*I	0.014701223016851624-0.004222758275196539*I
0.0033386843931362607-0.0067990127439023955*I	0.0012354289473824965-0.0002833317472558281*I	-0.0031947893747420186+0.007019378755352342*I	-0.00251967214955638+0.0006302917327999195*I	0.002898507800297865-0.0074472016554803155*I	0.003930463506005747-0.0010529056513204718*I	-0.0023905981853856754+0.00817338765456453*I	-0.005536965725535235+0.001664494524537349*I	0.0016103126367741818-0.009268828427598453*I	0.007501099628611212-0.002596622243675144*I	-0.00037426225031588373+0.010874754082881175*I	-0.010043246180157343+0.004053004859534005*I	-0.0016375958535956095-0.013337873011103101*I	0.01361584930970323-0.006547353531075242*I	0.005138704927216593+0.01731976352854081*I	-0.019310963518022205+0.011274823515948072*I	-0.01220660697159988-0.024524623541077976*I	0.03010705052156176-0.021974297181334167*I	0.03079631348329062+0.04110003508001987*I	-0.0583146728728081+0.06171806747481988*I	-0.134765537526535-0.0711483319760019*I	-0.01328117016483233-0.2967115741403102*I	0.3781484927595865-0.4099995747367377*I	-0.017719484581366844-0.29659818086531325*I	-0.1350731284794143-0.07173466437947607*I	-0.05376421221934733+0.06151753455623755*I	0.031452452524249205+0.04228510541742628*I	0.025353910843783824-0.021616270995532833*I	-0.013242026642353714-0.026381033974413992*I	-0.014207530019622659+0.010644191439715412*I	0.006649497098954357+0.019941340699926993*I	0.007998412167196814-0.005511323096543716*I	-0.003754645231354497-0.0168973985516837*I	-0.0036622944972677205+0.0023967415473539685*I	0.0025858821235523605+0.015624601534586795*I
-0.005537211790008632+0.0003003337862759058*I	-0.0004227766608811514-0.0007430685102090513*I	0.005673743363917089-0.00039672502225172315*I	0.0008742626321537281+0.0015497669251353112*I	-0.005971235429546664+0.000643884140104645*I	-0.0014039065866827552-0.002419591652461068*I	0.006461423099846601-0.0010277992221785198*I	0.0020729732401842367+0.0034524211597422487*I	-0.00720012338823984+0.0016261360315215092*I	-0.0029601443738616158-0.004749847451702935*I	0.008320271333967656-0.0025664949630142707*I	0.004240270897894351+0.006462877487824237*I	-0.01004324618015545+0.00405300485953507*I	-0.006252129001802785-0.0089259964160453*I	0.012796677604348248-0.006577480811736201*I	0.009709161937852201+0.012800782552647858*I	-0.017647805855318888+0.011313182008968971*I	-0.0166701783971719-0.019803657046253524*I	0.027576090927717435-0.021999403610479095*I	0.03509872787026572+0.03607242507699751*I	-0.054863109592825504+0.061704475067517764*I	-0.13883458953343758-0.06567872014577847*I	-0.017719484581368326-0.2965981808653109*I	0.38190995381360787-0.41605551897043286*I	-0.01218227279135308-0.2968985146515911*I	-0.13841181287255078-0.06493565163557243*I	-0.060536852956743444+0.06210120008977118*I	0.03422446523810728+0.03452265815186325*I	0.03354732635726177-0.0226432877505898*I	-0.015266271810487899-0.017384065393804195*I	-0.024109228955164607+0.01234098123113779*I	0.007636188697665914+0.009348361392903279*I	0.019996800992585266-0.008203616843255025*I	-0.0032919846279416696-0.004176148964340092*I	-0.018363517514121963+0.0066194998225496855*I
-0.0037614610540169795+0.006055944233693191*I	-0.0010988973734744778+0.0001869405112796825*I	0.003646275346013308-0.006212680340426908*I	0.0022221800839265665-0.00038313261494837483*I	-0.0034281517548250995+0.006577376928153765*I	-0.003440275835703617+0.0006689905692479448*I	0.0030596648388878244-0.0071405581472802244*I	0.004798265437141677-0.0010661577151922323*I	-0.00249748377045113+0.007971402135636652*I	-0.0063809516828824565+0.0016562633121791816*I	0.001654388774347883-0.009161724046761681*I	0.008320271333966204-0.0025664949630118546*I	-0.0003742622503168797+0.010874754082884758*I	-0.010862417885513237+0.004022877578875874*I	-0.0016816719911690874-0.01344497739193767*I	0.014459835267049068-0.006539122318714676*I	0.005245590512277552+0.01752174904747325*I	-0.02017876544916395+0.011288075579823838*I	-0.012367764010194663-0.024831267049277538*I	0.031027654207704092-0.022012996017783063*I	0.031029675863366905+0.041542036907220574*I	-0.05930142400935894+0.06181786834251779*I	-0.1350731284794139-0.07173466437947318*I	-0.012182272791353086-0.2968985146515892*I	0.37857126942047287-0.4092565062265298*I	-0.01895491352874829-0.29631484911805817*I	-0.13563980015869198-0.0726980989011355*I	-0.052343437443264654+0.06107418333471481*I	0.03220022006997385+0.04351962673247516*I	0.023645627421720123-0.02094649795916388*I	-0.014279580211776508-0.027977044700824412*I	-0.012110840129776344+0.009648687484428604*I	0.008098849301078652+0.02206961098024749*I	0.005295577975730877-0.00398085856805949*I	-0.005877866751494168-0.019800750498927044*I
0.004438314416535824-0.00011339327499719368*I	0.00030759095287937225+0.0005863324034741185*I	-0.004550460653462979+0.0002005329185817278*I	-0.0006561390409615626-0.0011850703374102285*I	0.004753139677776083-0.00035802618580674754*I	0.0010354196707517878+0.0018564104333342515*I	-0.005103433498405518+0.0006306320762348461*I	-0.0015107921717473502-0.002621577171386365*I	0.005617437142499621-0.0010360304345372673*I	0.00211704937776068+0.0035595255405746823*I	-0.006380951682881965+0.0016562633121798935*I	-0.0029601443738640934-0.004749847451702029*I	0.007501099628605983-0.0025966222436732*I	0.004196194760315489+0.006355773106988983*I	-0.009199260222811966+0.004061236071895039*I	-0.0061452434167434435-0.008724010897112276*I	0.011928875673202863-0.006564228747858564*I	0.009548004899253008+0.012494139044449973*I	-0.01672720216917809+0.011274483172519906*I	-0.016436816017093424-0.019361655219054547*I	0.026589339791169883-0.021899602742782763*I	0.03479113691738857+0.03548609267352663*I	-0.05376421221934629+0.06151753455624026*I	-0.13841181287255097-0.06493565163556915*I	-0.01895491352874883-0.29631484911805495*I	0.3813432821343325-0.4170189534920928*I	-0.010761498015267748-0.297341865873115*I	-0.13766404532682391-0.06370113032052374*I	-0.062245136378806944+0.06277097312614079*I	0.03318691166868155+0.03292664742545485*I	0.03564401624710347-0.02363879170587358*I	-0.013816919608367024-0.015255795113480443*I	-0.026812063146631024+0.013871445759624424*I	0.005512967177527956+0.006445009445661092*I	0.023659095489854513-0.01060035839060873*I
0.00406905200689803-0.005469611830219714*I	0.0009867511365499089-0.00009980086769582176*I	-0.003994823434092506+0.005613942406490211*I	-0.0020195010596100035+0.00022563934772235753*I	0.003807432384618872-0.005906036832231226*I	0.0030899820150764507-0.0003963846788213364*I	-0.003535037339883372+0.006375391409226743*I	-0.004284261793048585+0.0006607593568883928*I	0.0031037409764650336-0.00703345376644917*I	0.005617437142503285-0.001036030434535863*I	-0.0024974837704473426+0.00797140213563572*I	-0.007200123388239852+0.0016261360315178357*I	0.0016103126367691316-0.009268828427601997*I	0.009164257291308792-0.0025582637506596415*I	-0.0002673766652557807+0.011076739601810645*I	-0.011730219816655197+0.004036129642750076*I	-0.001842829029767257-0.013751620900135604*I	0.015380438953187-0.006577821155162652*I	0.005478952892351396+0.017963750874672776*I	-0.02116551658571545+0.01138787644752006*I	-0.012675354963075244-0.025417599452749445*I	0.03212655158117917-0.022199936529061912*I	0.03145245252424878+0.042285105417429934*I	-0.06053685295674349+0.062101200089775384*I	-0.13563980015869212-0.07269809890113071*I	-0.010761498015268541-0.2973418658731115*I	0.3793190369662007-0.40802198491148234*I	-0.0206631969508104-0.2956450760816906*I	-0.13667735372811787-0.0742941096275464*I	-0.05024674755342686+0.06007867937942791*I	0.03364957227208806+0.04564789701279562*I	0.02094279323024746-0.019416033430679738*I	-0.016402801731917584-0.030880396648067732*I	-0.008448545632506877+0.007251945937074469*I	0.011390833929022293+0.026245759944587436*I
-0.0034515632799866375+0.000013592407302793*I	-0.0002333623800746047-0.000442001827202466*I	0.0035177107304023426-0.00007469443855533452*I	0.00046874799148687534+0.0008929759116686806*I	-0.0036826587223121082+0.00018728085470805833*I	-0.0007630246260201392-0.001387055856338025*I	0.0039091537204292825-0.0003662573981679657*I	0.0010794958083261091+0.0019635148141628903*I	-0.004284261793045766+0.0006607593568895427*I	-0.0015107921717420127-0.002621577171386446*I	0.004798265437147115-0.0010661577151952965*I	0.0020729732401873367+0.0034524211597375077*I	-0.005536965725535723+0.0016644945245318883*I	-0.0028532587888001836-0.004547861932780206*I	0.006633297697468262-0.0025833701798043222*I	0.004035037721722818+0.006049129598787344*I	-0.008278656536670106+0.004022537235445481*I	-0.0059118810366695475-0.008282009069913355*I	0.010942124536647899-0.006464427880163006*I	0.00924041394636756+0.01190780664097697*I	-0.015628304795707884+0.011087542661239508*I	-0.01601403935621587-0.018618586708847362*I	0.02535391084378202-0.021616270995527223*I	0.03422446523810775+0.03452265815186752*I	-0.052343437443263835+0.06107418333471658*I	-0.1376640453268253-0.06370113032052335*I	-0.020663196950813065-0.29564507608169033*I	0.38030572856490463-0.41861496421850736*I	-0.008664808125432319-0.2983373698284058*I	-0.13621469312471235-0.06157286004020828*I	-0.06494797057028179+0.06430143765461976*I	0.031063690148539963+0.03002329547820739*I	0.0393063107443727-0.026035533253230388*I	-0.010524934980425135-0.011079646149142947*I	-0.03210764112236396+0.01785230432768155*I
-0.004302414386976076+0.005027610003020142*I	-0.0009206036861388426+0.00003869883644543598*I	0.004230209045500926-0.005162968322024473*I	0.0018545530676971301-0.00011305293157037263*I	-0.004101709019155692+0.005411956887563577*I	-0.0028634870169635908+0.00021740813536459287*I	0.0038515085221852243-0.005798932451400251*I	0.003909153720429145-0.0003662573981676512*I	-0.0035350373398827938+0.0063753914092239735*I	-0.005103433498403472+0.0006306320762292681*I	0.0030596648388909486-0.007140558147284145*I	0.006461423099849599-0.0010277992221787407*I	-0.002390598185382957+0.008173387654564325*I	-0.008067925319376536+0.0016393880953935664*I	0.0014491555981782749-0.009575471935798475*I	0.01008486097745292-0.002596962587106523*I	-0.000034014285179728834+0.011518741429010626*I	-0.012716970953208458+0.00413593051044625*I	-0.0021504199826514877-0.014337953303608392*I	0.01647933632665811-0.006764761666444083*I	0.005901729553230056+0.018706819384878216*I	-0.022400945533101384+0.011671208194774824*I	-0.013242026642352868-0.026381033974407872*I	0.033547326357264345-0.022643287750585696*I	0.03220022006997484+0.04351962673247236*I	-0.062245136378809254+0.0627709731261342*I	-0.13667735372812195-0.07429410962755045*I	-0.008664808125434844-0.2983373698284058*I	0.3807683891683097-0.40589371463116836*I	-0.02336603114228703-0.29411461155321306*I	-0.13880057524825884-0.07719746157479532*I	-0.046584453056153295+0.05768193783207064*I	0.03694155690003403+0.049824045977133406*I	0.015647215254514013-0.015435174862623309*I	-0.021915768909449934-0.03732540609373099*I
