0.5177231463695762-0.30311132606203417*I	0.07546442115394567-0.3379013151182916*I	-0.146211015115858-0.13199306987577497*I	-0.10019379421558229+0.06022798818567686*I	0.027240768750490033+0.07465195895209199*I	0.05526936120812927-0.012055265023056051*I	-0.004025126751450446-0.04578197204039129*I	-0.035348365312199356-0.0019731775836861047*I	-0.004499963040354299+0.030818582323916762*I	0.023760023097979484+0.007960267235845076*I	0.008087209914289045-0.021248718208224736*I	-0.01604923315648271-0.010672526139351322*I	-0.009437680546992738+0.01444060408050298*I	0.01054692434812902+0.011727081080952984*I	0.009613241388764982-0.009283274299609278*I	-0.006473274197564198-0.011805991859064313*I	-0.009111228795937794+0.005248448693044137*I	0.0034244763912609326+0.01126873313796803*I	0.00821145977145107-0.002034266387335987*I	-0.0011663736293876768-0.010301511815016049*I	-0.007100123730562716-0.0005095240006673563*I	-0.0004677573318359223+0.009051043240669474*I	0.005892685037287923+0.0024952373662989833*I	0.001589891164085175-0.007612345524267427*I	-0.004676099400858051-0.003997986132411914*I	-0.0022846603641179645+0.0060505731627199565*I	0.0035265447839214863+0.005053976831595959*I	0.0026385538144561905-0.004446086087226289*I	-0.0024916758942862853-0.0057194235778433265*I	-0.0027274248286580038+0.002845097363866707*I	0.0015992407885895305+0.006030148540140151*I	0.0026123533570595113-0.0012892725173620746*I	-0.0008723598278151342-0.006007990860859918*I	-0.002353475266660461-0.0001626045883565269*I	0.00032417107460565726+0.005699662437192326*I	0.0020110497148381535+0.001473409980063411*I	0.00004631476823761753-0.005153692331922515*I	-0.001641629416436964-0.002633151842103255*I	-0.00025594282029283707+0.004379590412914505*I	0.0012892991017363338+0.0035870330023110614*I	0.000328731692798809-0.003435750476445417*I	-0.0009851786249438902-0.004319535425418198*I	-0.00028398511816108904+0.002366430389272532*I	0.0007675409781447223+0.004821701259206994*I	0.00016201528310171178-0.0012054656610129828*I	-0.0006535522161377551-0.005075298478792864*I
0.07546442115394614-0.3379013151182924*I	0.37151213125371957-0.43510439593781025*I	-0.0247293730616346-0.2776733269326167*I	-0.1189702463653663-0.05734111092368594*I	-0.044924433007452524+0.04817272316261721*I	0.023215641999039572+0.02886998691169756*I	0.01992099589593029-0.01402844260674387*I	-0.008525089791803738-0.014963389716475017*I	-0.011588342214219097+0.005987089652158698*I	0.003587246873934636+0.009569864115691393*I	0.007710789941496199-0.002712258903507287*I	-0.0013504706327039126-0.0068081141277233775*I	-0.005502308808353521+0.0010545549415992477*I	0.0001755608417719627+0.005157329780890939*I	0.004073650150563684-0.00007891077811347523*I	0.0005020125928258496-0.004034825606566091*I	-0.003048797806303951-0.0005372587210966464*I	-0.0008997690244869667+0.0032141823057074506*I	0.002258102761872494+0.0009672213229509358*I	0.001111336040886681-0.0025437903880039035*I	-0.00163413096122529-0.0012504685743461139*I	-0.0012074386932754751+0.0019857133656326358*I	0.00112213383224943+0.0014386977164028824*I	0.0012165856364297852-0.0015027487661125691*I	-0.0006947692000337521-0.0015617723615474514*I	-0.001149554616937719+0.0010559906991837271*I	0.0003538934503380494+0.0016044870754930798*I	0.0010348688896362943-0.0006654467462478168*I	-0.00008887101420016341-0.0016009887233594654*I	-0.0008924351056953223+0.0003107249622973147*I	-0.00011507147159740038+0.001555824846504889*I	0.000726880960775395+0.00002215767928012604*I	0.0002588780904000061-0.001451877105718584*I	-0.0005481887532086581-0.00030832842366720334*I	-0.00034242555182149214+0.0013108053917069815*I	0.00037048584284440667+0.0005459701052688702*I	0.0003694202984026078-0.001159741862041471*I	-0.0002096280520541147-0.0007741019190089815*I	-0.0003523303147004602+0.0009538811602084989*I	0.00007278887250523104+0.0009438399364711987*I	0.00030412047679149567-0.0007325024231046079*I	0.00004474657463727329-0.0010693200871707909*I	-0.00021763764679897678+0.0005021658337900425*I	-0.00012196983505891833+0.001160964728259822*I	0.00011398876200730702-0.0002535972195863463*I	0.00016201528310184017-0.0012054656610135431*I
-0.14621101511585644-0.13199306987577672*I	-0.024729373061632906-0.2776733269326182*I	0.39875290000421376-0.3604524369857226*I	0.030539988146497162-0.2897285919556783*I	-0.12299537311681619-0.10312308296408337*I	-0.08027279831965152+0.04619954557892668*I	0.01871567895868689+0.05968856923561246*I	0.04368101899391203-0.006068175370899325*I	-0.00043787987751375975-0.036212107924700705*I	-0.027637575370702862-0.004685436487194427*I	-0.005850433673059737+0.024010468196191955*I	0.018257714289624687+0.009014822177442542*I	0.008262770756061353-0.016091388427336574*I	-0.011975583005918191-0.010751436917468897*I	-0.008935667954167496+0.010405778473932701*I	0.007498126541823061+0.011189822359853739*I	0.008713472364276515-0.006069091993902724*I	-0.004215171435691747-0.010838770536114158*I	-0.007999892755051185+0.0027046583050386623*I	0.0017903454300336927+0.010018264563620505*I	0.007004021078172175-0.000048553021703238735*I	-0.00004423979714089871-0.008862814098611654*I	-0.005883538094133684-0.0020122727667783*I	-0.0011625265318697682+0.00748927087912306*I	0.004743130420349079+0.0035512280654833276*I	0.0019437846144212578-0.006007858448774005*I	-0.00364123051122286-0.004663432878659932*I	-0.0023735313783173266+0.004449584439360018*I	0.002634109678228248+0.005364701793893456*I	0.002523482342861079-0.0028902612407202496*I	-0.0017647949335086884-0.005697265898562023*I	-0.002468546738255705+0.0013932202581484398*I	0.0010510520353830312+0.005721820116472964*I	0.0022699278052395783+0.000021532874345668966*I	-0.0005018739849696191-0.005462020755589941*I	-0.0019840549682564775-0.0013223464503983086*I	0.00011454302255346245+0.004925560518180929*I	0.0016587194001394608+0.0024272911402691243*I	0.00011910364074355903-0.004209852395451991*I	-0.0013375089396459145-0.003365654265205698*I	-0.00021119624565645772+0.0033102703257473624*I	0.0010716614549367586+0.004089198836104557*I	0.00020676185773981046-0.0022747857481831136*I	-0.0008711898629363336-0.0045731326450031825*I	-0.00012196983505894172+0.0011609647282592127*I	0.0007675409781449304+0.004821701259206418*I
-0.10019379421557972+0.060227988185674174*I	-0.11897024636536321-0.057341110923687905*I	0.03053998814649864-0.28972859195567796*I	0.3947277732527637-0.40623440902611746*I	-0.004808377165701852-0.29170176953936783*I	-0.1274953361571688-0.07230450064016793*I	-0.05651277522166924+0.05415981281477169*I	0.026802888872977965+0.03843985102738746*I	0.027631785837428924-0.016740701510252212*I	-0.009875560424508907-0.021771503844200332*I	-0.01709065102257609+0.0070416445937556615*I	0.0037628077157046773+0.014727193896580101*I	0.011784440092060991-0.0027911696816237336*I	-0.0008484580398762198-0.010842939734293507*I	-0.00855110661465749+0.0005172962204989666*I	-0.0007242081827162453+0.008371512086596615*I	0.006331752912436186+0.0008883105448369185*I	0.0016133486337141089-0.0065786159945711116*I	-0.004682928767528735-0.0017877272954446332*I	-0.0021072077177649484+0.005199895671339284*I	0.0033802365941178795+0.0024059190393552585*I	0.0023279216773137005-0.004046539154113919*I	-0.002328900161260075-0.0028122409358917245*I	-0.0023569933102144196+0.0030417040648172285*I	0.0014760272825851358+0.003043184791896753*I	0.002251454526064251-0.002168195512359309*I	-0.0007836402142334318-0.0031627610849059053*I	-0.0020419897226308095+0.0013667156614821658*I	0.0002388219787427798+0.0031603119219998834*I	0.0017617498504133484-0.0006432890669652126*I	0.00017000707620228993-0.003052865829076248*I	-0.0014406238589002875+2.3965386307846528*^-6*I	-0.0004574970234153477+0.002866630238212639*I	0.001097366803621882+0.00056812778455083*I	0.0006282983888037584-0.0026116189677584077*I	-0.0007578168052613354-0.0010824303426769306*I	-0.0006947558665204087+0.0022646865519123666*I	0.00044327471534995734+0.0014898100417374837*I	0.0006735407751929191-0.0018922442851453949*I	-0.00016488147741806726-0.0018434220061760835*I	-0.0005699679614993499+0.0014560469940026349*I	-0.000049180962552651225+0.002104804664733471*I	0.00041810923879947873-0.000986099642690151*I	0.00020676185773890195-0.0022747857481841076*I	-0.0002176376467995474+0.000502165833790352*I	-0.00028398511816111143+0.0023664303892736655*I
0.027240768750492653+0.0746519589520892*I	-0.04492443300744898+0.048172723162615665*I	-0.12299537311681367-0.1031230829640811*I	-0.004808377165700942-0.2917017695393648*I	0.3902278102124105-0.37541582670220064*I	0.018951645932279524-0.2837415023035213*I	-0.11940812624287847-0.09355321884839171*I	-0.0725620083781524+0.043487286675419914*I	0.017365208325982782+0.05288045510788849*I	0.03817871018555509-0.0050136204293018604*I	-0.00026231903574553-0.031054778143811513*I	-0.023563925220140187-0.004764347265308882*I	-0.005348421080232042+0.01997564258962549*I	0.015208916483323301+0.008477563456345857*I	0.007363001731576321-0.01287720612162885*I	-0.00971748024404364-0.009784215594517523*I	-0.007824331913277827+0.00786198808592881*I	0.005863995580600675+0.009939353785507107*I	0.007506033671002162-0.004083378628270325*I	-0.0030930376034429873-0.009400072819710297*I	-0.006783307118622215+0.001201909538928068*I	0.0010955762299997471+0.008456492202074754*I	0.005854466461233834+0.0010074376774810193*I	0.0003096536531955001-0.00725832702311884*I	-0.004848669204498376-0.002677719513025923*I	-0.0012513975460681655+0.005888282155765151*I	0.003850695314657545+0.0038619530277835693*I	0.0018287131428264727-0.004452033602265668*I	-0.0029143495504476654-0.004641275199376966*I	-0.0021146532879183096+0.0029977073336429926*I	0.0020859209250207672+0.005056373370226823*I	0.0021810567910430416-0.0015794558490126642*I	-0.0013943090906609968-0.005151295793291875*I	-0.0020991264398515655+0.00023347839610845598*I	0.0008414239833293006+0.004947718197464594*I	0.0019175974905390246+0.0009754140345536076*I	-0.0004290851124657928-0.004518180819119304*I	-0.0016799344914682534-0.0020548488735017837*I	0.00015928959718743976+0.0038562404310134237*I	0.0014410817533399454+0.0029294569740629913*I	-2.8661943128803394*^-6-0.003048887667190339*I	-0.0012235201776359258-0.003619251484793416*I	-0.000049180962554323946+0.002104804664730712*I	0.0010716614549349808+0.004089198836102634*I	0.00004474657463619409-0.0010693200871688066*I	-0.0009851786249443267-0.004319535425414831*I
0.05526936120813068-0.01205526502305786*I	0.023215641999041563+0.028869986911696784*I	-0.08027279831964988+0.046199545578928955*I	-0.12749533615716868-0.07230450064016405*I	0.018951645932279076-0.2837415023035185*I	0.3983150201266998-0.3966645449104238*I	0.0029024127757954973-0.29441402844287273*I	-0.12884580678987392-0.07911261476789026*I	-0.062015084030026375+0.055214367756370876*I	0.026978449714746194+0.0435971808082776*I	0.03170543598799113-0.016819612288366436*I	-0.009373547831682021-0.025806329450766267*I	-0.020139448828877745+0.006504385872660467*I	0.0028630386912203674+0.017941376202289566*I	0.014042542853936552-0.001823948358671637*I	0.0002628780010138347-0.013386730122297534*I	-0.010185237575879975-0.0007331723538475098*I	-0.0019316468759902577+0.010357225452229899*I	0.007453886744686394+0.002327008261241293*I	0.002829934270145338-0.008081364760682516*I	-0.005377697967560162-0.0033494996569918573*I	-0.0032567623347008324+0.006255886370522589*I	0.0037341300444564142+0.004010406114847532*I	0.003362790566950648-0.004711985900362879*I	-0.002417771175456983-0.0044132296592519*I	-0.0032494284159039007+0.0033524290271156466*I	0.0013609558109929085+0.0045990096384047165*I	0.0029783354868410344-0.0021460378330762455*I	-0.0005247621238352688-0.00461463819062405*I	-0.002590178475841106+0.0010583872378130672*I	-0.00010360357307779887+0.00447111731370502*I	0.0021322356932603854-0.00009731896169663165*I	0.000539427374607123-0.004212607691117407*I	-0.0016502519109534747-0.0007717053803787208*I	-0.0008098273381160599+0.003820511398420227*I	0.0011701556761252814+0.0015119677210225762*I	0.0009324188655913815-0.0033441213908600607*I	-0.0007130702306285021-0.0021517504298430986*I	-0.0009123935133212603+0.002766852385707268*I	0.00032130488029315994+0.002650774770000957*I	0.0007875295372038708-0.0021458415047307298*I	-2.8661943150332312*^-6-0.003048887667191763*I	-0.0005699679615017051+0.0014560469939991576*I	-0.00021119624565776784+0.003310270325745386*I	0.0003041204767908035-0.0007325024231023822*I	0.00032873169279832714-0.0034357504764418417*I
-0.004025126751450297-0.04578197204039267*I	0.019920995895930653-0.014028442606745193*I	0.0187156789586869+0.0596885692356126*I	-0.05651277522167034+0.054159812814773285*I	-0.11940812624288011-0.0935532188483899*I	0.0029024127757941933-0.29441402844287196*I	0.38887733957970383-0.38222394082992406*I	0.013449337123922166-0.28268694736192274*I	-0.11923256540110955-0.08839588906750151*I	-0.06848835822758945+0.0434083758973055*I	0.01786722091881015+0.04884562950132139*I	0.035129912379253475-0.005550879150398873*I	-0.001162088060230092-0.02784059583810398*I	-0.02130582245826542-0.0037971259423586353*I	-0.004237085039343707+0.017431852201619462*I	0.01357478552209804+0.0072270948819974055*I	0.0061555630382991436-0.01089149275599667*I	-0.008595346411796136-0.008345517878113056*I	-0.006607746276848352+0.006359239319817726*I	0.00516922638056838+0.00837758142395916*I	0.006356479054066105-0.00302738792908855*I	-0.0027391441531040305-0.00779558574421895*I	-0.005748438228984572+0.0005364627926791826*I	0.0010067052158034082+0.006855503478714256*I	0.0049620313555448145+0.0013181626397773827*I	0.00019458218160416853-0.005702502176613963*I	-0.004121788243719964-0.002655561833745242*I	-0.0009925194556681992+0.004436405050045725*I	0.0033025065614482882+0.003553624604113011*I	0.0014862875910059438-0.003141228210562994*I	-0.0025438637076009153-0.0040953050941109365*I	-0.001745232989513434+0.0018379654716004037*I	0.001876292872968037+0.004282271451216778*I	0.0018287264763430374-0.0006255746888058365*I	-0.0013215202181566085-0.004207455856821346*I	-0.0017950059630627482-0.000499024026994156*I	0.0008861705579630447+0.003878398110297992*I	0.001699959843738463+0.0014775798683482647*I	-0.0005510549475224133-0.0033572160908554895*I	-0.0015659457294564592-0.002308446093084853*I	0.0003213048802916881+0.002650774770002223*I	0.0014410817533378494+0.0029294569740641405*I	-0.0001648814774192068-0.001843422006176195*I	-0.0013375089396458276-0.0033656542652059813*I	0.00007278887250566759+0.0009438399364721816*I	0.001289299101736525+0.0035870330023125203*I
-0.035348365312198995-0.001973177583687545*I	-0.00852508979180354-0.014963389716477024*I	0.043681018993911365-0.006068175370900967*I	0.026802888872976202+0.03843985102738644*I	-0.07256200837815473+0.04348728667541919*I	-0.12884580678987576-0.07911261476789065*I	0.013449337123921296-0.2826869473619229*I	0.3984905809684693-0.3915072151295365*I	0.006976062926360622-0.2944929392209891*I	-0.12834379419704495-0.08314744037445913*I	-0.0650638818363278+0.05467710903527157*I	0.02607868069026082+0.04681136311398274*I	0.033963538749865324-0.015852390965418246*I	-0.008262211790793778-0.028350119838773957*I	-0.021773579790103886+0.0052539172983106786*I	0.0016555999979403907+0.019927089567920688*I	0.015164676686179986-0.0003852506422674612*I	0.0014794636374397998-0.01488947888840795*I	-0.010880006775914447-0.002294944715394434*I	-0.0030812014929279827+0.011413216151412164*I	0.0078077801950229495+0.003931495336732492*I	0.0038648031597798187-0.008746811506931308*I	-0.005466568981759563-0.004950488380351476*I	-0.004149197440392209+0.006566611332819965*I	0.003619058572863432+0.005566230961352307*I	0.004089671527728046-0.004689828221083533*I	-0.002158893085057307-0.005865106764972724*I	-0.0037976171691127235+0.0030441006034446568*I	0.0010185302591732513+0.005909815030107707*I	0.003348821329688829-0.001600067727809958*I	-0.00015534182542935388-0.0057743800526665*I	-0.002799806527893043+0.0002842853188036015*I	-0.00045593388777740807+0.00542499847391293*I	0.0022050245657650345+0.0008465209747746102*I	0.0008435478513965267-0.004945110114220458*I	-0.0016055053363189583-0.0018410254675468047*I	-0.0010274649849163946+0.004322677232212904*I	0.0010481858410681954+0.0026729324492842537*I	0.0010464076276031733-0.0035977186104450315*I	-0.0005510549475225795-0.003357216090855034*I	-0.0009123935133206129+0.0027668523857096563*I	0.00015928959718858584+0.003856240431017834*I	0.00067354077519377-0.001892244285140695*I	0.00011910364074433823-0.004209852395449022*I	-0.00035233031469914135+0.0009538811602092311*I	-0.0002559428202915569+0.004379590412914187*I
-0.004499963040352858+0.030818582323915603*I	-0.01158834221421782+0.005987089652157513*I	-0.00043787987751395686-0.0362121079247012*I	0.02763178583742753-0.016740701510252778*I	0.017365208325981353+0.052880455107887026*I	-0.062015084030026944+0.055214367756368815*I	-0.11923256540110969-0.08839588906750287*I	0.006976062926360529-0.2944929392209893*I	0.3893793521725351-0.3862587664364943*I	0.010400539317622585-0.2832242060830238*I	-0.12013233442559558-0.0851817067617981*I	-0.06623025546571769+0.04437559722025326*I	0.018978556959697187+0.04630183911331458*I	0.03349578141802926-0.0068013477247473*I	-0.00236952675350711-0.025854882472471502*I	-0.020183688626021132-0.0023584282259530584*I	-0.0030204994029194216+0.015929103435510676*I	0.012880016322062055+0.005665322520452299*I	0.005006008421361854-0.009835502056812839*I	-0.008241452961458612-0.006741030802620684*I	-0.00557287738721506+0.00569379257356994*I	0.005080355366365094+0.006776592700600717*I	0.0054640439483700474-0.0027166629667896695*I	-0.002854215624700654-0.006239760897712417*I	-0.005021557268209479+0.0005586204719602788*I	0.0012655833062015214+0.005403626372994922*I	0.0044138426023347796+0.0010098342161076778*I	-0.00014784337021655084-0.004391696784909531*I	-0.003751302400873264-0.002109591728477087*I	-0.0006230991572631992+0.003276663188005396*I	0.003092878509396209+0.002779522685105542*I	0.001133957276307061-0.0021873470503533184*I	-0.0024710748350954986-0.0031514651576380693*I	-0.0014411125127240423+0.0011054630484986186*I	0.0019210394476017931+0.0032129513640490534*I	0.00161108882954154-0.00012340885501393968*I	-0.0014434900532154194-0.0030464911285611952*I	-0.001681017201053264-0.0007526212465810009*I	0.001048185841067333+0.0026729324492836596*I	0.0016999598437398707+0.0014775798683474572*I	-0.000713070230623991-0.0021517504298420287*I	-0.0016799344914637591-0.00205484887349715*I	0.0004432747153517167+0.0014898100417444933*I	0.0016587194001397962+0.002427291140275079*I	-0.0002096280520526491-0.0007741019190063328*I	-0.0016416294164349596-0.0026331518421029753*I
0.02376002309798132+0.007960267235845458*I	0.0035872468739363284+0.00956986411569251*I	-0.02763757537070257-0.00468543648719269*I	-0.009875560424509072-0.02177150384419902*I	0.0381787101855558-0.005013620429302059*I	0.026978449714747586+0.04359718080827574*I	-0.06848835822758882+0.043408375897303425*I	-0.1283437941970453-0.08314744037445994*I	0.0104005393176219-0.28322420608302373*I	0.39759081194398443-0.3882930328238329*I	0.009234165688231686-0.29352571789804105*I	-0.12723245815616038-0.08569123076246445*I	-0.06669801279755333+0.05342664046092555*I	0.024871241996986454+0.04879707647961725*I	0.03508567258211486-0.014413693249011528*I	-0.007045626154365659-0.029852868604881438*I	-0.022468348990139008+0.0036921449367674905*I	0.0005060453810034312+0.020983080267106335*I	0.015518570136520003+0.0012192364332254304*I	0.002514332527076756-0.015554925634656287*I	-0.01096887779011583-0.003895933438753041*I	-0.003973636598624917+0.011723941113712073*I	0.007692708723424469+0.00548732018324076*I	0.0045916841205538884-0.008724653827648596*I	-0.005207690891361586-0.006402365486069312*I	-0.004697386193602261+0.006258282909151996*I	0.003276633021042502+0.006877036353058669*I	0.004460157370574023-0.004143858115813764*I	-0.001789472786654115-0.00702484862701209*I	-0.004007245221167472+0.002269998684437656*I	0.0006661999444724806+0.006863696190317636*I	0.0034216102021944776-0.0006562277913368473*I	0.00014877865136155399-0.006506882475768018*I	-0.0027550599532586138-0.0007850347683639522*I	-0.0006735715345800385+0.0059271643077046425*I	0.002083054730704095+0.0020074857030342574*I	0.0009575366134037286-0.005198707333807604*I	-0.0014434900532171268-0.00304649112856091*I	-0.0010274649849173773+0.0043226772322121606*I	0.0008861705579654097+0.0038783981102963002*I	0.0009324188655963026-0.0033441213908605096*I	-0.0004290851124619292-0.004518180819116262*I	-0.0006947558665195331+0.0022646865519185683*I	0.00011454302255326205+0.004925560518187456*I	0.00036942029840374976-0.001159741862037209*I	0.000046314768239374796-0.0051536923319208386*I
