0.44529687055084727-0.0875388337427804*I	0.19443420293330368-0.1358291701096376*I	0.045871340559936385-0.12772378131686218*I	-0.03601336698654669-0.07623085053762109*I	-0.05745448002097441-0.014239037015047213*I	-0.035651946379904015+0.026472053454159577*I	0.00013619875228982305+0.0328539651812373*I	0.02314170278390747+0.014242619925438911*I	0.022514204319196682-0.008286200196577914*I	0.005600730352777056-0.01776506204911792*I	-0.011243211228997201-0.01115463222024503*I	-0.015686062658855842+0.0022630154345515204*I	-0.007091168107376643+0.010572353347133596*I	0.005414406493946985+0.008584300816034226*I	0.011467191425947692+0.0002079702157958532*I	0.007416584593510174-0.006516389490120731*I	-0.001993749401146081-0.006543965193966274*I	-0.008522476807665972-0.0012180352710317191*I	-0.007310467563864783+0.0040431320986467545*I	-0.00025677535323819834+0.004910759507078935*I	0.006275871657697141+0.0015029052221224774*I	0.007007002478562474-0.0025073991069612393*I	0.001861756664138776-0.003601804286032529*I	-0.004437821443885579-0.0013848269053015753*I	-0.0065908552939187084+0.001599081268233961*I	-0.00307754730160675+0.002573176763923504*I	0.0028441490622612667+0.0010321575641793472*I	0.006091227825712942-0.001151862806090821*I	0.004042865707912464-0.0018058542293247796*I	-0.0013900837568416016-0.0005463790377851202*I	-0.005511230607810738+0.0010710370633722674*I	-0.004837922692650181+0.0012999677262687703*I
0.1944342029333037-0.13582917010963752*I	0.491168211110784-0.21526261505964256*I	0.158420835946757-0.21206002064725854*I	-0.011583139461038302-0.14196281833190919*I	-0.07166531336645099-0.04975879708346146*I	-0.05731828126868482+0.018614928166190092*I	-0.012510243595996617+0.04071467337959831*I	0.02265040307148649+0.024567764984659103*I	0.028742433136684533-0.0035224421236793335*I	0.011270993090199449-0.0194408324168232*I	-0.01008533230607884-0.015502046614566493*I	-0.01833437933637385-0.0005822788731113991*I	-0.010271656164908749+0.010847316250585859*I	0.004376023318571261+0.01078032356292958*I	0.012830991087457368+0.0020679113259136116*I	0.00947344202480174-0.006335994978170321*I	-0.0011058922141558081-0.007734424761152327*I	-0.00930421696501098-0.0025008330953193423*I	-0.008779252160904296+0.0036927242360474386*I	-0.0010345959061677274+0.005546037320769463*I	0.006750227125324232+0.002403360400117891*I	0.00813762832183585-0.002098899063909917*I	0.0025691810346767582-0.003892226012262734*I	-0.004729098629780128-0.0020027230177985*I	-0.007515368745492497+0.001188349858622023*I	-0.003746706231657493+0.0026312388324134656*I	0.003013680524106289+0.0014213139578329124*I	0.006887014770173917-0.0007736966651451467*I	0.0047011440688715204-0.0016982418438756352*I	-0.0014683648998981846-0.0007348171659522306*I	-0.00622800644949178+0.0007535886884838665*I	-0.005511230607810764+0.0010710370633723845*I
0.045871340559936295-0.12772378131686202*I	0.15842083594675685-0.21206002064725835*I	0.4337137310898091-0.2295016520746892*I	0.12276888956685232-0.18558796719309859*I	-0.011446940708748972-0.10910885315067183*I	-0.04852361058254377-0.03551617715802274*I	-0.03480407694948819+0.010328727969611639*I	-0.006909513243219544+0.022949611330479663*I	0.011407191842489246+0.013413132764413393*I	0.013056370477828552-0.0012594266891282312*I	0.004179824982822665-0.008868479069689673*I	-0.004670925812131782-0.006917745798532081*I	-0.006867187910425778-0.00037430865731523686*I	-0.0028550715713980116+0.004330926760465443*I	0.0023822739174256735+0.0042363583689635715*I	0.004308514279791613+0.000849876054882151*I	0.002162974460936837-0.002292862879523237*I	-0.0013626675673943083-0.0028236652540729545*I	-0.0030283453073141112-0.0009979278731963583*I	-0.001772249682341969+0.0011853251290866941*I	0.0008271607579709589+0.0019442330347373329*I	0.002312405681438466+0.0010185334948165862*I	0.001546773027916781-0.0004998177956757796*I	-0.0005083662669304309-0.0013190492483390627*I	-0.0018849495675191611-0.0009705654536189079*I	-0.001424140919779539+0.000036487052531585843*I	0.00029615947625529903+0.0008253846030892114*I	0.0016235967672651444+0.0008749349200484072*I	0.0013757841623635292+0.00029734039822774244*I	-0.00013677862377853783-0.00039827411760633255*I	-0.0014683648998982265-0.0007348171659518698*I	-0.0013900837568416532-0.000546379037784772*I
-0.03601336698654686-0.07623085053762085*I	-0.011583139461038554-0.1419628183319088*I	0.1227688895668521-0.18558796719309828*I	0.43384992984209786-0.19664768689345163*I	0.14591059235075912-0.1713453472676597*I	0.01106726361044749-0.11739505334725003*I	-0.042922880229766654-0.0532812392071413*I	-0.04604728817848533-0.0008259042506341863*I	-0.022595575902075483+0.025212626765030548*I	0.004316023735112373+0.023985486111546717*I	0.018470776971775415+0.00732487412690609*I	0.01564701640877061-0.00866050885389345*I	0.002745658781379064-0.013434135288652305*I	-0.008860937311571027-0.0069182738512810074*I	-0.011377548379063379+0.0031128914894341803*I	-0.004928193646438989+0.008279490467610786*I	0.004051738926553094+0.005760635561961615*I	0.008438846118633504-0.0007899576574001459*I	0.005644334911167838-0.005331064361033545*I	-0.0011665886431754572-0.004599732159228293*I	-0.006210071126227626-0.00019950177621442006*I	-0.005763694535947998+0.0035433143029716084*I	-0.000765141620168756+0.0035917102587403166*I	0.00439092209017755+0.0005323397685038078*I	0.005582861558782295-0.002470912054429533*I	0.002157916140393531-0.0027764196829431773*I	-0.002814224676620571-0.000509891985252894*I	-0.005215071131554838+0.0018964216664621575*I	-0.003214325925384688+0.0021749026463177778*I	0.0013757841623635622+0.0002973403982281561*I	0.004701144068871526-0.0016982418438749405*I	0.004042865707912453-0.001805854229324242*I
-0.057454480020974655-0.014239037015046993*I	-0.07166531336645131-0.049758797083461086*I	-0.011446940708749277-0.1091088531506714*I	0.145910592350759-0.17134534726765926*I	0.4563641341612944-0.2049338870900295*I	0.15151132270353637-0.18911040931677786*I	-0.00017594761854947732-0.12854968556749544*I	-0.058608942888622416-0.051018223772590084*I	-0.05313845628586212+0.009746449096499282*I	-0.01718116940812876+0.033796927581064895*I	0.015783215161060047+0.024193456327342884*I	0.025887361565286045+0.0008084846367858728*I	0.013653267007625368-0.015204474047859092*I	-0.005776818026286071-0.014652170559683377*I	-0.01617140487543538-0.002875141752633626*I	-0.011634323732301692+0.008023650996513717*I	0.0013476780112576586+0.00978239568973383*I	0.011058741405115063+0.0032532364550009055*I	0.010300602782772023-0.004391761943432183*I	0.0012065134672822292-0.006715891266334686*I	-0.0077574439370941784-0.0030006508909939792*I	-0.009287618427834567+0.002373674987709353*I	-0.0029195454736870713+0.004575471867151182*I	0.005326086205543939+0.0024398474526497373*I	0.008433787798090103-0.0012735144608206454*I	0.004192777801941161-0.003017291092214236*I	-0.0033533144674165807-0.0017053826195704725*I	-0.0076521473692702825+0.0007900757410162148*I	-0.005215071131554702+0.0018964216664622798*I	0.0016235967672653688+0.0008749349200488619*I	0.00688701477017414-0.0007736966651444884*I	0.006091227825713081-0.0011518628060903306*I
-0.035651946379904306+0.026472053454159556*I	-0.05731828126868522+0.018614928166190127*I	-0.04852361058254412-0.03551617715802251*I	0.011067263610447313-0.11739505334724969*I	0.15151132270353626-0.18911040931677756*I	0.4451209229322976-0.21608851931027467*I	0.1358252600446807-0.18684739388222601*I	-0.007267115725926153-0.1179773322203614*I	-0.05319453639467565-0.04243392295655536*I	-0.04167126485991464+0.00995441931229561*I	-0.009764584814618393+0.027280538090944596*I	0.013789465759914568+0.01764949113337711*I	0.017364884757620856-0.00040955063424521755*I	0.006342799443761165-0.011161341949211626*I	-0.006033593379524155-0.00974141105260374*I	-0.00989553321773858-0.0013722365305105814*I	-0.004627321253739758+0.005516251889552838*I	0.0032094346753960257+0.006180591403701492*I	0.0066209199612293585+0.0018684095496994582*I	0.003709747488853385-0.002792680675198081*I	-0.0018710338343244242-0.004142714502411002*I	-0.004913294874832877-0.0019684933268144414*I	-0.003196390602121578+0.0012218121816187102*I	0.001123320234225595+0.0027696176378265713*I	0.003936002448702761+0.0018934684148648006*I	0.0029225571902798913-0.0002024773974482136*I	-0.0006451448907086135-0.0017173233659454263*I	-0.0033533144674164532-0.0017053826195706989*I	-0.0028142246766202296-0.0005098919852531325*I	0.0002961594762558277+0.0008253846030891438*I	0.0030136805241068394+0.0014213139578330165*I	0.0028441490622616184+0.001032157564179476*I
0.00013619875228953928+0.03285396518123702*I	-0.012510243595996997+0.04071467337959795*I	-0.03480407694948846+0.010328727969611535*I	-0.042922880229766744-0.053281239207141*I	-0.00017594761854946856-0.12854968556749494*I	0.13582526004468065-0.1868473938822258*I	0.43802975482492074-0.20551616596314046*I	0.14123966653862738-0.178263093066191*I	0.004200075700021239-0.11776936200456481*I	-0.045777951801165555-0.048950312446675553*I	-0.043665014261060314+0.003410454118329716*I	-0.018287061622283756+0.02606250281991329*I	0.006478998196050327+0.021692623232024432*I	0.017108109404382867+0.004501208872834399*I	0.0126186711014581-0.009658436727088535*I	0.0009734090990378578-0.01224881015956464*I	-0.008033776553600264-0.004974040816543103*I	-0.009065142697625603+0.004131424984251065*I	-0.0033814206185227226+0.007779672671935249*I	0.0035433726596227266+0.004441586313622895*I	0.006553896551114874-0.0017605231110186543*I	0.004220193991388852-0.005294577308501691*I	-0.0008704291669199371-0.0037743475561391126*I	-0.004586474358962591+0.0006754331438336523*I	-0.004387910373584586+0.00384065470119886*I	-0.0009019202439470794+0.003193436141133499*I	0.0029225571902799247-0.00020247739744851722*I	0.00419277780194137-0.0030172910922148816*I	0.0021579161403940455-0.0027764196829440624*I	-0.001424140919778765+0.00003648705253066279*I	-0.0037467062316566928+0.002631238832412715*I	-0.0030775473016062425+0.0025731767639230875*I
0.023141702783907193+0.014242619925438503*I	0.022650403071486143+0.024567764984658534*I	-0.006909513243219694+0.02294961133047929*I	-0.04604728817848514-0.0008259042506341648*I	-0.058608942888622034-0.05101822377258977*I	-0.0072671157259258014-0.11797733222036107*I	0.14123966653862766-0.1782630930661907*I	0.44949694625086833-0.20530819574734369*I	0.1486562511321374-0.18477948255631096*I	0.002206326298875312-0.1243133271985308*I	-0.05430042860883106-0.0501683477177071*I	-0.050975481824924666+0.0074535862169767255*I	-0.018543836975521748+0.03097326232699268*I	0.012754869853747354+0.023195528454147477*I	0.024115111882944976+0.0019938097658735456*I	0.014480427765596476-0.013260241013121045*I	-0.003464412344848018-0.013633637064866526*I	-0.014624631847519116-0.0033749595483095673*I	-0.012142689999232372+0.006704601748174283*I	-0.0005372715562613366+0.008811830236114562*I	0.00963460048533599+0.0032897235075322034*I	0.010596762259027899-0.0035663773403432878*I	0.002830110234547982-0.00584095634628675*I	-0.006381659774729983-0.0027033104927668577*I	-0.009424397051612358+0.001975400870102367*I	-0.00438791037358456+0.0038406547011987134*I	0.0039360024487028605+0.0018934684148643375*I	0.0084337877980904-0.0012735144608215663*I	0.00558286155878287-0.00247091205443091*I	-0.0018849495675183775-0.0009705654536205256*I	-0.007515368745491728+0.0011883498586205566*I	-0.006590855293918231+0.0015990812682330833*I
0.022514204319196457-0.008286200196578261*I	0.02874243313668432-0.003522442123679845*I	0.011407191842489334+0.013413132764413*I	-0.02259557590207499+0.025212626765030426*I	-0.05313845628586147+0.009746449096499427*I	-0.05319453639467517-0.04243392295655514*I	0.004200075700021413-0.1177693620045646*I	0.14865625113213726-0.18477948255631105*I	0.44750319684972184-0.21185216094130987*I	0.1401337743244717-0.1859975178273429*I	-0.0051041412649892055-0.12027019509988403*I	-0.05455720396206911-0.045257588210628*I	-0.0446996101672276+0.00895649143909955*I	-0.011536834496959521+0.028465863220031785*I	0.014616626517885818+0.01959372416811503*I	0.019677290439059154+0.0006089828605717396*I	0.007889572471677613-0.011661159744887496*I	-0.006541959646454857-0.011060460300943346*I	-0.011780482785257883-0.0023428019841302762*I	-0.006051462173519306+0.005552738942083644*I	0.0035055941516514985+0.007005976006790036*I	0.008244516728494994+0.0027433444697472537*I	0.005085531651217829-0.0024953402769709817*I	-0.002007812458101722-0.004540988620017993*I	-0.006381659774729856-0.002703310492766867*I	-0.0045864743589623365+0.0006754331438335366*I	0.0011233202342259762+0.0027696176378261797*I	0.005326086205544436+0.0024398474526488786*I	0.004390922090178117+0.0005323397685024123*I	-0.0005083662669298818-0.0013190492483408044*I	-0.00472909862977969-0.002002723017800142*I	-0.004437821443885337-0.0013848269053025803*I
0.0056007303527769395-0.017765062049118055*I	0.01127099309019942-0.019440832416823407*I	0.013056370477828894-0.00125942668912843*I	0.004316023735113085+0.023985486111546564*I	-0.017181169408127927+0.03379692758106477*I	-0.04167126485991407+0.00995441931229552*I	-0.0457779518011655-0.04895031244667565*I	0.0022063262988749497-0.12431332719853083*I	0.14013377432447122-0.18599751782734286*I	0.4401927292858575-0.20780902884266328*I	0.13987699897123357-0.18108675832026389*I	0.001171730392707976-0.1187672898777614*I	-0.04755020148350679-0.04776498731758907*I	-0.04283785350308907+0.0053546871530670715*I	-0.015974655940845336+0.02708103631473006*I	0.008025771223966994+0.021192805436348723*I	0.01659974313745239+0.003182159624495057*I	0.010733721533938914-0.01062900218070809*I	-0.00045073182074183756-0.012212323107033877*I	-0.007737617077345243-0.004148656213454668*I	-0.007441545930360599+0.005006359904298837*I	-0.0020056364561588597+0.008077013070162458*I	0.0034065940358451335+0.004043312196016075*I	0.005085531651217966-0.002495340276970934*I	0.0028301102345484274-0.005840956346286692*I	-0.0008704291669191684-0.0037743475561391217*I	-0.0031963906021206315+0.001221812181618495*I	-0.0029195454736861874+0.004575471867150612*I	-0.0007651416201681508+0.003591710258739336*I	0.0015467730279170348-0.0004998177956770299*I	0.002569181034676755-0.0038922260122639203*I	0.0018617566641387045-0.0036018042860332575*I
