0.44622275617447765-0.0866976467728671*I	0.19205317129975896-0.13572854505870835*I	0.04184345885029123-0.12972077124508474*I	-0.03837226160701434-0.07967836050071724*I	-0.0564187190050343-0.016634430643700956*I	-0.03248274904754335+0.02732635350857693*I	0.0023925283028555706+0.036612373518974395*I	0.02235549612360659+0.017914012876669883*I	0.019356349047875053-0.007935840621455675*I	0.002961908245896485-0.021295822729301202*I	-0.01083726130183928-0.015694298774441954*I	-0.012418199865845537+0.000711382509771928*I	-0.0038314422294611883+0.013604852099112693*I	0.005598426997358514+0.013772190942653643*I	0.008143906526018914+0.0030025764622975755*I	0.0033947385454595356-0.008814436974665123*I	-0.003008443917553334-0.01220223073766798*I	-0.005293975562046174-0.005322816278001337*I	-0.0024456721356516074+0.005354443468572862*I	0.0018554356307972225+0.01085359877960408*I	0.003371720225315694+0.00699866757120416*I	0.0012689748846377636-0.0025420981069881263*I	-0.0016464302725660925-0.00961132343491358*I	-0.0021729412382282165-0.008367438441926243*I
0.19205317129975905-0.1357285450587085*I	0.48806621502476866-0.2164184180179519*I	0.15368090969274475-0.21540690555942588*I	-0.014575260154742949-0.14635520188878604*I	-0.07085501065455739-0.05235200699214079*I	-0.0540261907021784+0.019977942875272856*I	-0.010127252923936448+0.0452403663852463*I	0.02174887735073087+0.028676532897518366*I	0.025317404369503214-0.003381809852631465*I	0.008519087746035863-0.023630139395897642*I	-0.009456291619948987-0.020584440219529203*I	-0.014668703531300382-0.002089446675329197*I	-0.0068197728684868935+0.014483573452425616*I	0.004312464296557892+0.016607428561410283*I	0.008993165542818225+0.004957753967988551*I	0.005135462608465744-0.00919965427537036*I	-0.0018992370165864937-0.014137253252666397*I	-0.005454116053204806-0.006847787269095052*I	-0.003438539931248816+0.005530782501602805*I	0.0009260480896642338+0.012353111039777074*I	0.0031244105154351397+0.008311500672616004*I	0.0017252899527497472-0.002612655863709368*I	-0.0009039663535903389-0.010909536548914326*I	-0.0016464302725660309-0.009611323434913551*I
0.04184345885029104-0.12972077124508472*I	0.15368090969274448-0.21540690555942577*I	0.4316474960197343-0.2330528486616533*I	0.12119816064520184-0.18808055205084984*I	-0.01218273185188667-0.10974282836981293*I	-0.048499514530950014-0.03443799411547234*I	-0.0346698416543027+0.01204210225381599*I	-0.007165344678039546+0.023944543655944398*I	0.010911616048891777+0.012982234123076185*I	0.012899204503657764-0.0026704273428594374*I	0.004687645516574792-0.010025287296784736*I	-0.003857864622590231-0.0068122492768754005*I	-0.0065247970052811+0.0009131297869684407*I	-0.0034250343230269363+0.005669136477760517*I	0.0013040203790049547+0.004405197823742364*I	0.003699189980772382-0.00036506231001267177*I	0.002689790472814408-0.0038452108067973446*I	-0.00004380138578901794-0.0032836544730621706*I	-0.0020823958278888346+0.00015088030210922578*I	-0.0021695650466107335+0.0029886843946147755*I	-0.0007203821829015187+0.002741787604863598*I	0.0009514692772072313-0.000055937769310124004*I	0.001725289952749966-0.0026126558637092636*I	0.0012689748846379627-0.0025420981069880287*I
-0.03837226160701466-0.0796783605007173*I	-0.01457526015474337-0.1463552018887861*I	0.1211981606452016-0.18808055205084998*I	0.4340400243225912-0.1964404751426808*I	0.14355365676880955-0.17016653917418215*I	0.00717361719598947-0.11767866899127066*I	-0.04553760628505286-0.05573381684477501*I	-0.04550710295614175-0.0036521965206266424*I	-0.019583544543885154+0.02465592616571629*I	0.007080173819430491+0.026587086222189173*I	0.018497631501016396+0.011101763599794517*I	0.012831552042594126-0.0070227108344870035*I	-0.0004631260771300766-0.01562668625154049*I	-0.009533240922833797-0.011289100950699519*I	-0.008719009885072621+0.00034632019975927336*I	-0.0011416517566463522+0.009759641292315402*I	0.005554625611569785+0.010488536469591601*I	0.006061510698130294+0.0031534567644069702*I	0.0012251734988490387-0.005825752580050189*I	-0.003728826100454525-0.009460443132804251*I	-0.004342506284838514-0.005378754047311334*I	-0.0007203821829011607+0.0027417876048637575*I	0.003124410515435644+0.008311500672616247*I	0.003371720225316054+0.006998667571204339*I
-0.056418719005034715-0.01663443064370104*I	-0.07085501065455799-0.05235200699214092*I	-0.012182731851887223-0.10974282836981307*I	0.14355365676880916-0.1701665391741822*I	0.45339637337046684-0.20437631576413876*I	0.14651556501470683-0.19146236190348528*I	-0.0036636441058496725-0.13337296776571386*I	-0.057955806150898834-0.05502243433500334*I	-0.049338545185603586+0.009952655578486397*I	-0.01398511754652706+0.03842811710837048*I	0.015224080345449526+0.02958966268448712*I	0.02189237004647655+0.002287326625129499*I	0.009823108125041618-0.019224941572155034*I	-0.005757101639175584-0.02094950252954186*I	-0.011978913058485115-0.0059346574821265916*I	-0.006863574254275445+0.011199918979363517*I	0.0022300684686691725+0.016758308863519717*I	0.006823600496207499+0.007946438362603569*I	0.0044150804255643885-0.006457866670506578*I	-0.000947767739378815-0.0141931910219764*I	-0.0037288261004541513-0.00946044313280417*I	-0.002169565046610076+0.0029886843946150196*I	0.0009260480896649314+0.012353111039777395*I	0.0018554356307976718+0.010853598779604312*I
-0.032482749047543766+0.02732635350857671*I	-0.054026190702179074+0.01997794287527246*I	-0.048499514530950645-0.03443799411547278*I	0.007173617195989074-0.11767866899127107*I	0.14651556501470672-0.19146236190348556*I	0.4425591120686283-0.22007061453858215*I	0.13409736514886073-0.19075097939371377*I	-0.0074950863353121025-0.11976811566660069*I	-0.05235737915354155-0.04125024339234886*I	-0.041194638659585274+0.012955232040784711*I	-0.010590379001067253+0.02961368013370571*I	0.012215636427897034+0.01738743194681913*I	0.016598394484431254-0.0030354896528720357*I	0.007377435989390425-0.013870498103582337*I	-0.0039016660083785646-0.010095903749937822*I	-0.008607192833170029+0.001064010089077633*I	-0.005594599369638298+0.008657820872375436*I	0.0005836381961027879+0.007146985428606107*I	0.004650659257979376-0.00042100007932277295*I	0.004415080425564673-0.006457866670506676*I	0.0012251734988496042-0.005825752580050217*I	-0.002082395827888109+0.0001508803021093594*I	-0.0034385399312481394+0.005530782501603045*I	-0.002445672135651197+0.005354443468573052*I
0.002392528302855318+0.03661237351897408*I	-0.010127252923936842+0.0452403663852458*I	-0.03466984165430308+0.012042102253815454*I	-0.04553760628505315-0.055733816844775456*I	-0.0036636441058497497-0.13337296776571408*I	0.1340973651488606-0.19075097939371385*I	0.43872766983916545-0.20646576243946885*I	0.13969579214621733-0.17697878845105913*I	0.0006488201907053617-0.11676553920430194*I	-0.04896264060808243-0.05006468036701312*I	-0.044203082577137995+0.0007530013031170858*I	-0.015884354563112348+0.024290863855704267*I	0.00976996429224622+0.022741875415391664*I	0.018453830115228474+0.007818109126731743*I	0.010749156214705331-0.006871830532378352*I	-0.0026326911237419108-0.012638001856926016*I	-0.010253623105736975-0.008547313345836003*I	-0.007767540607866794+0.00029038243044908187*I	0.000583638196102992+0.007146985428605929*I	0.0068236004962079115+0.007946438362603241*I	0.006061510698130835+0.0031534567644066324*I	-0.0000438013857884691-0.0032836544730624*I	-0.005454116053204366-0.006847787269095135*I	-0.005293975562045932-0.005322816278001342*I
0.022355496123606575+0.017914012876669536*I	0.02174887735073087+0.02867653289751778*I	-0.0071653446780395+0.02394454365594378*I	-0.0455071029561417-0.0036521965206271012*I	-0.05795580615089879-0.05502243433500354*I	-0.007495086335312114-0.11976811566660063*I	0.13969579214621722-0.17697878845105888*I	0.44687157636518254-0.2034631859771697*I	0.14309053069167596-0.1857932254257227*I	-0.0023596237268476835-0.12896776994196898*I	-0.05425661617012742-0.05538749664501417*I	-0.04664875471278837+0.006107444771689723*I	-0.014028918932314647+0.03514446263530789*I	0.013141684517561368+0.029740542986595384*I	0.019722804999865003+0.005276011019743326*I	0.009102725942137995-0.01648315396729208*I	-0.00480563236197077-0.02100544029885233*I	-0.010253623105736858-0.008547313345836102*I	-0.005594599369638021+0.008657820872375117*I	0.002230068468669556+0.01675830886351914*I	0.005554625611570157+0.010488536469590852*I	0.0026897904728146677-0.003845210806798114*I	-0.0018992370165863653-0.014137253252667008*I	-0.0030084439175532946-0.012202230737668315*I
0.019356349047875306-0.007935840621455968*I	0.025317404369503634-0.0033818098526319585*I	0.010911616048892216+0.012982234123075647*I	-0.019583544543884824+0.024655926165715897*I	-0.04933854518560343+0.009952655578486267*I	-0.052357379153541515-0.041250243392348694*I	0.0006488201907052898-0.11676553920430152*I	0.14309053069167577-0.18579322542572244*I	0.4438631324476292-0.21566541671483636*I	0.13779655512963077-0.19111604170372326*I	-0.004805295862497802-0.12361332647339594*I	-0.05240118053932915-0.04453389786541037*I	-0.04327703448747262+0.013106112342893396*I	-0.012759944047677791+0.03260236452831931*I	0.011495254244993982+0.02012921955168151*I	0.017549863761635864-0.0030914274221830198*I	0.00910272594213794-0.01648315396729206*I	-0.002632691123741828-0.01263800185692611*I	-0.008607192833169781+0.0010640100890772664*I	-0.006863574254275135+0.011199918979362764*I	-0.001141651756646132+0.00975964129231428*I	0.003699189980772423-0.0003650623100139678*I	0.005135462608465647-0.009199654275371517*I	0.0033947385454594315-0.008814436974665807*I
0.002961908245896862-0.02129582272930136*I	0.008519087746036465-0.023630139395897917*I	0.01289920450365837-0.002670427342859799*I	0.007080173819430915+0.02658708622218887*I	-0.013985117546526904+0.03842811710837035*I	-0.04119463865958532+0.01295523204078495*I	-0.048962640608082565-0.050064680367012566*I	-0.00235962372684782-0.12896776994196837*I	0.13779655512963074-0.19111604170372282*I	0.4414174603119792-0.210310973246263*I	0.13965199076042956-0.18026244292411925*I	-0.0014335756371814045-0.11661465890219215*I	-0.0511322056546917-0.04707599597239898*I	-0.04492346476003971+0.003494788907979426*I	-0.014932885285906972+0.024234926086392893*I	0.01149525424499372+0.02012921955168157*I	0.019722804999864733+0.005276011019743369*I	0.010749156214705256-0.006871830532378465*I	-0.0039016660083784063-0.010095903749938266*I	-0.011978913058484851-0.0059346574821274875*I	-0.008719009885072425+0.00034632019975793107*I	0.0013040203790049831+0.004405197823740782*I	0.008993165542818118+0.00495775396798711*I	0.008143906526018806+0.0030025764622967147*I
