0.4217069069673409-0.059258298095692996*I	0.1912270654121192-0.09701283092788968*I	0.06665864253311596-0.10156387978346147*I	-0.007389402406702571-0.075734361848711*I	-0.04073930073161863-0.03443067281434188*I	-0.04007350530052773+0.0033916638886619657*I	-0.01897369207207322+0.02387994082910066*I	0.005245515351700948+0.02382396587717695*I	0.018909885102599843+0.010177318535945811*I	0.01743232235215234-0.005411934162804166*I	0.005587508952188247-0.013493094910973143*I	-0.007075722750701472-0.011256052605394622*I	-0.012585661850221547-0.002534556408995436*I	-0.00889175071046352+0.00586515958777039*I	-0.000023481711217971748+0.008793890834995446*I	0.007412412936928419+0.005514088463909107*I	0.008773361274854778-0.000703767105601908*I	0.004041598970270143-0.005348405021861514*I	-0.002803950002945221-0.005711566756416335*I	-0.006897535032611935-0.0022867316076971593*I	-0.005795639471428899+0.002080377712534407*I	-0.0008226996615615296+0.004396470366110695*I	0.00421762131833966+0.003470721846147142*I	0.0058527675476435885+0.00040431898338758607*I	0.0032629973913271357-0.002473972960023932*I	-0.0013948728448552707-0.003307306694934055*I	-0.004711829311148804-0.0018503108271749318*I	-0.004469787370235328+0.0006096469646986817*I	-0.0010873217848079819+0.0023194312635254474*I	0.0028509475413328687+0.0022734329978098666*I	0.004532406553525869+0.0007581967691037436*I	0.0028951519602110143-0.0010283750443715032*I	-0.0007248792713533807-0.0018941793450504946*I	-0.003656695514409677-0.0014238917324971084*I	-0.0038410313541869263-0.00012306559175887*I	-0.0012591303541810582+0.0010568623059522585*I	0.002136354535326484+0.0013996941574060278*I	0.003881174058226884+0.0008344089286065898*I	0.0027711747843478392-0.00014023530426368283*I	-0.00031631107331723607-0.0008733574333470959*I	-0.00310548876079529-0.0009853469957927254*I	-0.003585575160325025-0.0005301535809783828*I	-0.0014489444839227285+0.00013905539471505214*I	0.0017167644378844806+0.0006377776109275026*I	0.003599048284473732+0.0007524911504872733*I	0.0028375018030691434+0.00048757551880918834*I
0.1912270654121192-0.09701283092788962*I	0.48836554950045696-0.16082217787915434*I	0.18383766300541682-0.17274719277660056*I	0.025919341801497416-0.13599455259780327*I	-0.0474629077072302-0.07234269796004889*I	-0.05971299280369174-0.010550731985241129*I	-0.034827989948826625+0.027215629765838984*I	-0.00006380696947324211+0.034057259365046465*I	0.022677837703853402+0.018412031714372827*I	0.024497394054788173-0.0033157763750272518*I	0.0103565996014509-0.01666798676819861*I	-0.006998152898033296-0.016027651319968327*I	-0.01596747346116501-0.005390893017623944*I	-0.012609143561439527+0.006259334426000266*I	-0.0014793377735350954+0.01137924805167967*I	0.008749879563636825+0.00809012372939364*I	0.011454011907198585+0.00016568344204767762*I	0.005969411271909568-0.006415333862018125*I	-0.002855936062341796-0.0076351366295585*I	-0.00859958947437414-0.0036311890438817094*I	-0.007720234694173484+0.0021097387584137362*I	-0.0015780181530892588+0.00555109955868168*I	0.005030067886082047+0.004800789349498317*I	0.007480618709666775+0.0009967488861231744*I	0.004457894702788299-0.002902987711546518*I	-0.0014488319198216989-0.004324283787198867*I	-0.005864660215090639-0.002697659730235306*I	-0.00579915109595683+0.0004691204363506474*I	-0.0016188398289025004+0.0028830799625087014*I	0.003445084768717856+0.003077628032629321*I	0.005746099501543867+0.001245057953438451*I	0.0038075272821724952-0.001135982575946699*I	-0.0007615435541986229-0.0024522667768685762*I	-0.00456591062554023-0.002017244936809325*I	-0.004915825868590623-0.000367029426544811*I	-0.0017046768188603049+0.0012766285656471792*I	0.0026220437040459627+0.0018912712345588274*I	0.004907529319674439+0.0012594588531422716*I	0.0035648629849097243-0.000038948504740621065*I	-0.0003343139764474101-0.0011255823000565351*I	-0.0039018862336422373-0.0014035110143255833*I	-0.004554433244717992-0.000846291601077731*I	-0.0018688107224404946+0.00010762402994911334*I	0.0021501038005510725+0.000891546545202356*I	0.004554266240953693+0.0011253531297367322*I	0.003599048284473776+0.0007524911504873016*I
0.06665864253311603-0.10156387978346142*I	0.18383766300541696-0.17274719277660053*I	0.4476262487688386-0.1952528506934962*I	0.14376415770488923-0.1693555288879386*I	0.006945649729424451-0.11211461176870244*I	-0.04221739235552892-0.048518732082871795*I	-0.04080310770109154-0.0003734134492952229*I	-0.01739566759667396+0.021803695603034873*I	0.0055237019827152735+0.02056416445407346*I	0.015602114953152101+0.0071559791089784806*I	0.01191173220456669-0.005850332784022183*I	0.0014648488909873509-0.010802827180427545*I	-0.007021634609251336-0.007233760484972186*I	-0.008555060524236638+0.00012319544628571795*I	-0.003835782286584765+0.00555556732039871*I	0.0025622611967350693+0.006030843029818368*I	0.0059459295606916285+0.0023785569729775197*I	0.00455647687458666-0.002121048165649151*I	0.00017377180048065455-0.0043349561494832305*I	-0.0036786357239033556-0.003238666263447245*I	-0.004381968156034519-0.00016046719773409846*I	-0.0018674671465299332+0.002514057741801581*I	0.0016849792382378295+0.003077126598657773*I	0.003635195041226712+0.0014934826545641524*I	0.0027687893985178886-0.0008535619410518443*I	-0.000011892667447139455-0.0022933407468477755*I	-0.0025361537046297952-0.0020048525236731796*I	-0.0030137126737578733-0.00042422673242508276*I	-0.001266744542431034+0.0012273172054547414*I	0.0012763121313084766+0.0018547049181374508*I	0.0027202054973644828+0.0011834486875789622*I	0.0020894039871342525-0.00017883377905859456*I	-0.00003350407201430275-0.0012590481677055157*I	-0.0020206739083794786-0.001395404470916238*I	-0.002429556090213476-0.0006175507794032151*I	-0.0010346518103634325+0.0004673795020618042*I	0.0010664979654878245+0.0011363932613834078*I	0.002305732630728957+0.0010179138012115176*I	0.0018020405588792926+0.00027411185734925274*I	-0.000020712175415226887-0.000569102085719296*I	-0.0017832584603700965-0.0009865269053416943*I	-0.002185121795757697-0.0007657334033981694*I	-0.0009553849602441559-0.00009380045059043213*I	0.00096869108062878+0.0005951995487583916*I	0.0021501038005511857+0.0008915465452024475*I	0.001716764437884596+0.0006377776109275865*I
-0.0073894024067024024-0.075734361848711*I	0.025919341801497645-0.1359945525978034*I	0.14376415770488943-0.16935552888793862*I	0.42865255669676605-0.1713729098643954*I	0.14900967305659074-0.14553156301076128*I	0.0258555348320248-0.10193729323275642*I	-0.024785070003376066-0.053930666245675885*I	-0.03521559874890283-0.013866508360268351*I	-0.024471390347375097+0.010547642997640445*I	-0.0070619598675060935+0.01802960804507857*I	0.00671036424268859+0.013021138696749777*I	0.011888250493348615+0.0029435580509743348*I	0.008877261827915633-0.005288738716517479*I	0.0017517266656033388-0.007937527590573425*I	-0.004513461553966548-0.0052252095755754395*I	-0.006639732289529994-0.00015599943601740502*I	-0.004335273835876851+0.0037441114221215418*I	0.0001502900892627384+0.0044589346855125325*I	0.00373377721302513+0.0022754222004623802*I	0.0043913931188203-0.0008642343033352317*I	0.0021741318237402055-0.0028343472800590385*I	-0.0011189707647074382-0.0026344401577577873*I	-0.003262339991385307-0.0007932489531325544*I	-0.0030268500729111296+0.0012268157714826575*I	-0.0008345923290088199+0.0021031296192627925*I	0.0016814676137096864+0.0014658693224738418*I	0.002839054873885534-0.000019907749037423975*I	0.0019962528488959397-0.0012466557545688767*I	-0.00011856071354691089-0.0014526017767961465*I	-0.0019916238137843846-0.0006668621395955294*I	-0.0023803833831011014+0.00043081318564038164*I	-0.0011208258568222807+0.0010603830958200655*I	0.0008302736329534222+0.0008780285268936791*I	0.0021028504633124755+0.0001406459897005986*I	0.0018605001498477507-0.0005609955423095599*I	0.000341618694134723-0.000757786083666916*I	-0.0013509628836803473-0.00040597793128548955*I	-0.002038990795307226+0.00015104626559032014*I	-0.0012798425295959246+0.0004877602202327064*I	0.00035309607495663314+0.0004131672520639402*I	0.0016960522624692939+0.00006867552520800132*I	0.001815789824103688-0.00023403575485444477*I	0.0006523800073115189-0.0002781578845888753*I	-0.0009553849602440904-0.00009380045059028667*I	-0.0018688107224403463+0.00010762402994930389*I	-0.0014489444839226023+0.00013905539471518202*I
-0.04073930073161843-0.03443067281434185*I	-0.04746290770722992-0.0723426979600489*I	0.006945649729424624-0.11211461176870244*I	0.14900967305659066-0.14553156301076134*I	0.447562441799366-0.1611955913284494*I	0.16644199540874355-0.1509434971735655*I	0.03144304378421359-0.11543038814372968*I	-0.03186079275407707-0.0651867188510705*I	-0.04780126059912407-0.0164010647692634*I	-0.03336314105783854+0.016412802585411692*I	-0.007085441578724158+0.02682349888007522*I	0.014122777179616798+0.01853522716066009*I	0.02066161176820315+0.0022397909453733375*I	0.012918860798185569-0.010637143738378521*I	-0.001052223337342038-0.013649094346989597*I	-0.011410996586578574-0.00751194118327243*I	-0.012435371760958928+0.0019243782765174702*I	-0.0051579734974383715+0.008140581788233087*I	0.004367911407602438+0.007929656531660728*I	0.009586544760668761+0.002679741183850905*I	0.0076543905101474335-0.0033382072633586285*I	0.0007792589788848533-0.006141653974993023*I	-0.005830800075856429-0.004484750984932929*I	-0.007732127361620925-0.00018360198843404317*I	-0.0041141718577194526+0.0035462470350082352*I	0.0020163552123237272+0.004376562617073146*I	0.006213874167235331+0.002224066091578257*I	0.005734206834096467-0.001048282793408341*I	0.0012713735775426284-0.003140835099619079*I	-0.0037752562279564027-0.0028764935092932854*I	-0.005832655167971062-0.0007899277313546152*I	-0.003639513737281891+0.0014876754915924364*I	0.0010155286785044689+0.0024600772532260284*I	0.004711447691180558+0.001712437455500326*I	0.004874025247660548+4.1068543696689557*^-7*I	0.0015441890765307234-0.0014343529756567512*I	-0.002763870066660397-0.0017431330794599376*I	-0.004936538044005248-0.0009361315122643025*I	-0.0034879352792298794+0.00029010166030495554*I	0.0004369219082885861+0.0011255378311599464*I	0.003952144359430353+0.0011656584025511658*I	0.00453355406553838+0.000556251044017315*I	0.001815789824103568-0.00023403575485425327*I	-0.0021851217957578116-0.000765733403397916*I	-0.0045544332447180515-0.0008462916010775201*I	-0.0035855751603250424-0.000530153580978268*I
-0.040073505300527563+0.00339166388866208*I	-0.059712992803691536-0.010550731985240949*I	-0.04221739235552882-0.048518732082871614*I	0.025855534832024758-0.10193729323275642*I	0.1664419954087435-0.15094349717356545*I	0.4531499507515549-0.17468868623942274*I	0.15936627265804246-0.16219954977896017*I	0.018857381933992372-0.117964944552725*I	-0.04075254346454046-0.05932155926329945*I	-0.047824742310342123-0.007607173934266869*I	-0.025950728120910333+0.02192689104932203*I	0.001687919696130287+0.026119731774474304*I	0.01816437614988658+0.013186822138799093*I	0.01785766176525756-0.0034717758110429224*I	0.006021325765573348-0.012923875346075744*I	-0.00684786280877111-0.011568716634455026*I	-0.01223369624814015-0.003115470817161132*I	-0.00821775044261921+0.0053951001226655955*I	0.0006947940502053437+0.008544900771621719*I	0.007630908798929683+0.005455683571637532*I	0.008191671915813502-0.0006275655110829237*I	0.002942561198998496-0.005188518090533745*I	-0.0036905283913507736-0.005532007010294625*I	-0.006918121860664822-0.002165319721407513*I	-0.004881179820288485+0.0020898310093762024*I	0.0004182346958060768+0.004304443804112656*I	0.004911507172534589+0.00334818757270231*I	0.005488994895882017+0.0003298867465281156*I	0.00207751131968705-0.0024721745259055424*I	-0.002569657776643929-0.0032639006913783813*I	-0.005034386582137083-0.001819631203341543*I	-0.003696300632644274+0.0006097664260510518*I	0.00024166032094517372+0.0023220844201989077*I	0.0037867034628523578+0.00231984194896238*I	0.004395136617863274+0.000839080022153235*I	0.0017685364868651665-0.000984936310355919*I	-0.0020413860837943843-0.0019645065566354595*I	-0.004212814550583167-0.001604077684745253*I	-0.0032197736061207764-0.0002983539013370391*I	0.0001111130052438269+0.0010425928107922204*I	0.003274423711357611+0.0016131133499693345*I	0.003952144359430077+0.0011656584025514518*I	0.0016960522624687884+0.00006867552520835253*I	-0.001783258460370711-0.0009865269053414495*I	-0.003901886233642795-0.001403511014325488*I	-0.003105488760795622-0.0009853469957927135*I
-0.018973692072073122+0.023879940829100877*I	-0.03482798994882655+0.02721562976583931*I	-0.040803107701091586-0.00037341344929493113*I	-0.024785070003376247-0.05393066624567578*I	0.03144304378421333-0.11543038814372973*I	0.1593662726580424-0.16219954977896028*I	0.4405642889013336-0.17722324264841807*I	0.15047452194757918-0.15633439019118933*I	0.018833900222774383-0.10917105371772863*I	-0.033340130527612234-0.05380747079938929*I	-0.03905138103548769-0.00831094103986784*I	-0.021909129150640652+0.016578486027460995*I	-0.001116030306815462+0.020408165018057953*I	0.011266841117274133+0.010900090531101646*I	0.01206202229382829-0.001391398098508679*I	0.005198626104011617-0.008527404979964794*I	-0.0026302414904314604-0.008097994788307175*I	-0.006380928700496412-0.0027111518337726093*I	-0.004954753051291865+0.0029211271626424272*I	-0.000700078794649783+0.005237594076687971*I	0.0029190794877808606+0.003605372744462441*I	0.0037218845455779517-0.000017918546384615758*I	0.0018552394141901163-0.0028690868270085145*I	-0.0008395808500183734-0.0032585740124845687*I	-0.0023857153071393613-0.001407122952303202*I	-0.0019860278600776905+0.0010614559650053677*I	-0.0003066445755472671+0.0024102644590625636*I	0.0012548116581251934+0.0019242958402051038*I	0.001647963541695536+0.00020682115476867644*I	0.0008183809655064772-0.00141531221995407*I	-0.00043330324131705115-0.0018642065339730298*I	-0.001153212523909997-0.000985222274735317*I	-0.0009251258482964708+0.00046953112178731306*I	-0.00007465075237230551+0.001448726986851887*I	0.0006812147020567053+0.0013344949531696525*I	0.0008095614575378885+0.00030892644117468007*I	0.0003195920029421805-0.0008458809156411398*I	-0.00032462164591002185-0.00132672894570816*I	-0.0006137662661094706-0.000851586534257956*I	-0.000382271803051718+0.0001892216174724241*I	0.0001111130052435455+0.001042592810792632*I	0.00043692190828791266+0.0011255378311605117*I	0.00035309607495556753+0.0004131672520643534*I	-0.000020712175416506036-0.0005691020857191907*I	-0.0003343139764485773-0.0011255823000566672*I	-0.0003163110733179347-0.0008733574333472507*I
0.005245515351700967+0.02382396587717725*I	-0.00006380696947328087+0.03405725936504693*I	-0.017395667596674137+0.021803695603035262*I	-0.03521559874890318-0.013866508360268157*I	-0.03186079275407754-0.06518671885107057*I	0.018857381933991963-0.11796494455272516*I	0.15047452194757896-0.1563343901911895*I	0.4405408071901157-0.16842935181342197*I	0.15788693488450736-0.15082030172727928*I	0.02760726149762879-0.1098748208233297*I	-0.029298531557342647-0.05915587582125035*I	-0.04185533103843357-0.014022507796284238*I	-0.028806664183253238+0.014291754419763446*I	-0.0069116697782449195+0.02248854273059199*I	0.010444141455712243+0.015296560897212338*I	0.016279643612167827+0.002079323747638925*I	0.011051393651655325-0.008123085996576442*I	0.0006327559008959387-0.010571967748330389*I	-0.007775801545351424-0.006018458528706322*I	-0.009666582362440551+0.0010708163354673657*I	-0.00516986616488522+0.005847241041386226*I	0.001831757702972562+0.005924804007987509*I	0.00657283208691039+0.002255514451425218*I	0.006387645967715588-0.0021108900579043933*I	0.002055571110192418-0.004286949056855498*I	-0.003110594578492712-0.0033013022973532842*I	-0.005642723374487084-0.0003624357674917938*I	-0.004147675929733727+0.002287198867303112*I	-4.318696055348279*^-6+0.002981158146156455*I	0.003784318077022452+0.0016065153121738213*I	0.00469955502373359-0.0005809032913480427*I	0.002337871543030756-0.0020044418382368584*I	-0.0014695235972275213-0.0018585797080822735*I	-0.004030614609092221-0.0005158158740052291*I	-0.0036602259126978275+0.0009185734058735415*I	-0.0007677297818664208+0.0014735503478845724*I	0.0025263258954221542+0.0009467040521020164*I	0.003918640287415861-0.00009338976515387942*I	0.0025128801571591046-0.0008391534268987283*I	-0.0006137662661096355-0.0008515865342575106*I	-0.0032197736061213194-0.00029835390133629256*I	-0.0034879352792309515+0.000290101660305667*I	-0.0012798425295974798+0.0004877602202330634*I	0.0018020405588775185+0.00027411185734915863*I	0.003564862984908158-0.00003894850474098614*I	0.002771174784346918-0.00014023530426399047*I
0.018909885102599774+0.010177318535946103*I	0.022677837703853225+0.018412031714373275*I	0.005523701982714983+0.020564164454073858*I	-0.02447139034737553+0.010547642997640659*I	-0.04780126059912459-0.016401064769263445*I	-0.040752543464540936-0.05932155926329965*I	0.01883390022277401-0.10917105371772882*I	0.15788693488450728-0.15082030172727942*I	0.44931416846497-0.16913311891902286*I	0.16192853385477704-0.15616870674914024*I	0.02480331149468293-0.11558638757974592*I	-0.03619606658995523-0.06144260742894779*I	-0.047650970509863076-0.011942130083750183*I	-0.02962936384481521+0.01868822478587406*I	-0.0026940484599054623+0.025959264576739458*I	0.0162969090033559+0.015700879880600593*I	0.01954264100349524-0.0003946492123843261*I	0.009656520806800392-0.011430392691510116*I	-0.0040790734102526234-0.012422278575505371*I	-0.012245588915586723-0.005408811564008037*I	-0.01075390414724874+0.0033902475989923708*I	-0.0023189186235527104+0.008120674039195898*I	0.006364164256498068+0.006683000777091438*I	0.009467984047121198+0.0012271394070541386*I	0.00566276669636227-0.004005069402954534*I	-0.0016011244042169349-0.005710840789352633*I	-0.006951625932679139-0.00342436788911268*I	-0.006901853728667611+0.0006944265384595767*I	-0.0020113213944068327+0.0036868930247082135*I	0.003876855362171727+0.003815567074762411*I	0.006555492861370224+0.0014662800079099684*I	0.004383243950416063-0.0014542607246949121*I	-0.0007676172177649617-0.0029897888340291983*I	-0.005055098757552979-0.0023887332890603634*I	-0.005479559093015267-0.0003767604792900994*I	-0.0019434614748134738+0.001556351016800963*I	0.0028313185026073587+0.0022260414983717794*I	0.005363827698491406+0.001434279570911313*I	0.003918640287415857-0.00009338976515355953*I	-0.00032462164591030927-0.001326728945707493*I	-0.00421281455058395-0.0016040776847444343*I	-0.004936538044006578-0.0009361315122636539*I	-0.0020389907953089373+0.0001510462655905423*I	0.002305732630727178+0.0010179138012112847*I	0.0049075293196729685+0.0012594588531418078*I	0.003881174058226055+0.0008344089286062337*I
0.017432322352152217-0.005411934162803929*I	0.02449739405478796-0.0033157763750268896*I	0.01560211495315181+0.007155979108978814*I	-0.0070619598675064335+0.01802960804507875*I	-0.033363141057838906+0.016412802585411692*I	-0.047824742310342505-0.007607173934267046*I	-0.03334013052761257-0.053807470799389495*I	0.027607261497628547-0.10987482082332982*I	0.16192853385477687-0.15616870674914032*I	0.44651021846202427-0.1748446856754391*I	0.1550309988221644-0.1584554383568376*I	0.019007672023253368-0.1135060098672118*I	-0.03701876625151727-0.05704613706283709*I	-0.04343334919152363-0.0084714082376026*I	-0.02377659629717157+0.01909254376926238*I	0.0005689489314219916+0.023485291616716267*I	0.014902036158501072+0.012393573185666987*I	0.01483081169234681-0.0022449600395592195*I	0.0051867334365652325-0.010820745726811732*I	-0.00516639519506069-0.010102847311980296*I	-0.009394641374254126-0.003135378566198353*I	-0.006221497593723183+0.004148444368096241*I	0.0005762333366581263+0.0070922989948247325*I	0.005639284985144761+0.004788821432041217*I	0.005811288532711874-0.0001967523254430224*I	0.0018217353421758715-0.004128134994713902*I	-0.002860254758397442-0.004653978483401198*I	-0.004815271397352246-0.0020246737317075087*I	-0.0030206796704405708+0.0015288354670655905*I	0.000759853389940884+0.003546657720444424*I	0.0035605442888541586+0.0029422096414156466*I	0.0034500041005745253+0.0004809330121178003*I	0.0007976687900907067-0.001984414305672779*I	-0.002216561701687819-0.002850733439313854*I	-0.003338334319668376-0.0017509556781328069*I	-0.0018805108085412127+0.0003757306711971113*I	0.0008940403282560412+0.0020439265356101345*I	0.0028313185026075877+0.0022260414983719013*I	0.002526325895422194+0.0009467040521023588*I	0.0003195920029417258-0.0008458809156406035*I	-0.002041386083795389-0.0019645065566348875*I	-0.002763870066661764-0.001743133079459533*I	-0.0013509628836817565-0.00040597793128539333*I	0.001066497965486653+0.0011363932613832086*I	0.0026220437040451747+0.0018912712345584956*I	0.002136354535326103+0.001399694157405784*I
