0.4664531890880909-0.5379005438190868*I	-0.17045156376959827-0.39252077114423356*I	-0.21896450723479965+0.04368822946351344*I	0.04086909154043131+0.11782060902868538*I	0.06086859093568821-0.0422848373119292*I	-0.04690632593543427-0.039882505312335115*I	-0.012926890934183699+0.04252170620884831*I	0.03621713163378746+0.007699937061951991*I	-0.009705723743401463-0.0333522029834344*I	-0.02086568221876629+0.009495100007304778*I	0.018406429870541884+0.02139544496838126*I	0.005971436834826664-0.01754787173796457*I	-0.017828275258398474-0.009287928561765569*I	0.005287544636815519+0.019154421679199157*I	0.011608634240724364-0.0011830382403039193*I	-0.011218631208785057-0.016162419308714482*I	-0.00321131191930436+0.008843972150088907*I	0.011624486800473389+0.01025549407906586*I	-0.004291808437249411-0.013058963806996084*I	-0.00766636533261665-0.0030699163594227483*I	0.008683082206601071+0.013710714566988212*I	0.0014584937367302143-0.003870696432175164*I	-0.00899026561819412-0.011169098501676957*I	0.004522971649891107+0.00928009420319512*I	0.005587816227762123+0.006230123019522351*I	-0.008132310332414242-0.01222413428458715*I
-0.1704515637695994-0.3925207711442148*I	0.2474886818532986-0.49421231435555557*I	-0.1295824722291543-0.2747001621155404*I	-0.15809591629910974+0.0014033921515873885*I	-0.006037234395014558+0.0779381037163485*I	0.047941700001489014+0.0002368688969100217*I	-0.010689194301665043-0.03218256825039064*I	-0.02263261467760899+0.009169503225418298*I	0.01535144941500132+0.017195037069271148*I	0.008700706127136134-0.011956758015034423*I	-0.014894245383933025-0.008052771730639561*I	0.0005781546121502727+0.012107516406631344*I	0.011258981471647122+0.0016065499412386344*I	-0.006219641017672977-0.010470966802071721*I	-0.00593108657197717+0.0029920023704875917*I	0.008397322321402926+0.007660933909796602*I	0.0004058555916705021-0.005906925229630291*I	-0.007503120356566804-0.004214991656886512*I	0.0039581214678459835+0.007185577719657276*I	0.004391273769342188+0.0006517507599918717*I	-0.006207871595891707-0.006940612791609904*I	-0.000307183411593577+0.0025416160652999573*I	0.005981465386623191+0.005409397771018628*I	-0.0034024493904272063-0.0049389754821443765*I	-0.003609338682514776-0.0029440400813758962*I	0.005587816227769733+0.006230123019534886*I
-0.2189645072347909+0.043688229463541964*I	-0.1295824722291495-0.27470016211552284*I	0.30835727278899483-0.5364971516674948*I	-0.17648879816460275-0.31458266742787977*I	-0.17102280723331692+0.04392509836043779*I	0.03017989723875454+0.08563804077830017*I	0.038235976258070715-0.03311533408652062*I	-0.031554876520449554-0.02268746824306965*I	-0.0042261848070764+0.030564948193823677*I	0.021322886249836043-0.00035283466867243584*I	-0.009127569131245425-0.021244686576787065*I	-0.009606700747106494+0.011101649948562085*I	0.01218678885287248+0.010924478166323278*I	0.00004035026284960743-0.014555869367474107*I	-0.009430952936994861-0.0016269946519671772*I	0.005693400228480018+0.01324749644957894*I	0.004105513884143081-0.0053980298971756475*I	-0.007260509740952363-0.008976841589038616*I	0.00117996185002721+0.009495722910104469*I	0.00541661520456631+0.0033148812874755004*I	-0.004598991848860325-0.010517347741693198*I	-0.0016848999460046814+0.002339481411585221*I	0.0052806328161683225+0.008771739084834947*I	-0.0021508449457899883-0.006814736513551373*I	-0.003402449390426174-0.004938975482136466*I	0.004522971649896545+0.009280094203205063*I
0.04086909154045013+0.1178206090286934*I	-0.15809591629909522+0.0014033921515869574*I	-0.17648879816460009-0.314582667427888*I	0.2954303818547843-0.49397544545865085*I	-0.14027166653083298-0.3068827303659122*I	-0.18072853097672026+0.010572895377020207*I	0.00931421501999835+0.09513314078562139*I	0.056642406128627774-0.011719889118118406*I	-0.02558343968560715-0.040235339981018844*I	-0.02205446006545794+0.021277019632052262*I	0.026610430886666706+0.018801587010503842*I	0.0024810651094789426-0.022427724817110348*I	-0.020825331955911602-0.005060769360153065*I	0.00897547693354313+0.01976845031642854*I	0.01166483706331186-0.0043003752883843385*I	-0.013722761374239752-0.014685958458946715*I	-0.001972965104128316+0.010177580090151692*I	0.012788596090749619+0.008312684669791041*I	-0.005802016004219448-0.01284753802123239*I	-0.007810303768165781-0.0016733755915742036*I	0.009939586854457665+0.012594975490682541*I	0.0009888243789030102-0.00428722472215172*I	-0.009817210278418656-0.009884652872982694*I	0.0052806328161613654+0.008771739084837075*I	0.005981465386605628+0.005409397771008653*I	-0.008990265618209833-0.01116909850169429*I
0.06086859093568774-0.042284837311945045*I	-0.006037234395005741+0.07793810371633164*I	-0.17102280723330532+0.04392509836042676*I	-0.1402716665308322-0.30688273036591907*I	0.2857246581113771-0.5273276484420649*I	-0.1611373487495865-0.2973876303585997*I	-0.1623221011061547+0.03196834034540819*I	0.015285651854842144+0.07758526904766933*I	0.038814130870234664-0.02100781767988501*I	-0.020295895048790015-0.021080918301845046*I	-0.010445825824737872+0.020093981391723463*I	0.015391799677864526+0.0026391677017924184*I	-0.0007302468098492287-0.01358375266699652*I	-0.009200845155453143+0.005194724718938708*I	0.004683668496293079+0.00670948650944484*I	0.003998471730697493-0.0073702916478183365*I	-0.005039679167643666-0.0009752438919906673*I	-0.0005144713674069483+0.006306883657947536*I	0.003798330472555459-0.002856413831889815*I	-0.001279044354316635-0.003567443818024036*I	-0.0022224875403882394+0.004556747427959803*I	0.0018072765220562164+0.0003708412061028573*I	0.000988824378909915-0.004287224722150411*I	-0.0016848999460119126+0.002339481411585988*I	-0.0003071834116242117+0.0025416160652807474*I	0.0014584937366997172-0.003870696432203088*I
-0.0469063259354615-0.039882505312346*I	0.047941700001480854+0.00023686889691016503*I	0.03017989723877155+0.08563804077831212*I	-0.18072853097671515+0.010572895377024976*I	-0.1611373487496002-0.2973876303586028*I	0.3041310879819301-0.5059322034736905*I	-0.15516591191475324-0.3149355020965671*I	-0.18015037636456466+0.022680411783642856*I	0.020573196491640394+0.09673969072685604*I	0.050422765110946254-0.02219085592020029*I	-0.03151452625758934-0.03724333761054202*I	-0.013657137744059264+0.028937953541853516*I	0.02701628647832684+0.012894661780895418*I	-0.0050220552471027914-0.026642716473973847*I	-0.01686721048807821+0.0021248083595106514*I	0.013366750702876408+0.020420201076406908*I	0.005456965467407003-0.011240988080015758*I	-0.014029944785849716-0.012144342393659049*I	0.004008500282487826+0.015586977861170657*I	0.009386146700330677+0.003373709187647736*I	-0.009411354686720708-0.0157915781026152*I	-0.0022224875403849213+0.004556747427950858*I	0.009939586854468597+0.0125949754906767*I	-0.004598991848860379-0.010517347741689933*I	-0.006207871595907573-0.006940612791609982*I	0.008683082206586056+0.013710714566982883*I
-0.012926890934207316+0.0425217062088567*I	-0.01068919430167496-0.032182568250369546*I	0.038235976258083795-0.03311533408649434*I	0.009314215020002818+0.09513314078563777*I	-0.16232210110617368+0.03196834034541178*I	-0.15516591191477103-0.3149355020965686*I	0.28630281272352504-0.515220132035459*I	-0.14987836727795267-0.29578108041737644*I	-0.16854174212385303+0.021497373543333736*I	0.009354565282849172+0.08057727141815962*I	0.0472114531916399-0.01334688377007343*I	-0.0198900394571179-0.026987843531442308*I	-0.017948946181313857+0.015878989734875813*I	0.019349921145698494+0.009824745421474775*I	0.0036610269594825502-0.01293200190700087*I	-0.015408716751359287-0.0017458880726833079*I	0.004376485084683984+0.009251102574736065*I	0.009979937117313225-0.0019608938767880987*I	-0.008442128558071776-0.005914219374109661*I	-0.004123810049925625+0.003362843576588144*I	0.00938614670031652+0.003373709187645073*I	-0.0012790443543256257-0.00356744381802909*I	-0.0078103037681648245-0.0016733755915771262*I	0.00541661520456977+0.0033148812874800454*I	0.0043912737693472155+0.0006517507600032639*I	-0.007666365332610872-0.0030699163594135187*I
0.03621713163378318+0.0076999370619700415*I	-0.022632614677601803+0.009169503225437274*I	-0.03155487652043585-0.02268746824305739*I	0.05664240612862736-0.01171988911810829*I	0.015285651854828861+0.07758526904767543*I	-0.18015037636457076+0.022680411783639397*I	-0.14987836727794837-0.29578108041738377*I	0.2979114469642561-0.5164031702757661*I	-0.16109699848673792-0.3119434997260709*I	-0.17175305404315927+0.03034134569345048*I	0.02097905208332472+0.09083276549724054*I	0.042919644754390446-0.026405847577067428*I	-0.0275564047897436-0.030057759890870582*I	-0.009265863974722805+0.029589704301846518*I	0.020808414882429214+0.005954048989275191*I	-0.005329238658696932-0.024101100408686182*I	-0.010885745101442813+0.007534206130527831*I	0.009964301312469642+0.015481225594277594*I	0.0018476267849029482-0.014185028161369734*I	-0.00844212855808782-0.005914219374109849*I	0.004008500282468411+0.015586977861179336*I	0.0037983304725401133-0.0028564138318735582*I	-0.005802016004223658-0.012847538021223162*I	0.0011799618500346115+0.00949572291010154*I	0.003958121467853173+0.007185577719652224*I	-0.004291808437248123-0.01305896380699732*I
-0.009705723743407273-0.03335220298341769*I	0.015351449415014918+0.017195037069283957*I	-0.004226184807054324+0.030564948193825686*I	-0.02558343968560682-0.04023533998101695*I	0.038814130870227566-0.021007817679886118*I	0.02057319649165315+0.09673969072684355*I	-0.1685417421238314+0.021497373543316368*I	-0.1610969984867314-0.311943499726079*I	0.2947001350449367-0.5075591981256418*I	-0.14947251168628262-0.3016880056469882*I	-0.17604486248042223+0.017282381886453924*I	0.01331268675069727+0.08776284913781575*I	0.05160272696098638-0.012695133010089893*I	-0.026097911053009355-0.03392845632307099*I	-0.018256129592905564+0.018420605800149387*I	0.025331386532333213+0.015234143192472138*I	0.0002585775690700194-0.01787097738915144*I	-0.019018055433868416-0.004689928154053381*I	0.009964301312450399+0.015481225594277222*I	0.009979937117307562-0.001960893876785986*I	-0.014029944785845926-0.012144342393640201*I	-0.000514471367411119+0.006306883657975662*I	0.012788596090750478+0.008312684669799704*I	-0.007260509740939055-0.008976841589053052*I	-0.007503120356567265-0.004214991656898703*I	0.01162448680045697+0.010255494079066944*I
-0.020865682218776594+0.009495100007320035*I	0.008700706127137227-0.011956758015020958*I	0.0213228862498476-0.00035283466866431636*I	-0.022054460065457162+0.021277019632062216*I	-0.020295895048796902-0.021080918301841944*I	0.05042276511095218-0.022190855920215493*I	0.009354565282862472+0.08057727141813822*I	-0.17175305404315663+0.03034134569344105*I	-0.14947251168628609-0.30168800564698783*I	0.29040832660766375-0.520618161932629*I	-0.15713887701891358-0.3047579220064027*I	-0.1673617802738256+0.03099309645344565*I	0.014771180487427569+0.08389215270562814*I	0.042612461342790404-0.023864231511779386*I	-0.02157493940312226-0.02464836211986894*I	-0.012668313365152901+0.02465072881969202*I	0.01719907619989718+0.0030100089079034952*I	0.00025857756904525505-0.017870977389139692*I	-0.01088574510146184+0.007534206130533851*I	0.004376485084697844+0.009251102574739253*I	0.005456965467429892-0.01124098808000076*I	-0.00503967916763811-0.0009752438919716966*I	-0.001972965104125374+0.010177580090149654*I	0.004105513884154262-0.0053980298971879675*I	0.0004058555916674813-0.005906925229619021*I	-0.003211311919321129+0.008843972150115169*I
