0.24875615172187887-0.7753259750969025*I	-0.42896667053129056-0.22189250759990964*I	-0.08183359536649276+0.1895702797101016*I	0.07259899653528247-0.01981896257890105*I	-0.04865946824154939-0.010906968415465672*I	0.01943612163367723+0.029231184135090307*I	0.0052924448949780555-0.024718081588175587*I	-0.018778489671840346+0.012420702564057775*I	0.019426341079733338+0.0012174476777505727*I	-0.010665899534681746-0.009550152271997783*I	-0.0011909944654389594+0.010887470202694613*I	0.009921304924879085-0.006737172691564361*I	-0.01195037259408528+0.0006472641114757689*I	0.007443302640919354+0.003989429057396368*I	0.0003350395855821556-0.005421676345443131*I	-0.006932912916608525+0.003965632921719319*I	0.009033759829640598-0.0011554632293751168*I	-0.0060157367006055465-0.0012883841356709216*I	-0.00007248871647300017+0.0023400354683854826*I	0.005769892820627661-0.002103792346531309*I	-0.007949256414926694+0.0013015199338504114*I	0.005524430415314566-0.0005404582025097573*I
-0.42896667053128573-0.22189250759991477*I	0.1669225563553812-0.5857556953868103*I	-0.3563676739960089-0.24171147017882233*I	-0.13049306360804083+0.17866331129462523*I	0.09203511816895915+0.009412221556178652*I	-0.04336702334656269-0.03562505000364237*I	0.0006576319618439119+0.041651886699154275*I	0.024718785974715746-0.02350063391043201*I	-0.0294443892065099+0.0028705502920497567*I	0.018235346614307+0.012104917880443147*I	-0.0007445946097995141-0.016287324963568675*I	-0.013141367059532673+0.01153473431417085*I	0.017364607565786293-0.0027477436341603466*I	-0.01161533300850702-0.004774412233971846*I	0.0005103897243155645+0.007955061979116239*I	0.009368799415241649-0.006577139574809212*I	-0.012948649617194009+0.0026772487860390205*I	0.0089612711131648+0.0011845722389886792*I	-0.000245843879987402-0.0033921764822211135*I	-0.008021745131396798+0.0036415554022265467*I	0.011294323235952147-0.0026442505490328772*I	-0.00794925641491579+0.001301519933864895*I
-0.08183359536649211+0.18957027971010512*I	-0.3563676739960119-0.24171147017881053*I	0.11826308811383117-0.5966626638022791*I	-0.33693155236233197-0.21248028604373828*I	-0.12520061871306645+0.15394522970645053*I	0.07325662849712547+0.02183292412024093*I	-0.023940682266814027-0.034407602325898096*I	-0.010008267572833223+0.032101734427144785*I	0.02352779150926704-0.012613163707739046*I	-0.019523084281640856-0.003866622399515921*I	0.006284974020213304+0.01275218199192005*I	0.006698708031112902-0.012297895906155591*I	-0.012806327473948538+0.00611305796873456*I	0.010431694649182121+0.0012178892875443594*I	-0.0025815731788581806-0.005929875463357836*I	-0.005505346976274794+0.006666677843432804*I	0.009296310698767555-0.0042371041064433205*I	-0.007178756796583094+0.0005734564394984057*I	0.0010120146982347414+0.0024860921728389585*I	0.005278586535341865-0.003932634684727613*I	-0.00802174513138424+0.0036415554022331846*I	0.005769892820632932-0.002103792346525852*I
0.07259899653527849-0.019818962578905752*I	-0.13049306360804477+0.17866331129463978*I	-0.3369315523623274-0.212480286043727*I	0.1235555330088133-0.6213807453904597*I	-0.35571004203417694-0.2000595834796741*I	-0.10577427763332081+0.15516267738419778*I	0.06259072896245682+0.012282771848242264*I	-0.025131676732272085-0.023520132123189517*I	-0.00008696264797903187+0.025364561735580923*I	0.011577418915173287-0.011965899596267005*I	-0.012079781640724227+0.00012280665789239734*I	0.006620013605796254+0.00733050564648453*I	-0.000234204885496696-0.008332262984438099*I	-0.0037725676443097055+0.004957594739347409*I	0.004415957948578213-0.00007049484814643753*I	-0.002654061895335987-0.0035898399949725315*I	0.0002645458443420859+0.004562885496913334*I	0.001347054283829403-0.0029355841725921877*I	-0.0016543263812758893+0.00003299823699228039*I	0.0010120146982392376+0.002486092172850692*I	-0.0002458438799735489-0.0033921764822090086*I	-0.00007248871647086133+0.0023400354683860572*I
-0.048659468241561935-0.010906968415474201*I	0.0920351181689596+0.009412221556182111*I	-0.12520061871304594+0.15394522970644847*I	-0.35571004203416096-0.20005958347967923*I	0.14298187408854843-0.6201632977127086*I	-0.36637594156884773-0.20960973575167277*I	-0.10696527209876458+0.16605014758690545*I	0.0725120338873216+0.005545599156681492*I	-0.037082049326355386-0.022872868011731187*I	0.007356339992947821+0.029353990792974603*I	0.01191245850075619-0.01738757594170863*I	-0.01901269455733978+0.0040884395796065105*I	0.015653773435434386+0.0061750424171064956*I	-0.006249941586088489-0.009620647120131847*I	-0.003845056360778263+0.007297630207719828*I	0.010185850769194435-0.002174287194653075*I	-0.010603318310267161-0.0022883200611144602*I	0.0057889762596557435+0.004022427294385304*I	0.001347054283825371-0.002935584172593338*I	-0.007178756796592403+0.0005734564395106982*I	0.00896127111316239+0.0011845722390060925*I	-0.0060157367006066-0.0012883841356724198*I
0.01943612163366312+0.029231184135093995*I	-0.04336702334657417-0.03562505000364054*I	0.07325662849713428+0.021832924120237015*I	-0.10577427763330285+0.1551626773841996*I	-0.36637594156884373-0.20960973575166694*I	0.14179087962309123-0.6092758275100135*I	-0.3564546366439763-0.21634690844325025*I	-0.11891564469284183+0.16669741169836846*I	0.07995533652824158+0.009535028214074258*I	-0.03674700974077865-0.028294544357176286*I	0.0004234270763318579+0.03331962371469297*I	0.020946218330396726-0.018543039171076678*I	-0.025028431257925452+0.002800055443930891*I	0.015581284718980041+0.00851507788547409*I	-0.00048004876546499-0.011724439466662982*I	-0.011794312775720515+0.008599150141573083*I	0.0157102811845063-0.0027147453971792866*I	-0.010603318310256907-0.0022883200611165423*I	0.0002645458443455788+0.004562885496916634*I	0.009296310698758426-0.004237104106433452*I	-0.01294864961720846+0.0026772487860340947*I	0.009033759829634967-0.0011554632293875294*I
0.005292444894977296-0.024718081588183075*I	0.000657631961832202+0.041651886699153665*I	-0.023940682266826774-0.034407602325891996*I	0.06259072896245864+0.012282771848241364*I	-0.10696527209876709+0.16605014758690226*I	-0.3564546366439895-0.21634690844324767*I	0.1298405070290121-0.6086285633985469*I	-0.3490113340030563-0.2123574793858275*I	-0.11858060510727575+0.16127573535293882*I	0.07302242361162818+0.013500661135790393*I	-0.027713249911126794-0.029450007586547693*I	-0.0055923096242569+0.032031239579016484*I	0.020873729613932253-0.01620300370269321*I	-0.019258538437308053+0.0006962630974106575*I	0.007632028304032254+0.009816597819325814*I	0.005044381649841509-0.012264897669177701*I	-0.011794312775710683+0.008599150141575166*I	0.010185850769194031-0.002174287194654226*I	-0.0026540618953339815-0.0035898399949449464*I	-0.005505346976276935+0.006666677843447974*I	0.009368799415232604-0.006577139574825695*I	-0.006932912916602905+0.0039656329217228935*I
-0.018778489671843247+0.012420702564053669*I	0.024718785974726553-0.023500633910425735*I	-0.010008267572831322+0.03210173442714671*I	-0.025131676732281578-0.02352013212320444*I	0.07251203388731373+0.005545599156676942*I	-0.11891564469285341+0.16669741169837543*I	-0.3490113340030615-0.21235747938583335*I	0.13017554661460035-0.6140502397439722*I	-0.3559442469196615-0.20839184646411424*I	-0.10954684527762427+0.16012027212356061*I	0.06700668691103402+0.01221227700011189*I	-0.027785738627606627-0.02710997211817369*I	0.0001775831963654788+0.029927447232491404*I	0.012924473199011284-0.014901483768845357*I	-0.013734108021989856+0.00015580489489147446*I	0.007632028304035524+0.009816597819333323*I	-0.00048004876548492166-0.011724439466668886*I	-0.0038450563607960006+0.007297630207722683*I	0.004415957948581082-0.00007049484811908342*I	-0.002581573178860467-0.005929875463350407*I	0.0005103897243080165+0.007955061979113156*I	0.00033503958558581956-0.00542167634542507*I
0.019426341079743566+0.001217447677762509*I	-0.029444389206499576+0.002870550292065242*I	0.02352779150927611-0.012613163707733233*I	-0.00008696264797496988+0.025364561735584316*I	-0.037082049326357634-0.02287286801171855*I	0.07995533652824223+0.009535028214078783*I	-0.11858060510726727+0.16127573535292405*I	-0.3559442469196536-0.2083918464641275*I	0.13920930644425572-0.6152057029733539*I	-0.36195998362026605-0.20968023059979546*I	-0.10961933399411287+0.16246030759193836*I	0.07277657973164868+0.010108484653590908*I	-0.03573499504252497-0.02580845218432332*I	0.0057020136116927075+0.029386989029965827*I	0.012924473199016323-0.014901483768839431*I	-0.019258538437311994+0.0006962630974082076*I	0.015581284718952433+0.008515077885466307*I	-0.006249941586096919-0.00962064712013803*I	-0.003772567644308819+0.004957594739348095*I	0.010431694649172799+0.001217889287546739*I	-0.011615333008503833-0.004774412233967544*I	0.007443302640930574+0.00398942905740737*I
-0.010665899534660168-0.009550152271996336*I	0.018235346614299913+0.01210491788044993*I	-0.01952308428164961-0.003866622399500879*I	0.011577418915189902-0.01196589959624991*I	0.007356339992960483+0.029353990792983297*I	-0.036747009740778956-0.028294544357176973*I	0.07302242361162457+0.01350066113578742*I	-0.10954684527762543+0.1601202721235591*I	-0.3619599836202607-0.20968023059979532*I	0.13913681772777067-0.6128656675049746*I	-0.35619009079964337-0.21178402294632223*I	-0.1175685904090276+0.16376182752578577*I	0.07830101014696916+0.009568026451067566*I	-0.03573499504254086-0.02580845218431473*I	0.00017758319635761003+0.02992744723250063*I	0.02087372961394242-0.01620300370268643*I	-0.025028431257920498+0.0028000554439259234*I	0.015653773435434656+0.006175042417089562*I	-0.00023420488550425026-0.00833226298443708*I	-0.01280632747396008+0.006113057968742384*I	0.017364607565794138-0.0027477436341642922*I	-0.011950372594068536+0.0006472641114777552*I
-0.0011909944654624658+0.01088747020268704*I	-0.0007445946098105428-0.016287324963568762*I	0.006284974020212938+0.012752181991926487*I	-0.012079781640718941+0.00012280665789757397*I	0.011912458500772907-0.01738757594170264*I	0.00042342707633621305+0.033319623714698474*I	-0.027713249911146733-0.02945000758654548*I	0.06700668691102621+0.01221227700011195*I	-0.10961933399409529+0.16246030759194188*I	-0.35619009079963315-0.21178402294631687*I	0.13118756131284465-0.6115641475711283*I	-0.3506656603843254-0.21232448114884642*I	-0.11756859040902018+0.16376182752578344*I	0.07277657973165418+0.010108484653586047*I	-0.027785738627608497-0.02710997211815517*I	-0.0055923096242587785+0.03203123957902203*I	0.020946218330398326-0.018543039171095118*I	-0.019012694557332805+0.004088439579605885*I	0.006620013605809118+0.007330505646494327*I	0.006698708031117511-0.012297895906156693*I	-0.013141367059550494+0.011534734314161051*I	0.009921304924852442-0.006737172691579503*I
0.009921304924842682-0.006737172691580263*I	-0.013141367059541576+0.01153473431416503*I	0.00669870803112599-0.01229789590615798*I	0.006620013605799367+0.00733050564648492*I	-0.019012694557331202+0.004088439579615695*I	0.02094621833041012-0.018543039171077202*I	-0.005592309624261069+0.032031239579004736*I	-0.02778573862760281-0.027109972118179965*I	0.0727765797316723+0.010108484653593002*I	-0.11756859040902087+0.16376182752579063*I	-0.3506656603843401-0.21232448114884325*I	0.13118756131283718-0.6115641475711135*I	-0.35619009079963193-0.21178402294632281*I	-0.10961933399408365+0.16246030759192687*I	0.06700668691104106+0.012212277000116623*I	-0.02771324991114662-0.029450007586551544*I	0.0004234270763226154+0.03331962371468512*I	0.011912458500772187-0.01738757594169952*I	-0.012079781640699297+0.00012280665789512173*I	0.0062849740202209296+0.012752181991924984*I	-0.0007445946098223457-0.016287324963559942*I	-0.0011909944654698332+0.010887470202687016*I
-0.011950372594074379+0.0006472641114680683*I	0.017364607565789492-0.0027477436341682353*I	-0.012806327473946886+0.006113057968722926*I	-0.00023420488548730374-0.008332262984450549*I	0.0156537734354343+0.006175042417103404*I	-0.025028431257926587+0.002800055443925791*I	0.02087372961394239-0.016203003702705727*I	0.0001775831963617102+0.02992744723248975*I	-0.03573499504253507-0.02580845218431666*I	0.07830101014697266+0.009568026451070157*I	-0.11756859040902712+0.16376182752578583*I	-0.356190090799644-0.2117840229463243*I	0.13913681772776862-0.6128656675049723*I	-0.36195998362026427-0.20968023059980373*I	-0.10954684527762652+0.16012027212354701*I	0.07302242361163061+0.013500661135794463*I	-0.03674700974077639-0.028294544357166287*I	0.007356339992947884+0.0293539907929772*I	0.011577418915180784-0.011965899596255505*I	-0.019523084281643066-0.003866622399490092*I	0.01823534661430015+0.012104917880463709*I	-0.010665899534671758-0.009550152271992528*I
0.007443302640936749+0.003989429057418336*I	-0.011615333008495914-0.004774412233964752*I	0.010431694649180897+0.0012178892875292144*I	-0.003772567644307397+0.004957594739330757*I	-0.006249941586101221-0.009620647120127812*I	0.01558128471896511+0.008515077885491093*I	-0.0192585384372932+0.0006962630974086112*I	0.012924473199000749-0.014901483768858505*I	0.0057020136116605665+0.029386989029969064*I	-0.03573499504252942-0.025808452184304467*I	0.07277657973166528+0.010108484653591127*I	-0.10961933399409371+0.16246030759192673*I	-0.3619599836202596-0.20968023059981178*I	0.13920930644423538-0.6152057029733717*I	-0.3559442469196707-0.20839184646412132*I	-0.11858060510726251+0.16127573535294146*I	0.079955336528237+0.009535028214071086*I	-0.03708204932637227-0.022872868011734153*I	-0.00008696264797904249+0.025364561735587907*I	0.02352779150926898-0.012613163707723639*I	-0.02944438920650953+0.002870550292055105*I	0.019426341079745203+0.001217447677739783*I
0.00033503958558014435-0.005421676345424696*I	0.0005103897243122442+0.007955061979127816*I	-0.0025815731788574763-0.005929875463360105*I	0.004415957948578775-0.0000704948481468814*I	-0.003845056360787575+0.0072976302077356215*I	-0.00048004876546536634-0.011724439466635326*I	0.007632028304049904+0.009816597819332081*I	-0.013734108021990021+0.00015580489486889944*I	0.01292447319901099-0.014901483768852055*I	0.00017758319636719758+0.029927447232505136*I	-0.02778573862761477-0.027109972118153143*I	0.0670066869110341+0.012212277000120286*I	-0.10954684527761918+0.16012027212354119*I	-0.3559442469196764-0.20839184646414144*I	0.13017554661459155-0.6140502397439694*I	-0.3490113340030488-0.21235747938581706*I	-0.11891564469284871+0.16669741169836985*I	0.07251203388731023+0.005545599156664793*I	-0.02513167673228285-0.023520132123202274*I	-0.010008267572834649+0.03210173442714723*I	0.024718785974730716-0.023500633910429437*I	-0.018778489671831346+0.012420702564055643*I
-0.006932912916606708+0.0039656329217244235*I	0.009368799415230855-0.006577139574807424*I	-0.005505346976288013+0.006666677843432002*I	-0.002654061895338112-0.0035898399949775544*I	0.010185850769204582-0.002174287194649854*I	-0.011794312775705059+0.00859915014159364*I	0.005044381649843618-0.012264897669160555*I	0.007632028304032795+0.009816597819331196*I	-0.019258538437304303+0.0006962630973985031*I	0.020873729613939934-0.016203003702691697*I	-0.005592309624266759+0.03203123957902194*I	-0.027713249911138247-0.029450007586552713*I	0.07302242361163093+0.013500661135790088*I	-0.11858060510728281+0.16127573535292927*I	-0.34901133400306067-0.21235747938583288*I	0.1298405070290285-0.6086285633985239*I	-0.356454636643976-0.21634690844323662*I	-0.10696527209877302+0.16605014758689307*I	0.06259072896244518+0.012282771848241588*I	-0.023940682266823207-0.03440760232589236*I	0.0006576319618491096+0.04165188669915541*I	0.00529244489498308-0.024718081588167386*I
