0.1675216036852514-0.8130721797707555*I	-0.46830170793200215-0.15073771637650063*I	-0.04009040408287323+0.1915096739192088*I	0.041603378358308955-0.03425756903424775*I	-0.036592576353922546+0.017492810956289986*I	0.026808918848601197+0.006687108435219691*I	-0.01487475974728885-0.014007990240802631*I	0.0035583381044885236+0.016874611161880892*I	0.004919897539021674-0.013280139759871579*I	-0.009333619041278891+0.007205625035188008*I	0.009649856900549241-0.0004000641137039881*I	-0.006848045199864511-0.004814198127331175*I	0.0025115762955256055+0.007417947287168345*I	0.0016643898091058856-0.007103354016733602*I	-0.004395182094238016+0.004543951631706019*I	0.005120661109120051-0.0009339691621276918*I	-0.003983836680768576-0.002401841775865824*I	0.0016780122172603818+0.004427235342500021*I	0.0007963473324469687-0.004674406835662545*I	-0.002555741032068576+0.0033185764227007704*I	0.0031472224194215165-0.0009996541692277692*I	-0.0025556495013640476-0.001400812236304167*I	0.0011399358685686726+0.0030503430640297776*I	0.0004688369650321174-0.0034716335579393067*I	-0.0016528364923269238+0.002654604226638671*I	0.0020756114149894913-0.0009917680873740551*I	-0.0017035984863953905-0.000872208175901156*I	0.0007551794032208392+0.0022826336972976077*I	0.0003382601320185852-0.0027918701905832017*I	-0.0011352319400622824+0.0022774883008434364*I	0.0014023144205520517-0.000993050495119838*I	-0.0011238624929275757-0.0005493673510814024*I	0.00045790748963836676+0.001815623685194331*I	0.0002922432731762244-0.00238160593400665*I	-0.0008159643259988928+0.0020586827859285636*I	0.0009444693539878364-0.0010202199616747283*I	-0.0006828905707587619-0.0003230259708781632*I	0.00018996182540187924+0.0015151856328109075*I	0.0002979408013080812-0.002132779259432929*I	-0.0005920942505483447+0.0019481498835380486*I	0.0005999612905134762-0.0010739464970357018*I	-0.00033255474919362455-0.00014678612226341571*I	-0.00005928197563281331+0.001306753885972736*I	0.00036079317492312404-0.001993042814437804*I	-0.00044790540452808883+0.0019312408214718045*I	0.00030514311083109833-0.0011643023755658686*I
-0.46830170793201203-0.1507377163764956*I	0.1274311996023832-0.6215625058515546*I	-0.42669832957365517-0.18499528541074955*I	-0.07668298043676898+0.2090024848754908*I	0.06841229720690044-0.027570460599056497*I	-0.051467336101226786+0.0034848207154775743*I	0.03036725695308818+0.023561719597113263*I	-0.009954862208253718-0.027288130000673743*I	-0.005775280936772102+0.024080236197052386*I	0.014569754439587147-0.0136802038735816*I	-0.016181664241124633+0.0023914269078541507*I	0.012161433196091066+0.007017883173433885*I	-0.00518365539075565-0.01191755214408006*I	-0.0018836057987368009+0.011961898918893257*I	0.006785050918205397-0.008037323178865735*I	-0.008379018774970132+0.002142109855817348*I	0.0067986733264267935+0.003493266180368063*I	-0.0031874893483323278-0.007076248611529902*I	-0.0008777288148291987+0.007745811765207035*I	0.003943569751888514-0.005674061004875681*I	-0.005111390533393566+0.0019177641864088265*I	0.004287158288016217+0.002050688894830039*I	-0.0020868125363386145-0.004872445794216482*I	-0.0005129006237780988+0.0057049472906778465*I	0.002544448380020173-0.0044634016452917685*I	-0.003356434978729453+0.0017823960507443032*I	0.0028307908181956455+0.0012908656099009954*I	-0.0013653383543717357-0.003664078366483652*I	-0.0003800525368166652+0.004560121998148181*I	0.0017405745526202518-0.0037849206857122845*I	-0.0022590944329507756+0.0017281209497668909*I	0.0018602219101850814+0.0008225731900769541*I	-0.0008316192197575242-0.002930973285100039*I	-0.0003580568363578502+0.0038743064711208937*I	0.00123671262716867-0.0034018258956776026*I	-0.0014988548967391222+0.0017356568150549666*I	0.0011344311793952612+0.0004949656711398836*I	-0.0003849497694433085-0.002455805230318397*I	-0.00040213242511581617+0.003463335516340692*I	0.0008979020918331404-0.003206725756469897*I	-0.0009246489997509558+0.0018013637612761093*I	0.0005406793148789139+0.00023280738894211283*I	0.000028238425741912105-0.0021398289366986083*I	-0.0005071873801493926+0.003237994707440984*I	0.0006659362857387993-0.003157345190004178*I	-0.0004479054045554784+0.0019312408214776976*I
-0.04009040408288597+0.19150967391920592*I	-0.42669832957369136-0.18499528541075932*I	0.09083862324846528-0.6040696948952758*I	-0.39988941072509643-0.17830817697553103*I	-0.0915577401840902+0.1949944946347039*I	0.0719706353114099-0.010695849437150127*I	-0.046547438562176066-0.00979531904438842*I	0.021033637911806978+0.030767344632286715*I	-0.0003050053077235352-0.027688194114378138*I	-0.01262332613663285+0.019266038069728195*I	0.017081330735125126-0.006262256586431267*I	-0.014517274432037682-0.004711927108888239*I	0.007766251101829561+0.011561834805164924*I	-0.00006299428162889703-0.012851521306203997*I	-0.005867442479461821+0.009560057142993584*I	0.008463063135509017-0.003610087836387746*I	-0.00758267144255261-0.002532296979844515*I	0.004242932294313783+0.006811842603082336*I	-0.000040266928886705086-0.008075902780738978*I	-0.0034333783161614446+0.006344999528890763*I	0.005083505620453445-0.00262371794086814*I	-0.004642553568393892-0.0015538693715019542*I	0.0026343217956507742+0.004705293121502686*I	-0.000011201121329566399-0.005864213881596471*I	-0.002216499110137929+0.00483273911475499*I	0.003299627783238339-0.002180767948016821*I	-0.003018174846701144-0.0010094741398196194*I	0.001695558878167789+0.003568353910787218*I	0.00003697606621281798-0.004657128861625313*I	-0.0015039150297446267+0.004010754647021912*I	0.002198482042215622-0.001969297000523038*I	-0.001966851159794422-0.0006534849842335703*I	0.0010442575842032878+0.002881255976015193*I	0.00011285013424465714-0.003951193246776649*I	-0.0010409474071102942+0.0035512805002185445*I	0.001426674452556228-0.0018866402628740766*I	-0.0012009140954434621-0.00039712244437360077*I	0.0005423369288618217+0.0024431155546645908*I	0.00021501152106848494-0.0035297517273693057*I	-0.0007346871743324909+0.00331654939407736*I	0.0008386201161979705-0.0018999718704912402*I	-0.0005638558248083222-0.00019167905316718332*I	0.00009277391036302926+0.0021640482103893063*I	0.0003333815365614547-0.0033041313122885363*I	-0.0005071873801645825+0.0032379947074356735*I	0.00036079317491715085-0.0019930428144373843*I
0.041603378358303536-0.03425756903423256*I	-0.07668298043679367+0.20900248487549963*I	-0.3998894107251003-0.17830817697553922*I	0.07596386350115315-0.6180776851360736*I	-0.3963310726205911-0.16143356581364893*I	-0.0866378426450425+0.1817143548748319*I	0.06263701627012713-0.0034902244019785547*I	-0.036897581661641754-0.010195383158114335*I	0.014185592711941739+0.025953146504962096*I	0.002206570987819927-0.02027024682719961*I	-0.01095893632753643+0.012162684052982629*I	0.012686148640860472-0.0017183049547424747*I	-0.009396613322889982-0.005645896271022796*I	0.003782414421103279+0.009159993029303547*I	0.0016150179356436997-0.008424285963694399*I	-0.005071095147025151+0.0048856503073206855*I	0.005907322103410443-0.00029151141368992405*I	-0.004435449023122941-0.003531951149029512*I	0.0016872827929882818+0.005411030366800123*I	0.0010996689396982195-0.005025559716736833*I	-0.0029645413511312996+0.002873365970957345*I	0.003430669128092454+0.00003088628580189437*I	-0.0025669421534166965-0.002545637458877453*I	0.0009307233092905187+0.003833084945576934*I	0.0007439782818905995-0.003581580184328337*I	-0.0018782389781335609+0.0020408689241741863*I	0.0021643958431901414+0.00009672035286170239*I	-0.0016158604261330284-0.0020025246349346317*I	0.0005716963852369652+0.003018986559677157*I	0.0004948835558081842-0.0028415051764473756*I	-0.0012116717565961172+0.0016291487130274827*I	0.001382517716229683+0.00008938578543758257*I	-0.0010223818058030117-0.0016737049458837286*I	0.00036136701345116707+0.0025582300051448003*I	0.0003028119596511841-0.0024360076139501104*I	-0.0007430066058094844+0.0014185012408077149*I	0.0008345802020225932+0.00006150962066477368*I	-0.0006009528049199945-0.001471068941422484*I	0.0002097821796664183+0.0022963294324102163*I	0.00015572954545152798-0.0022229978413705605*I	-0.0003738939993928903+0.00132350657965397*I	0.0003907147116686325+0.00003126895097752633*I	-0.0002587127139870233-0.0013559814287505874*I	0.00009277391035843433+0.002164048210388086*I	0.000028238425733616556-0.002139828936697266*I	-0.000059281975630563565+0.0013067538859803105*I
-0.03659257635394025+0.0174928109562887*I	0.06841229720689125-0.02757046059902415*I	-0.09155774018408307+0.1949944946347187*I	-0.39633107262057793-0.16143356581364926*I	0.08088376104019722-0.6313578248959669*I	-0.4056646916618992-0.15422794077848503*I	-0.07698798574451418+0.18131429076111144*I	0.05578897107027468-0.00830442252930179*I	-0.03438600536610113-0.002777435870938605*I	0.015849982521050594+0.01884979248821553*I	-0.0021886111064342013-0.015726295195513666*I	-0.00583827521839284+0.011228714890847882*I	0.008702311960145483-0.004120146730584648*I	-0.007718601105644035-0.0012186609285062722*I	0.004578761753510148+0.00448558619362556*I	-0.0009407230964190686-0.005105709541006685*I	-0.0019238727275688748+0.003885996138116937*I	0.0033516726020812867-0.0016923236499565098*I	-0.003295513154550309-0.0004816080850248131*I	0.002156119758018921+0.0019393968088402284*I	-0.0005531675526145721-0.0023709554900289993*I	-0.0008889299361329526+0.001881597883629858*I	0.0017270706417106484-0.0008413218901149974*I	-0.0018117627501974-0.00026300376159779415*I	0.0012689834412980406+0.001041214754991483*I	-0.00039125365814885507-0.0013040918834509403*I	-0.0004759245575665814+0.001047818429065351*I	0.0010405333502393546-0.00045264699825958325*I	-0.0011579529365164313-0.00018690094975527862*I	0.0008639396584280788+0.000637380625691429*I	-0.00032108077014729377-0.0007828223904807606*I	-0.0002672024025897629+0.0006089287513646697*I	0.0006996271454602789-0.00023364018547789828*I	-0.0008324199804006935-0.00015851931308078843*I	0.0006593078147663467+0.00042545074572591815*I	-0.00028928229090025465-0.00048785773043530015*I	-0.00014304531530504912+0.0003445547437537234*I	0.0005020254528338373-0.00008527650159039665*I	-0.0006602347805268092-0.00016431505543547192*I	0.0005705753546006623+0.0003032866179767609*I	-0.0002921758591036734-0.0002917570199097666*I	-0.0000687508885886445+0.00015920420407660094*I	0.00039071471168316267+0.00003126895097624939*I	-0.0005638558247928767-0.00019167905315954916*I	0.000540679314878205+0.0002328073889487761*I	-0.00033255474921469537-0.00014678612225659936*I
0.026808918848570888+0.006687108435198426*I	-0.05146733610124302+0.003484820715491415*I	0.07197063531138051-0.010695849437139231*I	-0.08663784264506433+0.1817143548748291*I	-0.40566469166187236-0.1542279407784642*I	0.09053361794075948-0.6317578890096498*I	-0.4125127368617195-0.15904213890578334*I	-0.07447640944897746+0.1887322380482953*I	0.05745336087935581-0.015407776546046347*I	-0.03878118746035876+0.0017665157607423807*I	0.02097064363017351+0.01791582332606473*I	-0.006172447787179043-0.01812813697135821*I	-0.004160263001131907+0.015655950233378048*I	0.009498659292566637-0.008794553566284226*I	-0.010274342137705204+0.0020999154941563755*I	0.007725984172958638+0.0034859320244141293*I	-0.00349637259778676-0.006506521777286027*I	-0.0007839368590214737+0.006936339202150105*I	0.0038205095670932106-0.0051639572079154265*I	-0.004948349646889058+0.002172996141621182*I	0.004231731173008537+0.0009476287215067892*I	-0.0022567660390257404-0.0032431636659371217*I	-0.00013375053293413663+0.0041642315808936865*I	0.0020653307737399855-0.0036331920807061643*I	-0.0029469946902259494+0.002014484539244064*I	0.002671297861886057+0.00004816425988871885*I	-0.0015151161510689143-0.0018534592345167194*I	-0.000018017067951032076+0.0028634421142428234*I	0.0013327766234256977-0.002834252932266437*I	-0.0019739172624907175+0.0018717818361925747*I	0.0018084090124015691-0.0003828393359863912*I	-0.0010039713409207805-0.0011058483613877587*I	-0.00007724057717782966+0.0021241143841612053*I	0.0009975679467897807-0.002366419444895471*I	-0.0014245142309444988+0.0017896305704377753*I	0.001259269105252355-0.0006484957513559453*I	-0.0006218370400887486-0.0006346438526949602*I	-0.0002023272909018656+0.0016513086297447871*I	0.0008628186277487521-0.0020783193160347968*I	-0.0011081401850905777+0.0017669257660227861*I	0.0008757184654141926-0.000861015757604973*I	-0.00029217585909266765-0.0002917570199179089*I	-0.00037389399938937164+0.0013235065796434497*I	0.0008386201162126296-0.0018999718704836063*I	-0.0009246489997437306+0.0018013637612723085*I	0.0005999612905097605-0.0010739464970638253*I
-0.014874759747307044-0.01400799024077413*I	0.030367256953086893+0.023561719597112906*I	-0.04654743856220451-0.0097953190444032*I	0.06263701627009029-0.003490224401989558*I	-0.07698798574449958+0.1813142907611203*I	-0.4125127368617048-0.15904213890577018*I	0.09304519423628244-0.6243399417224822*I	-0.41084834705263695-0.16614549292256567*I	-0.07887159154322103+0.1932761896799752*I	0.062574021988506-0.016341745708158672*I	-0.042765024141089014-0.0006353260151149803*I	0.0226486558474507+0.02234305866854748*I	-0.005376100454728927-0.02280254380706144*I	-0.006716004033200147+0.018974526656067064*I	0.012645881712001221-0.009794207735466399*I	-0.01282999163905386+0.0006991032578748552*I	0.00886592004151945+0.006536275088429903*I	-0.0030275356327675207-0.009978155335201319*I	-0.002436773351353241+0.009590943428827662*I	0.005896120982096647-0.006155725295271291*I	-0.006651948133272697+0.0013007879657173163*I	0.004986910576197878+0.0032302624187550625*I	-0.0019185059070099039-0.006035033856549076*I	-0.001268982472949726+0.006441719881763346*I	0.0034676451942929187-0.004626242575825485*I	-0.004070857183179846+0.0014651171881550243*I	0.003129205351512798+0.0018637879450805585*I	-0.0012228728779036149-0.004235065168536432*I	-0.0008339813939426581+0.004922124900198572*I	0.0022772459774174293-0.003854472893933118*I	-0.002656807833271822+0.0015487558652747832*I	0.0019983708378043213+0.00113234629683138*I	-0.0007060305395838488-0.0032386276207832885*I	-0.0006693348277299918+0.00407226426770805*I	0.0015975292372676796-0.0034403659419414115*I	-0.0017570689801281333+0.0016428444481820838*I	0.0011999871296771386+0.0006582581346433486*I	-0.0002610438651557456-0.002627686667132565*I	-0.0006502326954703358+0.0035825494512112923*I	0.001167961738581705-0.003242621691598751*I	-0.0011081401850515037+0.00176692576602547*I	0.0005705753545929673+0.00030328661799170056*I	0.0001557295454237992-0.0022229978413720337*I	-0.0007346871743335269+0.003316549394072654*I	0.0008979020918385977-0.003206725756460805*I	-0.000592094250523772+0.0019481498835376722*I
0.0035583381044945015+0.01687461116190655*I	-0.009954862208270514-0.02728813000066069*I	0.02103363791179628+0.030767344632278995*I	-0.036897581661641594-0.010195383158110048*I	0.05578897107026329-0.008304422529296075*I	-0.07447640944899778+0.18873223804829303*I	-0.4108483470526554-0.166145492922563*I	0.08865001214203183-0.6197959900908295*I	-0.40572768594349334-0.16707946208468602*I	-0.0828554282239562+0.19087434790413266*I	0.06425203420578227-0.01191451036565948*I	-0.04196867680864368-0.005309732850796221*I	0.020092914815373532+0.0256616350912586*I	-0.002228878035317195-0.023802197976238778*I	-0.009271653534550377+0.017573714419787872*I	0.013785817580579979-0.006743864671453237*I	-0.012361154674034286-0.0027725303000508514*I	0.0072130835492019985+0.009190879315114343*I	-0.0009519242177505111-0.010969923422570086*I	-0.004140371837735443+0.008718735252903419*I	0.006651300385307054-0.0038730915979822748*I	-0.006313688001263727-0.0014910822248626172*I	0.0038516786361779444+0.005507750719633419*I	-0.0005161914864165188-0.007028084351638041*I	-0.0023928449659027474+0.005892352530661762*I	0.003925552683911331-0.002810618890641357*I	-0.0037786139099857032-0.00091648874584599*I	0.002313241025510403+0.0039224707310109306*I	-0.0002784035239305828-0.0052552851301952575*I	-0.0015168719646925842+0.004599098929303034*I	0.0024672078028333874-0.0023392872611343366*I	-0.0023588670319303617-0.0005840233941312708*I	0.0014062765872841897+0.0030804961803487007*I	-0.00010606924911252231-0.004312574117866365*I	-0.0010018895769601866+0.003925478145425207*I	0.0015382472616714078-0.002133612055968162*I	-0.001396275805184881-0.00035019836624580606*I	0.000752081725112091+0.0025894989561026116*I	0.00004409924564502667-0.003791989042719539*I	-0.0006502326954559166+0.0035825494511974344*I	0.0008628186277766401-0.002078319316028968*I	-0.0006602347805335154-0.0001643150554139672*I	0.0002097821796387835+0.002296329432419564*I	0.0002150115210488723-0.003529751727375798*I	-0.0004021324251127451+0.003463335516358654*I	0.0002979408013445138-0.0021327792593892943*I
0.0049198975390376-0.01328013975988503*I	-0.005775280936796186+0.02408023619707608*I	-0.0003050053077297627-0.02768819411437347*I	0.014185592711946663+0.02595314650494312*I	-0.034386005366104026-0.0027774358709308574*I	0.05745336087936965-0.015407776546016458*I	-0.07887159154322074+0.19327618967999488*I	-0.4057276859434984-0.16707946208468735*I	0.08466617546128534-0.6221978318666804*I	-0.40404967372623496-0.16265222674219376*I	-0.08205908089152997+0.18619994106844404*I	0.06169629317368706-0.008595933942965732*I	-0.038821454389225976-0.006309387019996181*I	0.017537265314033584+0.02426082285497627*I	-0.0010889421667216606-0.020751854912224293*I	-0.008802816569537242+0.014102080861856912*I	0.012132981088212669-0.004089260444776473*I	-0.010285543259045009-0.003764298387421121*I	0.00550948506279384+0.008318671139193948*I	-0.0001967448145604317-0.008687289725297998*I	-0.003802111705713245+0.005926865062303915*I	0.005516068445260607-0.0015956032971222377*I	-0.004911373580683022-0.0024841327199689833*I	0.002727816143260411+0.004958383368540148*I	-0.00005828399680815323-0.005212460666471082*I	-0.002100601692718927+0.0035107465966464253*I	0.0031095883579416173-0.0007519361046784289*I	-0.0028341445560033803-0.0019367087074922114*I	0.0016303504547354945+0.0035994447601213034*I	-0.00008844169852808873-0.003740099497411428*I	-0.0012189311633636227+0.002466319669865917*I	0.0018751135523024146-0.00039113737758929225*I	-0.0017589057414256698-0.001657969891178592*I	0.0010737218380796466+0.002933710058085598*I	-0.00016535122472703835-0.0030058202318774324*I	-0.0006410964019991906+0.0019324353310001528*I	0.00109034185715594-0.0002023712344917684*I	-0.0010911326943664078-0.0015145007418434933*I	0.0007520817251085659+0.0025894989560811973*I	-0.0002610438651702891-0.0026276866671287565*I	-0.00020232729090063212+0.001651308629746359*I	0.0005020254528517443-0.00008527650159821723*I	-0.0006009528049253209-0.0014710689414232639*I	0.0005423369288395152+0.0024431155546708384*I	-0.0003849497694460768-0.0024558052303170564*I	0.00018996182542459106+0.00151518563279519*I
-0.00933361904126627+0.0072056250351954535*I	0.014569754439585523-0.013680203873576036*I	-0.012623326136651122+0.019266038069745126*I	0.002206570987796528-0.02027024682722895*I	0.01584998252105207+0.018849792488194433*I	-0.0387811874603379+0.0017665157607744404*I	0.06257402198850008-0.016341745708164376*I	-0.08285542822396506+0.19087434790411947*I	-0.4040496737262217-0.16265222674218593*I	0.0854625227937488-0.6268722387023512*I	-0.4066054147582878-0.15933365031949012*I	-0.07891185847209166+0.18520028689921983*I	0.05914064367235901-0.009996746179262318*I	-0.037681518520639334-0.003259043955943804*I	0.018006102279054845+0.020789189297074896*I	-0.002741778659059805-0.018097250685547645*I	-0.006727205154528374+0.013110312774482623*I	0.010429382601833565-0.004961468620685897*I	-0.009530363855858546-0.0014816646901190244*I	0.005847745194819713+0.0055268009486092095*I	-0.0013319767545691232-0.006409801424444189*I	-0.00239979728515063+0.0049338145671756935*I	0.004392205952340991-0.0021449706482306718*I	-0.004453466091050931-0.0006685090347779004*I	0.0030200594164087216+0.0025767774345228367*I	-0.0008742483227958072-0.003153777880548452*I	-0.0011561323387245864+0.002490526634984565*I	0.002426697787166541-0.0010749620755580044*I	-0.002644182730609814-0.00042152307469110506*I	0.0019282912560625817+0.0014666655006715646*I	-0.0006805359490390927-0.0017919496138813613*I	-0.0006189698728553116+0.0013923731728386905*I	0.0015425588030830648-0.0005379234998441038*I	-0.0018181877170553441-0.0003512160051900686*I	0.0014345150130201413+0.0009406672436565488*I	-0.0006132566292343579-0.0010745794104019242*I	-0.0003359532911709075+0.0007681329554250644*I	0.0010903418571362056-0.00020237123451968911*I	-0.0013962758051897564-0.0003501983662522711*I	0.0011999871296655468+0.0006582581346569997*I	-0.0006218370400824247-0.000634643852701007*I	-0.000143045315285357+0.00034455474375570666*I	0.0008345802020331741+0.00006150962067269695*I	-0.0012009140954412482-0.00039712244436757694*I	0.0011344311793877592+0.0004949656711357807*I	-0.0006828905707528705-0.0003230259709088362*I
