0.45544033171373205-0.5554774479778742*I	-0.18123736734513576-0.38723511534317284*I	-0.21405852774598613+0.05777142951753316*I	0.04338292709382375+0.10923661441106437*I	0.05590690694188432-0.048802641960805956*I	-0.04533613754365395-0.028451283364418333*I	-0.010108992748893014+0.042202625259313904*I	0.032805433442095945-0.002859576396007282*I	-0.009601100971164662-0.027104531639609526*I	-0.017791139023978837+0.01620515517692817*I	0.01596245573240761+0.011517479665624426*I	0.004861977053226857-0.01860803067640146*I	-0.01456383844557776+0.0010749264390498266*I	0.003879735394012684+0.014372070459196517*I	0.009319859222680886-0.008860635949801458*I	-0.007956137692250148-0.007023216270632579*I	-0.0032214764345613+0.01145830947379384*I	0.008099953761027808-0.00047750250860513304*I	-0.001670886734048816-0.009672638283656766*I	-0.005713093656871591+0.0059682397005594206*I	0.004369602802842834+0.005124818775725972*I	0.0023932419201147474-0.008311036912602137*I	-0.004835452234298479+0.0002240669475788651*I	0.0005321836889886688+0.00743588869823078*I	0.0036903913215919908-0.004577763904342134*I	-0.002307893235953319-0.004171551184376791*I	-0.0018527200774504766+0.006726320708750213*I	0.0027971718071986254-0.00009347063868519625*I	0.00016248348964126953-0.0062739470304769744*I	-0.0023243088175776217+0.0038644123816449186*I	0.0009019819857300082+0.0036694205379418986*I	0.0014390512187077039-0.005939268496734308*I	-0.0012872426485430945+0.00003075516210460388*I	-0.0006536087366362139+0.00573991914825297*I	0.001225787536293093-0.0035268449211205183*I	0.00020299016014656122-0.003470818262110965*I	-0.0010604452724507496+0.005637771835010923*I
-0.1812373673451362-0.3872351153431854*I	0.24138180396775177-0.4977060184603482*I	-0.1378544402513077-0.2779985009321124*I	-0.1581516208041092+0.008968787556710836*I	-0.0019532104498402015+0.08078533104662124*I	0.04579791419299214-0.006600016701511571*I	-0.01253070410155037-0.0313108597604411*I	-0.0197100937200453+0.015098093619691095*I	0.015014294418139697+0.013345578780919583*I	0.006361354761268962-0.015587051973968534*I	-0.012929161970736536-0.0024028754994449876*I	0.0013986172868352795+0.012592406104702414*I	0.00874171244724144-0.004235960217191751*I	-0.005243979222899836-0.007785709510763396*I	-0.004076402298243344+0.007348854188539901*I	0.006098382788123891+0.002597673523971958*I	0.00014381606879257947-0.007500718779252002*I	-0.004892363168596173+0.0017856711901311248*I	0.0023868601041626795+0.005490737191965426*I	0.0026987160687963704-0.004547819507907483*I	-0.00331985173675609-0.002342797212024056*I	-0.0004658494314505901+0.005348885723317961*I	0.0029254256091177768-0.0008751482143553813*I	-0.0011450609126878936-0.004353696956747171*I	-0.001775709546949261+0.0032643375138668956*I	0.0018376712441602648+0.0021485568044235332*I	0.000489278571271976-0.004265021823046004*I	-0.001690236587787726+0.0004523736782801447*I	0.00047286298962497024+0.003770941742962184*I	0.001064465475368323-0.00260452649252557*I	-0.0008852575988635238-0.002074856115078052*I	-0.00038526066279863933+0.003700175700048274*I	0.0007854424820848257-0.00019934934848901667*I	-0.00006145511223966258-0.003496089759030326*I	-0.0004506185764862246+0.0022691008861209783*I	0.0001653422638346688+0.0021109269138686166*I	0.00020299016013436422-0.0034708182621239272*I
-0.21405852774599227+0.057771429517526576*I	-0.13785444025131155-0.2779985009321178*I	0.29728871090963344-0.5465086604211664*I	-0.18319057779497314-0.3064497842965635*I	-0.168260613553004+0.05117141281599368*I	0.030852222992269442+0.07792575465059133*I	0.03619681322184842-0.03370454834114592*I	-0.03032184312550036-0.01510570458353042*I	-0.003747637987606631+0.026615573285323376*I	0.01987627147137845-0.005262451895452186*I	-0.00820248368431712-0.01451212553488765*I	-0.009049426576728319+0.011969194959764978*I	0.010718476509522644+0.003731770154884008*I	0.0007855747549974215-0.011259176487860987*I	-0.008465455657447413+0.0036725999629992727*I	0.00402355146281203+0.006871351679918808*I	0.004427496054094181-0.007074964759691499*I	-0.0055692775880863766-0.0015324790786862958*I	-0.000522760365770725+0.006910489965878765*I	0.004780102024270613-0.0028202997206159385*I	-0.002136736165496249-0.004323752560317483*I	-0.0027876680477479463+0.005093091486217635*I	0.0032245418901735543+0.0007711218189866056*I	0.0006175323731933691-0.0050466993987293395*I	-0.0029977809901222084+0.0023726237520073556*I	0.001021462260262081+0.003170866875196786*I	0.0020001547338105315-0.004125390226042057*I	-0.001835030246311757-0.00040060944140190023*I	-0.0007882546020681434+0.004121794216223053*I	0.001911914208344293-0.002168326753765623*I	-0.00022277717314464116-0.0025737713304229415*I	-0.0015388663354771253+0.0036650630331638468*I	0.0008405268735031427+0.00017333077891574505*I	0.000988432642235926-0.003670167610614897*I	-0.0011219003846911803+0.002141682075963159*I	-0.0004506185764976482+0.0022691008861149215*I	0.0012257875362787773-0.0035268449211338006*I
0.04338292709381371+0.10923661441107178*I	-0.15815162080411335+0.008968787556716448*I	-0.1831905777949682-0.3064497842965595*I	0.28717971816074617-0.5043060351618716*I	-0.1503851443528598-0.3093093606925784*I	-0.1778617145241461+0.02406688117637685*I	0.013061083968315956+0.0941309098275179*I	0.05215926895427809-0.022187068675504115*I	-0.02545986607227413-0.033713735259902296*I	-0.01831147643321417+0.027690499724392786*I	0.023756006865360994+0.00910961856373755*I	0.0011173755383601018-0.023372761484727358*I	-0.01700556426896362+0.004945978689081747*I	0.007497000074983933+0.015190079628647754*I	0.008885528516056314-0.011736678996465015*I	-0.010136342391473043-0.0060000383206391*I	-0.0016895421940696822+0.012839591380502795*I	0.008797098856903192-0.001950145983941762*I	-0.0031760356679928214-0.009843515991281295*I	-0.005358212600063961+0.007134556913448212*I	0.005312285713280262+0.004615588977608721*I	0.0015536551561240247-0.008901516464659536*I	-0.005095561283675211+0.0009215403018322253*I	0.0013718218127343742+0.007497442527724341*I	0.0034147041803862916-0.005140170037414903*I	-0.002835297500499336-0.0039013232784663146*I	-0.0013028465573459859+0.007035279256832712*I	0.0029021367195116096-0.00045596968811325894*I	-0.0003959790276046789-0.006339877938145345*I	-0.0020754972505819176+0.00415254937831431*I	0.0012583054717336273+0.00357159239447144*I	0.0010030103631481543-0.006100616251549741*I	-0.00133587617534518+0.00019424477105096891*I	-0.00021991839895978707+0.005811102613920762*I	0.00098843264222665-0.0036701676106108134*I	-0.000061455112242654-0.0034960897590219763*I	-0.000653608736631818+0.005739919148256276*I
0.055906906941883584-0.04880264196082262*I	-0.001953210449831519+0.080785331046617*I	-0.1682606135529895+0.05117141281601036*I	-0.15038514435285188-0.30930936069256204*I	0.2775786171895985-0.531410566801474*I	-0.16817628337682636-0.29310420551563504*I	-0.16189925879173295+0.035584360842045644*I	0.01792306102153479+0.0755228791511734*I	0.03759543050867963-0.021112142236423933*I	-0.021580130678278027-0.019341664800715308*I	-0.008991617210530708+0.01882986377455172*I	0.015799869173127163+0.0020864022930590486*I	-0.002104100896181691-0.011914452010956672*I	-0.008905610507919095+0.00446847618048717*I	0.005826113340937548+0.005517441345020941*I	0.0031724348591652173-0.005768439295869455*I	-0.005766739588655937-0.0008752195448798562*I	0.0007036997260429423+0.0045285544679105165*I	0.003961646622633524-0.0017260790363797297*I	-0.002643851978963245-0.002407627293062884*I	-0.0016678212784380425+0.0025567930091129182*I	0.003004392477344916+0.00044403779323857757*I	-0.0002990649213252067-0.002175195755908744*I	-0.0022983894764880366+0.000828069663158843*I	0.0015343053023565523+0.0012234954972651908*I	0.001090395362787662-0.0012757576557685202*I	-0.0019333155147765438-0.0002319027405359422*I	0.00013620466138127132+0.0010960107600874148*I	0.0016148940710008798-0.0004252145260233654*I	-0.0010495877642284165-0.0005999587899071685*I	-0.0008497097143050413+0.0006257044571968104*I	0.001461295631854962+0.00010077413237456938*I	-0.00005743490932086549-0.00046284441653915534*I	-0.0013358761753583365+0.00019424477104026743*I	0.0008405268734848503+0.0001733307789140336*I	0.0007854424820875226-0.0001993493484812759*I	-0.0012872426485256439+0.00003075516211013124*I
-0.04533613754364147-0.02845128336446155*I	0.0457979141930114-0.006600016701541477*I	0.030852222992283712+0.07792575465060222*I	-0.1778617145241441+0.02406688117639997*I	-0.16817628337682916-0.2931042055156284*I	0.2935410729220006-0.5198930871358163*I	-0.1633143063236151-0.31171223619198396*I	-0.17646309723732723+0.036659287281126905*I	0.021802796415550267+0.08989494961035835*I	0.04691528973138577-0.029972778186266785*I	-0.029536268370501093-0.026364881071385356*I	-0.012213093645074911+0.03028817324833997*I	0.02389982293416417+0.0016088997844763647*I	-0.003774987630237126-0.02158709029458694*I	-0.014618704164820348+0.010436715881068755*I	0.010195716143750939+0.010642260120768854*I	0.0055656767792837975-0.014079476208463653*I	-0.010602191822917828-0.0006511525973174987*I	0.0012358834150743869+0.011964443166126635*I	0.0076520379442597776-0.006303842940710818*I	-0.0049517452148954205-0.006579178477417537*I	-0.0035205413558852157+0.009283113717881255*I	0.005801564284534268+0.0003505671545773427*I	-0.0001365814316944468-0.008449142786357045*I	-0.004622698294072068+0.004692482044818417*I	0.002436287288093956+0.00489291603520629*I	0.0025294465815305115-0.007215026152503602*I	-0.0032205581632712564-0.00020114757843377466*I	-0.0005174040752333119+0.006835929908333645*I	0.0028406816072769746-0.003952059447141513*I	-0.0008465976041068319-0.004070777052003662*I	-0.0019101549867649012+0.0062634762922137415*I	0.0014612956318542556+0.00010077413236355258*I	0.0010030103631324288-0.006100616251562484*I	-0.0015388663354946334+0.0036650630331484155*I	-0.00038526066280003497+0.003700175700034897*I	0.0014390512187163473-0.005939268496738849*I
-0.010108992748880281+0.0422026252592911*I	-0.01253070410154159-0.0313108597604704*I	0.036196813221843704-0.03370454834115661*I	0.013061083968306035+0.09413090982752612*I	-0.1618992587917323+0.03558436084204573*I	-0.16331430632360627-0.3117122361919967*I	0.2789772344764169-0.5188181606967619*I	-0.15943457092959137-0.29734016573282135*I	-0.1671432380146205+0.027798651331271927*I	0.01384665872331614+0.08287173333968166*I	0.04369381329682215-0.018514468712483946*I	-0.02143631460948053-0.02684238357997038*I	-0.013883980379130195+0.020615534964706337*I	0.01818672927728083+0.007577139485046204*I	0.0005946151726001543-0.016462271518855078*I	-0.012225462244686135+0.002125678968467018*I	0.005360263909486047+0.010866327068333459*I	0.0060978604682848415-0.006643587510247787*I	-0.006911800501340197-0.005228916501656534*I	-0.0010720098208948448+0.007792891981763131*I	0.0057993178668059335+0.0004224777680519277*I	-0.0021545734076953153-0.006672649116086442*I	-0.0033580578662420306+0.003009166687417159*I	0.0034772554669626433+0.004214979536213887*I	0.0007654005540460101-0.004779722248436552*I	-0.003183647075351818-0.001246786451928864*I	0.0011490446395596675+0.0049236711973061065*I	0.0018758378448885324-0.0014751070042549447*I	-0.0019947706269973896-0.0037279924995530893*I	-0.00031441391509700033+0.003365111646225517*I	0.0017802363348396833+0.0016857123878602997*I	-0.0008465976040881104-0.004070777052018737*I	-0.0008497097143053766+0.000625704457198253*I	0.0012583054717169504+0.0035715923944791535*I	-0.00022277717314971005-0.002573771330435556*I	-0.0008852575988616591-0.002074856115092704*I	0.0009019819857264411+0.0036694205379442495*I
0.03280543344210012-0.002859576396007181*I	-0.0197100937200598+0.015098093619679379*I	-0.030321843125529588-0.01510570458353915*I	0.0521592689542655-0.022187068675499366*I	0.01792306102154857+0.07552287915116798*I	-0.17646309723730844+0.03665928728110204*I	-0.15943457092958296-0.2973401657328383*I	0.2882970936991247-0.5276787966466151*I	-0.1673907086218289-0.3043633820034902*I	-0.1703647144491953+0.039256960805058826*I	0.02194661248432664+0.08239423083109407*I	0.04202292656276374-0.02818710699611969*I	-0.027149408266360083-0.020874143879399842*I	-0.009514377576282918+0.025740353740437184*I	0.020579971197427434-0.0007338974275585336*I	-0.004240837061655008-0.016238204571290382*I	-0.011693278555679075+0.009561567666686378*I	0.009050655231060536+0.006288563163998296*I	0.0037899672322996843-0.010815138694610264*I	-0.00876452057881219+0.0014974042071039416*I	0.0017251619862991919+0.0076994213430902755*I	0.005961801356450599-0.005851469262418112*I	-0.0044788822252657505-0.0028082367344636878*I	-0.0024560758804980554+0.006678587225316521*I	0.0049163066856836544-0.0017242889605494761*I	-0.0005218420945028467-0.004748967086342018*I	-0.00383725581201903+0.0044931326963159*I	0.002374832175814571+0.0013968262761792825*I	0.0020788280050162487-0.00494592526636891*I	-0.003055215899436959+0.0019097793354441854*I	-0.0003144139150715927+0.0033651116462062665*I	0.002840681607308996-0.003952059447149151*I	-0.0010495877642277053-0.0005999587898858177*I	-0.0020754972506023227+0.004152549378336403*I	0.0019119142083362357-0.002168326753760637*I	0.0010644654753694716-0.0026045264925159723*I	-0.002324308817582388+0.003864412381663779*I
-0.009601100971159158-0.02710453163961991*I	0.0150142944181201+0.01334557878091603*I	-0.003747637987640464+0.026615573285338343*I	-0.02545986607227847-0.033713735259885184*I	0.03759543050869633-0.021112142236427416*I	0.021802796415553438+0.08989494961034158*I	-0.1671432380146261+0.0277986513312672*I	-0.1673907086218247-0.3043633820034835*I	0.2850756172645598-0.5162204871728091*I	-0.15929075486080746-0.3048408845120705*I	-0.1720356011832392+0.029584322521424768*I	0.016233518827461383+0.08836247053166896*I	0.04639252936560969-0.0230622882203803*I	-0.024756166346231834-0.02918518079199651*I	-0.014349829810558747+0.02596442068800499*I	0.021112154886426527+0.006701991270658699*I	-0.0005504457400671194-0.020815968475628166*I	-0.014001171791630742+0.005390016482327741*I	0.0071979351536257735+0.013014883872767335*I	0.006587139039517889-0.010908609333272106*I	-0.008602037089157435-0.004776542823350324*I	-0.0005991468312721722+0.01156383372473284*I	0.006863783342186564-0.0021820487245028538*I	-0.00303983100654937-0.008747505231215345*I	-0.0037433185290383156+0.006709342387427603*I	0.004262697949037433+0.00401563018771413*I	0.0007039454417797803-0.008275812007460954*I	-0.0036342656518673537+0.001022314434200749*I	0.0013143869033801741+0.007034598111179927*I	0.0020788280050264346-0.0049459252663803365*I	-0.001994770626983427-0.0037279924995582553*I	-0.0005174040752148493+0.006835929908349894*I	0.0016148940710116872-0.0004252145259993064*I	-0.0003959790276159182-0.006339877938132411*I	-0.000788254602092956+0.004121794216230036*I	0.00047286298961111945+0.0037709417429766536*I	0.00016248348964276182-0.006273947030462308*I
-0.017791139023962177+0.016205155176930712*I	0.00636135476126268-0.015587051973959685*I	0.019876271471361687-0.005262451895438236*I	-0.018311476433205593+0.027690499724402903*I	-0.021580130678268968-0.019341664800714073*I	0.0469152897313608-0.029972778186264412*I	0.013846658723289237+0.0828717333396939*I	-0.17036471444919124+0.03925696080507269*I	-0.15929075486079589-0.3048408845120658*I	0.2834047305305158-0.5258931254564502*I	-0.1650038485176685-0.2988726448115031*I	-0.16766599838038104+0.03470914129716094*I	0.018626760747592494+0.08005143361907227*I	0.04155707713132215-0.022838221272813992*I	-0.024223982657245256-0.02174929209378297*I	-0.010659438488979383+0.021386656783663055*I	0.018804261650466513+0.002530440086297293*I	-0.0024031658175062915-0.014089647766859597*I	-0.011203999984406812+0.005296545843665602*I	0.007360418643294692+0.0067409368423128075*I	0.004262830221963544-0.007044196951623278*I	-0.007700055103409558-0.001107122285421718*I	0.0008399043874459458+0.00562456522799351*I	0.005576540693641509-0.0021512935623832635*I	-0.0036934397431968675-0.003007586082939688*I	-0.002517530992749129+0.003182497466321613*I	0.0044656881092023865+0.0005448119256055966*I	-0.0003564998306360093-0.002638040172456321*I	-0.0036342656518407357+0.0010223144341961205*I	0.002374832175839617+0.0013968262761757393*I	0.0018758378448785777-0.0014751070042527481*I	-0.0032205581632880893-0.0002011475784211621*I	0.00013620466139317556+0.0010960107601044346*I	0.002902136719523652-0.000455969688108671*I	-0.0018350302463278358-0.00040060944141101734*I	-0.0016902365877973422+0.0004523736782732494*I	0.002797171807212284-0.0000934706386849539*I
