0.4985502991758066-0.19290328749430208*I	0.15659568288839126-0.2540343431263016*I	-0.05426209324441046-0.16393205075140158*I	-0.10334641296594903-0.020607552789672287*I	-0.0408217032434895+0.06000059957884675*I	0.02900726084758727+0.0444632642031985*I	0.03920967788427377-0.010501265317476168*I	0.0035090865483500236-0.03410826182846355*I	-0.024081144341006878-0.011798809688864141*I	-0.01597694249381344+0.01772326996616581*I	0.008283110112385847+0.01876001238389491*I	0.016577048346090553-0.0028582466299925226*I	0.0032760666252079815-0.0163413591797057*I	-0.01090377277370396-0.007135435936231333*I	-0.008938241490427804+0.009194760830361927*I	0.003419003111184039+0.011275321338647271*I	0.00920470120803814-0.0011327194196108568*I	0.0026889717911188367-0.010269471229934908*I	-0.005924813756586014-0.005080452683964997*I	-0.005763784967560569+0.005934379004767725*I	0.0014360294368673538+0.007986108886311554*I	0.00566109077727587-0.0005119495082596508*I	0.0022382644976100836-0.007447558690272924*I	-0.003374069582836023-0.00399356952075944*I	-0.003947029570620832+0.004365640400143921*I	0.00040003809602859097+0.006272663159977099*I	0.0035641725586581653-0.00023923421816640658*I	0.0018877567895656743-0.005950178469763282*I	-0.0018047713889932598-0.0033730663490058326*I	-0.002724924234541404+0.003531213773233198*I	-0.0002333534058109423+0.005320465590119919*I	0.0021227143093367163-0.00010915602752078144*I	0.001588053785131234-0.005131112332984849*I	-0.0006995947911099765-0.003025211608977089*I	-0.0017901973591964728+0.0030879464220677564*I	-0.0006736064966330856+0.00481782133600133*I	0.0009952595150315117-0.000041911243904868666*I	0.001306097219967967-0.004728703831558746*I	0.00018279647614504217-0.0028724742295472457*I	-0.0009786337341597731+0.0028879830410144577*I	-0.0010131605860731383+0.004633070742872344*I
0.1565956828883911-0.2540343431263017*I	0.4442882059313959-0.3568353382457034*I	0.05324926992244207-0.2746418959159734*I	-0.09508379648790027-0.10393145117255409*I	-0.0743391521183623+0.023855711413527134*I	-0.001612025359216423+0.04949933426137171*I	0.03251634739593682+0.010355002374736008*I	0.015128533543266945-0.022300075006339286*I	-0.012467855945462857-0.01638499186229693*I	-0.015798034228620292+0.006961202695031331*I	0.0006001058522778294+0.014865023336173492*I	0.01155917673759437+0.0024186532041891237*I	0.0056732755723871075-0.009993682566224104*I	-0.005662174865219347-0.00714659834934404*I	-0.0074847696625196+0.004139885402415726*I	0.0002664597176102287+0.008062041410750946*I	0.006107974902302313+0.0010058501087123282*I	0.003279887451451382-0.006213172103575772*I	-0.003074813176442217-0.004335092225166994*I	-0.004488784319718636+0.0029056562023467894*I	-0.00010269419028424159+0.005422429496508249*I	0.0036742939344780214+0.0005385501960386748*I	0.0022870211944403256-0.0045055190290191754*I	-0.0017087650730104118-0.0030819182901292274*I	-0.0029740314868071287+0.0022790936392172835*I	-0.00038285701196235516+0.004126406181976916*I	0.0022877948855944915+0.00032248469021295986*I	0.0017594011696649115-0.0036123005671732733*I	-0.0008371674449759647-0.002418964696531057*I	-0.0020381247948045435+0.0019473992411134697*I	-0.0006022099252049481+0.003422057745712366*I	0.0013547003793201885+0.00018935325713556836*I	0.0014231195182267-0.0031343676364971066*I	-0.00020214357406539652-0.0020431659109164794*I	-0.0013732012877434518+0.0017926097270243998*I	-0.0007949378441655416+0.0030460351781625822*I	0.0006324907233342831+0.00008911750444212835*I	0.0011780559911761226-0.0029143854734523123*I	0.0003274634858080125-0.0018407207905440167*I	-0.0008303641099280862+0.001760596513325673*I	-0.0009786337341597122+0.0028879830410149187*I
-0.0542620932444108-0.16393205075140216*I	0.05324926992244174-0.27464189591597415*I	0.4034665026879062-0.2968347386668559*I	0.08225653077002847-0.2301786317127734*I	-0.0558741186036277-0.11443271649002795*I	-0.07083006557001338-0.010252550414934074*I	-0.02569316970022358+0.03770052457250978*I	0.01653940490212413+0.02807827234090379*I	0.02341164365565418-0.0035400626224428113*I	0.004109192400629177-0.01924323849228854*I	-0.012521967603411146-0.009380156484674178*I	-0.010303666921425215+0.007729587399941821*I	0.002620935247167477+0.011613414034550604*I	0.009092278683572033+0.0012816387724228883*I	0.003542526342819215-0.008279317768954925*I	-0.004795797871401229-0.006129585827519029*I	-0.005658354038976987+0.0029815887267862643*I	0.0003441899347405506+0.0069402291134805635*I	0.004715916888318347+0.0017729367827364533*I	0.0025862776008343017-0.004847041733426017*I	-0.002250519822107319-0.0045419024879258165*I	-0.0034767637731191155+0.0014288599757487047*I	-0.00027273563614206906+0.004904190596182121*I	0.0026870592904694275+0.0017671441309571913*I	0.0018554074856483556-0.0033211525082966265*I	-0.001086274697240725-0.003671084830547378*I	-0.0021876284009550613+0.0007533398329692894*I	-0.00043712934894685364+0.0038536984634442192*I	0.0015260477638535512+0.0017081650229450807*I	0.0012855468643602163-0.0025281207240525167*I	-0.0004500710096735966-0.003183713091870972*I	-0.0013018047163149342+0.0003968461367364863*I	-0.00043549697987634793+0.003277299679204667*I	0.0007495130215931026+0.0016834536995049831*I	0.0007931159409650475-0.002085077154821526*I	-0.0000671040677768294-0.0029360941045352093*I	-0.0006121413680216579+0.00017356094861451304*I	-0.0003461430108261335+0.0029771005454565106*I	0.00016489540510286786+0.001718685269420842*I	0.00032746348580816464-0.0018407207905429023*I	0.00018279647614516755-0.0028724742295461185*I
-0.10334641296594942-0.020607552789672832*I	-0.09508379648790068-0.10393145117255478*I	0.08225653077002834-0.23017863171277372*I	0.44267618057217917-0.3073360039843293*I	0.0857656173183777-0.2642868935412338*I	-0.07995526294463468-0.12623152617888947*I	-0.08680700806382587+0.007470719551234134*I	-0.01741005958783603+0.0564605369564067*I	0.033116453248216535+0.02522002571091268*I	0.026687710280863523-0.019881421802147983*I	-0.006794580373074028-0.02637867442852014*I	-0.021460209093838375-0.000185395654312779*I	-0.0068846638102404425+0.019004908738588944*I	0.0118256364552063+0.0104806946149402*I	0.011781250474690962-0.008987832457511133*I	-0.002382287413767515-0.013359770452918881*I	-0.010559582838962835-0.0001952068227502088*I	-0.004222324602110083+0.010967697613099016*I	0.006005280712017128+0.006428279605222101*I	0.0069541813859300425-0.005674621907535656*I	-0.0007877919820000475-0.008840611254185341*I	-0.0061975493927271105-0.0001762620877825211*I	-0.003076725677090137+0.007701523135724699*I	0.0032914369225163866+0.004664956378014399*I	0.004574816080035775-0.004183034338807576*I	0.000050636096656091355-0.0066942188573041825*I	-0.0038111989317813036-0.0001398710573160205*I	-0.002420981806765756+0.006073805423087662*I	0.0016855849603896371+0.0037445424359226903*I	0.003114101548984561-0.0034229473100394823*I	0.0005859520732503469-0.005553332333028517*I	-0.002240268368869813-0.00009576666980193934*I	-0.001975411212948161+0.005214667472738608*I	0.0005597625351542297+0.0032353884352996926*I	0.002055610241559497-0.003045250132054662*I	0.0009759124171084965-0.004957551384369868*I	-0.001045737801937599-0.00004811106352126866*I	-0.001625301954095005+0.004806631691487334*I	-0.0003461430108258421+0.002977100545457649*I	0.0011780559911763347-0.0029143854734506075*I	0.0013060972199680203-0.0047287038315574886*I
-0.040821703243489854+0.060000599578846604*I	-0.07433915211836246+0.023855711413526794*I	-0.055874118603627315-0.11443271649002841*I	0.08576561731837831-0.2642868935412342*I	0.41859503623117295-0.3191348136731907*I	0.06978867482456609-0.246563623575066*I	-0.07167215283224639-0.10747151379499299*I	-0.070229959717733+0.004612472921242538*I	-0.014133992962626735+0.04011917777670132*I	0.022212680474512858+0.01808458977468104*I	0.01774946879043548-0.010686660971786685*I	-0.0033755772618901457-0.015103353089873112*I	-0.012255507885800185-0.0013181150739229601*I	-0.004195692019121637+0.008735437508655594*I	0.005900822698619937+0.005400241930977184*I	0.006017465507129979-0.0030534534527414657*I	-0.0009462579769000381-0.005373661566605601*I	-0.004898492061685861-0.0007071563310083767*I	-0.0019840601044980883+0.0035201389228271263*I	0.002631211129183097+0.0024347100844629398*I	0.003007151815310495-0.001308981507392372*I	-0.0003877538859711229-0.0025679480942096015*I	-0.002633376834069153-0.0004154963059506006*I	-0.0011889688875245002+0.0017513446659597404*I	0.001486665533523665+0.001291890029006996*I	0.0018498918454953309-0.0006518205655757358*I	-0.0001827173091539689-0.0013737532671851348*I	-0.0016884846224441113-0.0002490270848368569*I	-0.0008329280216343245+0.0009426930901036576*I	0.0009859901692799392+0.000719330826946961*I	0.0013239041897885589-0.0003350008879705373*I	-0.0000876544233824232-0.0007355109970267749*I	-0.001245008853838649-0.0001376779137073544*I	-0.0006693139929813322+0.00048596364117866475*I	0.0007425590112978275+0.0003629142057512325*I	0.001076976507398728-0.00015726709104078718*I	-0.00003724816896476055-0.0003244806414971633*I	-0.0010457378019370354-0.0000481110635202384*I	-0.0006121413680211915+0.00017356094861591768*I	0.0006324907233342791+0.00008911750444325263*I	0.0009952595150312926-0.00004191124390430359*I
0.029007260847586893+0.04446326420319898*I	-0.0016120253592165393+0.04949933426137217*I	-0.07083006557001267-0.010252550414934091*I	-0.07995526294463341-0.12623152617888986*I	0.0697886748245671-0.24656362357506664*I	0.42687814634356197-0.3003748012892948*I	0.08636572317065955-0.24942187020505843*I	-0.06839608620703676-0.12381287297469906*I	-0.08113373249143674-0.0025229630149893813*I	-0.023072234453055236+0.04931393860706268*I	0.02563168358569608+0.02935991111332801*I	0.026954169998472912-0.011819380391397055*I	-0.0006866054707719733-0.025372824319806617*I	-0.018180321642386872-0.006398567757885878*I	-0.009959476986682599+0.014669816513425587*I	0.007336852135487696+0.013386350817290773*I	0.011678556284407246-0.0035654029609996046*I	0.0012920065207120803-0.012821220256877763*I	-0.008272561644519909-0.004700725851767957*I	-0.005931089675117636+0.007885779322970035*I	0.003031249225212094+0.008707373244438418*I	0.006571324373968446-0.0015482157255606263*I	0.0015000029035941924-0.008518126563974663*I	-0.004438148223062504-0.0037885626549580003*I	-0.003913893122065566+0.005282558439191738*I	0.001253312127713343+0.0066123556191263365*I	0.003972606154832653-0.000760976593096222*I	0.0014053364759776883-0.00650486560016882*I	-0.0023880794135538045-0.0032742386938123397*I	-0.002623125380830531+0.004030639512172753*I	0.00031238367264706544+0.005537152162948764*I	0.002319163704819992-0.0003769121318759612*I	0.0012184427965849952-0.005464214828586755*I	-0.001062212377694447-0.0030101521432558476*I	-0.0016479477271417213+0.003373946682192519*I	-0.00027060157477525477+0.004995984948623935*I	0.0010769765073994368-0.00015726709103970347*I	0.0009759124171092757-0.004957551384368396*I	-0.00006710406777666622-0.002936094104534293*I	-0.0007949378441660581+0.0030460351781626304*I	-0.0006736064966336667+0.004817821336001026*I
0.03920967788427338-0.010501265317475195*I	0.032516347395936646+0.010355002374737096*I	-0.025693169700222996+0.037700524572510156*I	-0.08680700806382452+0.007470719551233594*I	-0.07167215283224511-0.10747151379499384*I	0.0863657231706602-0.24942187020505885*I	0.43015421296877127-0.31671616046900136*I	0.07546195039695566-0.25655730614129085*I	-0.07733432769746536-0.11461811214433801*I	-0.07771472938025374+0.008752358323657656*I	-0.013867533245017893+0.04818121918745225*I	0.02832065537681411+0.019090439883394077*I	0.021029356241886045-0.016899833075360846*I	-0.006450390438333171-0.019438445315037585*I	-0.016744292205519373+0.001587541128426984*I	-0.004298386209405591+0.014157867005166996*I	0.00957511663309948+0.005938792127018185*I	0.008304486701572755-0.007558972481759824*I	-0.0026550230499079197-0.008455579856735666*I	-0.007872523548491174+0.001571937308206833*I	-0.0023669171164596146+0.00764654510480147*I	0.00491900601477767+0.0027571947746734353*I	0.004766552984975233-0.004921282074567758*I	-0.0012249213309470774-0.0049869127907424355*I	-0.0046715016288732805+0.001531902935161428*I	-0.0017911788127286954+0.005173402411671163*I	0.0028413659128446725+0.0014812432861423552*I	0.003273011363722637-0.0037861882020721873*I	-0.00038486088321903854-0.0034169191781002225*I	-0.003061685910187363+0.0015435826421892516*I	-0.0016278658657996388+0.003988728268267641*I	0.0016184808926144045+0.0008084483313895538*I	0.002501960180964596-0.0032493863614236097*I	0.00023980906242517788-0.0025762317875723966*I	-0.0020753729637671605+0.0016229185996168912*I	-0.0016479477271409966+0.0033739466821934186*I	0.0007425590112985671+0.00036291420575266294*I	0.00205561024155959-0.003045250132053454*I	0.0007931159409643227-0.0020850771548211254*I	-0.0013732012877445841+0.0017926097270240433*I	-0.0017901973591973022+0.0030879464220672733*I
0.003509086548349705-0.034108261828462716*I	0.015128533543266574-0.02230007500633838*I	0.01653940490212403+0.028078272340904036*I	-0.017410059587835754+0.05646053695640617*I	-0.0702299597177325+0.004612472921241709*I	-0.0683960862070363-0.12381287297469973*I	0.07546195039695602-0.25655730614129096*I	0.42121597147834244-0.3075213996386401*I	0.0788809535081389-0.2452819848026435*I	-0.06812962648942783-0.11575083156394801*I	-0.07502575758913536-0.0015171129062761838*I	-0.019792347001604406+0.04310076650348784*I	0.022556870409253128+0.025024818888161764*I	0.02246538567875347-0.008913724189049553*I	-0.0007892996610564802-0.01995039482329735*I	-0.014506027707908072-0.005860017561846163*I	-0.007672455792240627+0.01016429748440654*I	0.005628087062478996+0.010304432527159926*I	0.008704524797601152-0.0012863093217856138*I	0.0009091495087499629-0.008694814074904753*I	-0.005984766758925472-0.004378241161558274*I	-0.004171688505452517+0.0042734787557946385*I	0.00219408178023672+0.0062884085479061255*I	0.004533199579164596+0.000399183515552021*I	0.0008977929783896892-0.005096068818262861*I	-0.0030834478437422328-0.003599209397822616*I	-0.0024907736038390763+0.002148190802694846*I	0.0010511685536475+0.004569189708210285*I	0.0025994048670884905+0.00103163313392867*I	0.0006103986318111488-0.0034588304220056253*I	-0.0017555886902206508-0.003185121189369413*I	-0.0014450693896553247+0.0011162540387212065*I	0.0006398471584547276+0.0036964313724051133*I	0.001488799594892244+0.0013836843814496668*I	0.00023980906242609918-0.002576231787571699*I	-0.00106221237769357-0.0030101521432548293*I	-0.0006693139929814371+0.0004859636411794938*I	0.0005597625351529935+0.00323538843530013*I	0.0007495130215913375+0.0016834536995051607*I	-0.0002021435740669242-0.0020431659109163757*I	-0.0006995947911108057-0.003025211608977012*I
-0.02408114434100689-0.011798809688864039*I	-0.012467855945463109-0.016384991862296958*I	0.023411643655653566-0.0035400626224431266*I	0.03311645324821568+0.02522002571091222*I	-0.014133992962627484+0.040119177776701015*I	-0.08113373249143714-0.002522963014989636*I	-0.0773343276974653-0.11461811214433815*I	0.0788809535081391-0.24528198480264368*I	0.43042067268638007-0.3086541190582502*I	0.08156992529925731-0.2555514560325774*I	-0.07405444024601422-0.12083128424791241*I	-0.0807895425566961+0.004417266098490988*I	-0.018356317564736754+0.05108687538979803*I	0.028217961186529885+0.02451286937990076*I	0.024703650176364656-0.01636128287932341*I	-0.004163369243891767-0.02394396434405775*I	-0.018453057278528726-0.001494377161703955*I	-0.0072724176962121285+0.016436960644381108*I	0.009192259621137124+0.010065198308990879*I	0.010592281587167013-0.007236487791550791*I	-0.000895621880242948-0.012067880423911473*I	-0.008709690993466477-0.0008470273883252772*I	-0.004405041911263079+0.009593944345914743*I	0.004316796089573749+0.006179252520385962*I	0.006121253364295937-0.00473192881743174*I	0.00019819818727944395-0.00812128042723882*I	-0.004873645202939436-0.0005112629757544309*I	-0.0031643801004733315+0.006966012138695643*I	0.002046428068677573+0.004527278464304616*I	0.003905502087055039-0.0036970706976300256*I	0.0007931951079552042-0.006331304651551513*I	-0.0027342224243805933-0.0002971381483529635*I	-0.0024582299757277856+0.005749324781595051*I	0.0006398471584557223+0.0036964313724056016*I	0.0025019601809658687-0.003249386361422781*I	0.001218442796585382-0.0054642148285861765*I	-0.001245008853839746-0.0001376779137073858*I	-0.00197541121295029+0.0052146674727382505*I	-0.0004354969798784791+0.003277299679204571*I	0.0014231195182253088-0.003134367636496748*I	0.0015880537851306541-0.005131112332984422*I
-0.015976942493812877+0.017723269966165137*I	-0.01579803422861997+0.006961202695030372*I	0.004109192400628559-0.019243238492289327*I	0.026687710280862052-0.01988142180214827*I	0.022212680474511408+0.01808458977468121*I	-0.023072234453056003+0.049313938607062825*I	-0.0777147293802537+0.008752358323657615*I	-0.06812962648942752-0.11575083156394839*I	0.08156992529925748-0.25555145603257745*I	0.4244958589297938-0.3137345717422141*I	0.07580614033169636-0.24961707702781*I	-0.07261841080914672-0.11284517536160242*I	-0.07512845177941943+0.0039053165902295244*I	-0.016118053067125597+0.043639316699523936*I	0.02484389160369463+0.02051929985914072*I	0.020756620605744167-0.011995642479180332*I	-0.003763331147862795-0.01767130118408228*I	-0.0148888847198698-0.0017336113798724138*I	-0.00538466090664553+0.010486782174616193*I	0.007387488232144479+0.006692131959984328*I	0.007867357352625687-0.003705274018317602*I	-0.001128975286054037-0.006747414833791269*I	-0.006586976684129699-0.0009561834158455223*I	-0.0028169881261314845+0.004462832012930887*I	0.003617201298464026+0.003154040911410189*I	0.004331056005099161-0.001643982395362992*I	-0.0004754083093545674-0.0033034590912373583*I	-0.0038783856879091344-0.0005531742196596881*I	-0.0018582828805063984+0.002237308307137086*I	0.0022292245448220574+0.0016548042347588822*I	0.0029268683528953007-0.0008090876566132569*I	-0.0002199654781173816-0.0016982339086775201*I	-0.002734222424379867-0.0002971381483529905*I	-0.0014450693896543205+0.0011162540387214186*I	0.0016184808926149748+0.0008084483313899792*I	0.002319163704819606-0.00037691213187564926*I	-0.00008765442338370456-0.0007355109970268967*I	-0.002240268368871403-0.0000957666698025122*I	-0.0013018047163161765+0.00039684613673574546*I	0.0013547003793195661+0.00018935325713497595*I	0.0021227143093365403-0.00010915602752108166*I
