0.007912295209379526-0.004203549020878236*I	-0.013053317594886574+0.008644171888036116*I	0.013258006971675833-0.012541742092515105*I	-0.007346544258418993+0.01618873150475985*I	-0.00459440147578204-0.015390554058866723*I	0.021197226131094985+0.013591774566710204*I	-0.04012912749780735+0.007840167084944961*I	0.05854290361567342-0.018848433000591355*I	-0.07355425295295091+0.19389215370110635*I	-0.4170727039296438-0.14681470016474318*I	0.07475345693829664-0.6297806085312513*I	-0.4195245096514668-0.14557738869830802*I	-0.06951024449580133+0.1915883977201456*I	0.0543712811461395-0.01587665738657632*I	-0.037415146269921574+0.0048163923412416045*I	0.021101992328467017+0.015927168961275943*I	-0.007446966462066256-0.016282356288521*I	-0.0022428773320368055+0.015040981901328394*I	0.007545636627108374-0.009143801011597653*I	-0.008876332677043481+0.0034252883184225334*I	0.007248792295795431+0.0017119774071389453*I	-0.004005742928269761-0.004792089535070313*I	0.0005070056339881637+0.005866945014236239*I	0.002216589845225674-0.005090914907057137*I	-0.0035993087424435436+0.0031358429485504177*I	0.003538491625653713-0.0007255858538471768*I	-0.002372263232546844-0.001415434724202608*I	0.0007109370020132666+0.0028043272823582385*I	0.0008312687145922593-0.0032316140011429666*I	-0.0018002102490302044+0.002750968390302981*I	0.0019671700867582563-0.0015956711735354654*I	-0.0013985202289686029+0.00014481970357117964*I	0.0004185997811485733+0.0011860844176836435*I	0.0005672945380403788-0.0020888611807242698*I	-0.0012048351699102502+0.002390366182456961*I	0.0012824762079542214-0.0020480670843987547*I	-0.0008095442904756667+0.0011728233287455758*I
-0.008668718800648949-0.0005695753834169851*I	0.015003674388481877-0.00005226371256239252*I	-0.017029330688580594+0.0028737467238813237*I	0.013584431438347424-0.0071334343279918265*I	-0.0045189896348474855+0.012658818368623972*I	-0.009351403399478934-0.014431404873629898*I	0.026362484695513715+0.015050229569662649*I	-0.04425009367256232+0.004784041014553577*I	0.060587599622917335-0.015373883558573897*I	-0.07317619119489539+0.191158979523681*I	-0.4195245096514313-0.14557738869838158*I	0.07841940363734595-0.6293511903347798*I	-0.42328902240638-0.14731747399266543*I	-0.0667193055501508+0.19392450502773434*I	0.05328241124866756-0.017971493609088323*I	-0.03822469056034944+0.005989215669994963*I	0.023473338433896377+0.015973938099484122*I	-0.010633196287083178-0.017400920742419407*I	0.000806453753074626+0.016740273099266692*I	0.005503124879025087-0.010777500972742911*I	-0.00839034172239969+0.004421657736392672*I	0.00841930084334936+0.0016633959933023963*I	-0.006452128955408781-0.005660490290355166*I	0.0034920704366420002+0.007287128256907036*I	-0.000437521468185419-0.006496011018090085*I	-0.002045838765828002+0.003992873040285794*I	0.0035384916256392855-0.0007255858538419596*I	-0.003925733209121912-0.0022724648159061275*I	0.003365048315371844+0.004209423393377984*I	-0.002153796088148036-0.004651797243870408*I	0.0006461757782131288+0.0036193691455883043*I	0.0007966615392673835-0.001547089759696655*I	-0.0018845111836799917-0.000851549714322782*I	0.002461111529169088+0.002819784378982512*I	-0.002482036547027825-0.0037881523786546527*I	0.001981394655121682+0.003508930636334072*I	-0.0010888698975566324-0.0020948362225547967*I
0.007091379179154565+0.0041512853083769275*I	-0.012644731894422985-0.006340000547531351*I	0.015330098855095366+0.005356044051963988*I	-0.014201776064950015-0.0006561664122386573*I	0.008827429514672294-0.006174285142737117*I	0.0006462689294953895+0.014117273371583998*I	-0.013472369574301642-0.017487530943952702*I	0.028407180702735697+0.01852477901173911*I	-0.04387203191452758+0.0020508668371228404*I	0.05813579390116258-0.014136572092216573*I	-0.06951024449585047+0.1915883977201332*I	-0.4232890224064452-0.1473174739926864*I	0.08121034258296009-0.6270150830271598*I	-0.424377892303895-0.14941231021523022*I	-0.06752884984065291+0.19509732835650795*I	0.055653757354075614-0.017924724470872795*I	-0.04141092038541915+0.004870651216111923*I	0.026522669519006406+0.017673229297421406*I	-0.012675708035020631-0.01903462070362817*I	0.0012924447078205877+0.01773664251727438*I	0.0066736334264598345-0.010826082386623017*I	-0.010836727749635261+0.003553256980990501*I	0.011404365646113707+0.0030835792360238558*I	-0.00910624026881203-0.0070655864013871575*I	0.005045540413243679+0.008144158348588495*I	-0.0004375214681178264-0.006496011018002612*I	-0.0035993087424734077+0.0031358429486100835*I	0.006192602939015347+0.0006795102571208768*I	-0.006910798011748737-0.0036926480585263424*I	0.005811434342546921+0.00507782414873023*I	-0.0033243046357237043-0.004603215830169638*I	0.00016018482352506884+0.002622999727625681*I	0.002839173287314717+0.0000866102015780742*I	-0.004933842268865709-0.002550840912314698*I	0.005647341354129123+0.003938348832814419*I	-0.004853382652442927-0.0038349215168396473*I	0.002790938945588406+0.0023361073076447747*I
-0.003976013093721871-0.005770425164149205*I	0.007417803645794541+0.00955959307280344*I	-0.009817177270830587-0.009869913683749206*I	0.010573096931485528+0.006315193237254359*I	-0.009036517500604323+0.0008022885907346787*I	0.004706463339743926-0.009230411213170581*I	0.002690964936795795+0.01759182281360943*I	-0.013094307816187131-0.020220705121339104*I	0.025955374980941106+0.01976209047815772*I	-0.04020608521544371+0.0024802850336234205*I	0.054371281146180075-0.01587665738651364*I	-0.06671930555026523+0.19392450502777345*I	-0.4243778923039123-0.14941231021526*I	0.0804007982925039-0.6258422596984691*I	-0.42200654619849065-0.14936554107704908*I	-0.07071507966567556+0.19397876390260804*I	0.05870308843917642-0.016225433273027383*I	-0.0434534321334584+0.0032369512548580223*I	0.027008660473781393+0.018669598715438822*I	-0.011505199487492242-0.019083202117469614*I	-0.001153941319484922+0.016868241761914027*I	0.009658698229184103-0.009405899143943172*I	-0.013490839062947308+0.002148160870013735*I	0.012957835622635553+0.003940609327752092*I	-0.00910624026882586-0.0070655864014078735*I	0.003492070436725078+0.007287128256946329*I	0.0022165898453005645-0.00509091490703733*I	-0.006584373545084613+0.0017156597058698092*I	0.008638988966268924+0.0015479110125642193*I	-0.008081306559349426-0.003644066644745187*I	0.005325443387822767+0.004081454730700849*I	-0.001281792887561572-0.002969515868878825*I	-0.0028891462615079065+0.0009237085297214305*I	0.006025403112242175+0.0012051746554633854*I	-0.007305188374295503-0.0025976100505179242*I	0.0064568856446709086+0.0027655255040959868*I	-0.0037645127549915114-0.001740085294264837*I
0.0003264244666805969+0.005408307764395159*I	-0.001148458470084765-0.009300338300362332*I	0.002660801722133356+0.010518742258163193*I	-0.004651918706453283-0.008411458680648807*I	0.006452130756593314+0.003259067166845779*I	-0.0069918214933722585+0.0042768380327312195*I	0.00508452509789532-0.011963585390510418*I	0.0002391592150164231+0.018829134280042136*I	-0.009428361117180251-0.019791286924893268*I	0.02219086222595725+0.01802200518379169*I	-0.03741514626989095+0.004816392341214335*I	0.053282411248592725-0.01797149360904465*I	-0.06752884984071776+0.19509732835655397*I	-0.42200654619841066-0.14936554107706101*I	0.07721456846749489-0.6269608241523481*I	-0.4189572151133788-0.1476662498791136*I	-0.072757591413704+0.19234506394140988*I	0.05918907939388127-0.01522906385494477*I	-0.04228292358593021+0.0031883698410460682*I	0.024562274446505137+0.017801197960100164*I	-0.008520134684885269-0.017663018874684615*I	-0.0038080526328360224+0.015463145650917222*I	0.011212168205854751-0.008548869052228817*I	-0.01349083906295434+0.002148160870015728*I	0.01140436564599675+0.003083579236049203*I	-0.006452128955463502-0.00566049029036899*I	0.0005070056340095789+0.005866945014184*I	0.004662975872469534-0.004222514151718662*I	-0.00775488209268003+0.0017642411197096638*I	0.008152998011499765+0.0005515415945608324*I	-0.006038794811303844-0.0020103666835088615*I	0.0022761123027834236+0.002382163532721686*I	0.001904436937448727-0.0018509514150219677*I	-0.005260492367062605+0.0008769393916025844*I	0.0068349474027071715+0.00003235132676424437*I	-0.0062163184767334645-0.0005027738279926354*I	0.0036659466990026646+0.0004294181964283883*I
0.002827554623651761-0.0035299131361206694*I	-0.004430577456997035+0.0063674569497853325*I	0.00401680009421326-0.007841883297287015*I	-0.001460164452794379+0.0074626161877426175*I	-0.002607222699227874-0.004936909238718548*I	0.006830192514681602+0.0005258929894612048*I	-0.00944362721515136+0.005514149499160671*I	0.00875047179693288-0.011534167194108009*I	-0.0035253535399573516+0.01708904898568177*I	-0.00663742217149304-0.017455179617248268*I	0.02110199232846325+0.01592716896127187*I	-0.03822469056046296+0.005989215669971794*I	0.055653757354082366-0.01792472447089217*I	-0.07071507966564404+0.19397876390268431*I	-0.4189572151133757-0.1476662498790523*I	0.07517205671942297-0.6285945241136084*I	-0.41847122415865184-0.14666988046115417*I	-0.07158708286617778+0.19229648252763168*I	0.056742693366738074-0.01609746461027381*I	-0.03929785878322021+0.004608553083787865*I	0.021908163133034075+0.01639610184906136*I	-0.006966664708314456-0.016805988783114525*I	-0.0038080526328170055+0.015463145650916513*I	0.009658698229238516-0.009405899143857066*I	-0.01083672774956167+0.003553256981034563*I	0.008419300843330752+0.0016633959933627176*I	-0.004005742928249171-0.004792089535030618*I	-0.0006635029135329674+0.005915526428037651*I	0.004176984917716121-0.005218883569613417*I	-0.005712370344677259+0.0033979410809170684*I	0.005103666926358977-0.0011477496034486188*I	-0.0028525649863185907-0.000891802229652759*I	-0.0000952338027103484+0.00233539439456045*I	0.002713981227796001-0.0030237747437064596*I	-0.004171622469553169+0.0029717756140774207*I	0.004044008457174021-0.002303755980957374*I	-0.002451805721787881+0.0012373114663370988*I
-0.004757001923666375+0.0009591491853680031*I	0.007992813187971026-0.002071458133128944*I	-0.008551543631875571+0.0033113308793774124*I	0.006061496101500422-0.004367333855287729*I	-0.0010821026946839737+0.004729442010292438*I	-0.005059028421035585-0.003699597772348826*I	0.010496139213744156+0.0009553111858502719*I	-0.013208139970089842+0.003774064204796497*I	0.011541410742536007-0.009198059886384414*I	-0.004614223437503068+0.014994212763203223*I	-0.0074469664620122325-0.016282356288514155*I	0.02347333843390531+0.015973938099409255*I	-0.041410920385407717+0.004870651216045337*I	0.058703088439197616-0.016225433272921252*I	-0.07275759141374455+0.19234506394143994*I	-0.41847122415865073-0.14666988046115872*I	0.07634256526698055-0.6286431055274535*I	-0.4209176101858915-0.1475382812164545*I	-0.06860201806350895+0.1937166657703158*I	0.05408858205331997-0.017502560721320237*I	-0.037744388806601595+0.0054655831754629285*I	0.021908163133144306+0.0163961018490361*I	-0.008520134684851908-0.01766301887470493*I	-0.001153941319424538+0.01686824176195581*I	0.006673633426543468-0.01082608238666795*I	-0.008390341722362376+0.004421657736366957*I	0.0072487922958321205+0.0017119774071530274*I	-0.004491733882928193-0.005788458952986775*I	0.0013790088345208228+0.007549226389307812*I	0.0011276538326274465-0.00691817476764639*I	-0.0025261405196320254+0.00451650553480292*I	0.0027323208209637188-0.0011945187415933838*I	-0.002043020695835687-0.0020646255583729673*I	0.0009936360948462168+0.004430230617165556*I	-0.00007695771768703816-0.005359882051345128*I	-0.00040710971455245015+0.004711860908367313*I	0.00037806175807131304-0.0027331741773779505*I
0.005165258564304381+0.0014584550029874087*I	-0.008877968098574749-0.0020969768851007422*I	0.010037509195252776+0.001403091308928889*I	-0.008173481873787254+0.0005781567020056817*I	0.003609690379681686-0.003130022388956345*I	0.0025838440044170367+0.005158860206775586*I	-0.008823541175966435-0.0054396830665764265*I	0.013287078159332777+0.0032914184935785486*I	-0.01429700986764874+0.0016792279823049222*I	0.010731866451969477-0.008025236557687398*I	-0.0022428773320616064+0.015040981901290825*I	-0.010633196287021286-0.017400920742438496*I	0.026522669518930772+0.01767322929743257*I	-0.04345343213346586+0.003236951254861319*I	0.05918907939389351-0.01522906385499981*I	-0.0715870828662339+0.19229648252758427*I	-0.4209176101858361-0.147538281216422*I	0.07932763006964212-0.6272229222846393*I	-0.42357172149936656-0.14894337732747867*I	-0.06704854808698421+0.19457369586196738*I	0.05408858205334094-0.017502560721292665*I	-0.03929785878314677+0.004608553083800364*I	0.024562274446499693+0.01780119796003718*I	-0.01150519948759947-0.01908320211752381*I	0.0012924447077385115+0.01773664251722102*I	0.005503124878946611-0.01077750097281378*I	-0.008876332677104264+0.0034252883183960767*I	0.009291304043903196+0.0033456773683821334*I	-0.007541064968040334-0.007487750150992603*I	0.0045652386594949405+0.008667790843109157*I	-0.001243692272793825-0.006964943905819592*I	-0.0017165962291770184+0.003343682206048763*I	0.003821190718440122+0.0009003174809327952*I	-0.00483395964140251-0.004400732865967044*I	0.004758148849798182+0.0061703159114683825*I	-0.003742904416815109-0.005789300247814448*I	0.0020446960072042775+0.003474549442010033*I
-0.0041209661748571194-0.003056126070408405*I	0.00720995457160201+0.004933004445005359*I	-0.008499906340468466-0.004830151062476181*I	0.007585703473435103+0.0026404027752740685*I	-0.004507535174729884+0.0010075748984089586*I	-0.00015482237528158499-0.004870107683247188*I	0.0053747829500020595+0.00749496751442077*I	-0.00991241107346418-0.007534519289181252*I	0.012477533868871552+0.004464241822235627*I	-0.011925663762169055+0.0017259971204452323*I	0.00754563662704647-0.009143801011564074*I	0.0008064537530429172+0.01674027309922255*I	-0.012675708035072243-0.019034620703691562*I	0.02700866047373348+0.01866959871540563*I	-0.042282923585910064+0.003188369841031062*I	0.05674269336667843-0.016097464610317122*I	-0.06860201806351462+0.1937166657703141*I	-0.42357172149925093-0.1489433773274532*I	0.08088110004626062-0.6263658921929905*I	-0.423571721499312-0.14894337732747337*I	-0.06860201806358464+0.1937166657703257*I	0.05674269336671948-0.016097464610357232*I	-0.04228292358592132+0.0031883698409789795*I	0.02700866047367654+0.018669598715358688*I	-0.01267570803507489-0.019034620703655993*I	0.0008064537530347092+0.016740273099369356*I	0.007545636627081276-0.009143801011564994*I	-0.011925663762168227+0.0017259971203596497*I	0.012477533868806713+0.004464241822255291*I	-0.009912411073541544-0.007534519289158805*I	0.005374782949938439+0.007494967514389205*I	-0.00015482237528871833-0.0048701076832607096*I	-0.004507535174770501+0.0010075748984315232*I	0.007585703473400938+0.0026404027752847557*I	-0.008499906340482498-0.00483015106242048*I	0.007209954571563481+0.00493300444507381*I	-0.004120966174821383-0.0030561260704524695*I
0.0020446960072846906+0.0034745494420667096*I	-0.003742904416754324-0.0057893002478224004*I	0.004758148849833037+0.006170315911375648*I	-0.004833959641320852-0.004400732866039172*I	0.00382119071849551+0.0009003174809380151*I	-0.0017165962291854479+0.0033436822060434225*I	-0.0012436922728228112-0.006964943905836909*I	0.004565238659527045+0.008667790843117647*I	-0.00754106496797077-0.007487750150996696*I	0.009291304043845532+0.0033456773684174585*I	-0.00887633267712523+0.003425288318386543*I	0.005503124879032515-0.010777500972931493*I	0.0012924447077801108+0.01773664251719972*I	-0.011505199487524648-0.019083202117486455*I	0.024562274446505473+0.017801197960004633*I	-0.03929785878327718+0.004608553083780479*I	0.054088582053280335-0.01750256072129547*I	-0.06704854808691672+0.19457369586195963*I	-0.4235717214992565-0.14894337732749977*I	0.0793276300696438-0.6272229222846762*I	-0.4209176101858939-0.14753828121645132*I	-0.07158708286619066+0.192296482527593*I	0.059189079393967885-0.01522906385494856*I	-0.04345343213339659+0.003236951254839435*I	0.0265226695189492+0.017673229297402053*I	-0.01063319628707772-0.01740092074235083*I	-0.002242877332028479+0.01504098190134198*I	0.010731866452062686-0.00802523655772307*I	-0.014297009867654965+0.0016792279822696581*I	0.013287078159272358+0.0032914184935543345*I	-0.008823541175966097-0.005439683066605004*I	0.002583844004462129+0.005158860206764106*I	0.0036096903797049155-0.003130022388908648*I	-0.00817348187379535+0.0005781567020054665*I	0.010037509195205034+0.0014030913088907474*I	-0.008877968098569684-0.0020969768850455945*I	0.005165258564399498+0.0014584550030440346*I
0.00037806175805496945-0.002733174177343745*I	-0.00040710971452187364+0.004711860908391295*I	-0.00007695771767442109-0.005359882051421665*I	0.0009936360948453464+0.004430230617071664*I	-0.002043020695802887-0.0020646255583251123*I	0.0027323208209836477-0.0011945187415552806*I	-0.0025261405196563896+0.004516505534775154*I	0.0011276538325992432-0.006918174767614156*I	0.0013790088345401808+0.007549226389325411*I	-0.004491733882954879-0.005788458952996096*I	0.0072487922957593185+0.001711977407106591*I	-0.008390341722358297+0.0044216577362633*I	0.006673633426522916-0.010826082386686546*I	-0.001153941319466806+0.0168682417619472*I	-0.00852013468490944-0.017663018874766852*I	0.02190816313304224+0.016396101849032698*I	-0.03774438880660189+0.005465583175461485*I	0.05408858205331597-0.017502560721311837*I	-0.06860201806355834+0.19371666577036076*I	-0.4209176101858982-0.1475382812164812*I	0.07634256526693078-0.6286431055274787*I	-0.41847122415865623-0.14666988046110332*I	-0.07275759141375732+0.1923450639414387*I	0.05870308843915344-0.016225433272935224*I	-0.04141092038538115+0.00487065121611733*I	0.02347333843387063+0.015973938099465863*I	-0.007446966462013775-0.016282356288507317*I	-0.004614223437439336+0.01499421276318654*I	0.011541410742508461-0.009198059886439462*I	-0.013208139970150043+0.0037740642047308097*I	0.010496139213714003+0.0009553111858301059*I	-0.005059028420988244-0.0036995977722282967*I	-0.0010821026946587445+0.004729442010431491*I	0.006061496101413285-0.004367333855329738*I	-0.008551543631955275+0.0033113308792884623*I	0.007992813187961537-0.002071458133132081*I	-0.004757001923631599+0.0009591491853844225*I
-0.002451805721754868+0.0012373114663966971*I	0.004044008457196138-0.0023037559809831317*I	-0.004171622469499459+0.0029717756139991413*I	0.002713981227845011-0.0030237747436777126*I	-0.00009523380264480694+0.0023353943946494878*I	-0.0028525649862291436-0.000891802229650053*I	0.005103666926383254-0.0011477496035057256*I	-0.005712370344669253+0.0033979410808664093*I	0.004176984917715912-0.0052188835696658125*I	-0.0006635029135414053+0.005915526428023431*I	-0.00400574292819781-0.004792089535041474*I	0.008419300843363904+0.0016633959932661469*I	-0.010836727749553363+0.003553256980969368*I	0.009658698229237728-0.009405899143822014*I	-0.0038080526328687185+0.015463145650937244*I	-0.006966664708247536-0.016805988783118245*I	0.02190816313317759+0.01639610184902051*I	-0.03929785878319299+0.00460855308372084*I	0.05674269336676048-0.0160974646102765*I	-0.07158708286619694+0.19229648252763948*I	-0.4184712241587438-0.1466698804611451*I	0.07517205671938927-0.6285945241135905*I	-0.4189572151134395-0.14766624987908483*I	-0.07071507966570485+0.19397876390267846*I	0.055653757354154294-0.017924724470851333*I	-0.038224690560339905+0.0059892156700241455*I	0.02110199232848407+0.015927168961316032*I	-0.006637422171581707-0.01745517961725892*I	-0.003525353539959149+0.01708904898568772*I	0.008750471796932549-0.01153416719411905*I	-0.009443627215260658+0.005514149499094104*I	0.006830192514676272+0.0005258929895055112*I	-0.002607222699162563-0.004936909238646585*I	-0.0014601644527766954+0.00746261618769194*I	0.004016800094198136-0.007841883297341926*I	-0.0044305774570191645+0.006367456949757165*I	0.0028275546236866955-0.0035299131361610225*I
0.0036659466990771133+0.0004294181964931475*I	-0.0062163184767674955-0.0005027738279639912*I	0.00683494740273631+0.000032351326684688784*I	-0.005260492367008006+0.0008769393915356716*I	0.0019044369374111646-0.0018509514150082387*I	0.0022761123027812734+0.002382163532727647*I	-0.00603879481129519-0.0020103666835140322*I	0.008152998011508988+0.0005515415945198097*I	-0.007754882092644136+0.0017642411196393077*I	0.004662975872453495-0.004222514151710195*I	0.0005070056339843081+0.005866945014199963*I	-0.006452128955451512-0.0056604902903961765*I	0.011404365646014434+0.003083579236081567*I	-0.013490839062971403+0.0021481608700273432*I	0.011212168205793446-0.008548869052277152*I	-0.003808052632825644+0.015463145650909862*I	-0.008520134684806708-0.017663018874727748*I	0.024562274446538218+0.017801197959996806*I	-0.04228292358589408+0.0031883698409959516*I	0.05918907939390211-0.01522906385493662*I	-0.07275759141378232+0.19234506394145634*I	-0.4189572151134203-0.1476662498790188*I	0.07721456846750835-0.6269608241522648*I	-0.4220065461984662-0.14936554107703684*I	-0.06752884984073448+0.19509732835654747*I	0.053282411248628245-0.017971493609003266*I	-0.03741514626993041+0.0048163923413104695*I	0.02219086222596546+0.018022005183837748*I	-0.009428361117130047-0.01979128692491891*I	0.00023915921495172983+0.018829134280021944*I	0.005084525097832402-0.011963585390500773*I	-0.006991821493359523+0.004276838032747586*I	0.006452130756587406+0.0032590671668145193*I	-0.004651918706465786-0.008411458680721282*I	0.0026608017221193495+0.010518742258134173*I	-0.0011484584700950946-0.009300338300338802*I	0.0003264244666973948+0.0054083077644155875*I
-0.0037645127550176-0.0017400852943018656*I	0.006456885644608805+0.002765525504133304*I	-0.007305188374262378-0.0025976100504625983*I	0.006025403112269238+0.001205174655394717*I	-0.0028891462616011613+0.0009237085296682615*I	-0.001281792887632353-0.0029695158688281685*I	0.005325443387868695+0.004081454730729828*I	-0.008081306559325626-0.0036440666447424414*I	0.008638988966195298+0.0015479110125374957*I	-0.006584373545149352+0.001715659705836237*I	0.0022165898452205972-0.005090914907055346*I	0.0034920704366466025+0.00728712825691686*I	-0.009106240268842497-0.007065586401402385*I	0.012957835622571474+0.003940609327755018*I	-0.01349083906302339+0.002148160870005396*I	0.009658698229243205-0.009405899143901589*I	-0.0011539413193909858+0.01686824176193781*I	-0.011505199487572771-0.019083202117484325*I	0.027008660473681015+0.018669598715409196*I	-0.04345343213342939+0.0032369512548516494*I	0.058703088439180505-0.016225433272940026*I	-0.07071507966568161+0.1939787639026807*I	-0.42200654619850736-0.1493655410770522*I	0.08040079829244781-0.6258422596984428*I	-0.42437789230389966-0.14941231021520818*I	-0.0667193055502042+0.19392450502783662*I	0.054371281146223104-0.01587665738649433*I	-0.040206085215432896+0.002480285033575348*I	0.025955374980950085+0.01976209047812857*I	-0.013094307816237676-0.02022070512139737*I	0.002690964936713295+0.017591822813597034*I	0.0047064633397642846-0.009230411213082625*I	-0.009036517500658862+0.0008022885907401933*I	0.010573096931372627+0.00631519323726775*I	-0.009817177270832506-0.009869913683682155*I	0.007417803645807843+0.009559593072745069*I	-0.0039760130936815075-0.005770425164232984*I
0.0027909389455851624+0.0023361073076494047*I	-0.004853382652533898-0.0038349215168660255*I	0.005647341354196164+0.003938348832859135*I	-0.004933842268750489-0.002550840912277451*I	0.0028391732872827314+0.00008661020155861939*I	0.0001601848234961923+0.0026229997276842917*I	-0.0033243046356694005-0.004603215830116895*I	0.005811434342567024+0.005077824148637527*I	-0.006910798011837719-0.0036926480585931717*I	0.006192602938969089+0.000679510257172708*I	-0.0035993087424646495+0.0031358429485735134*I	-0.0004375214681347353-0.0064960110180810465*I	0.005045540413279227+0.00814415834863096*I	-0.009106240268867019-0.007065586401339766*I	0.011404365645995928+0.0030835792360275694*I	-0.010836727749530104+0.003553256981005679*I	0.006673633426590444-0.010826082386628789*I	0.0012924447077578706+0.017736642517224305*I	-0.012675708035100092-0.019034620703675488*I	0.02652266951902518+0.017673229297452055*I	-0.041410920385368345+0.004870651216149791*I	0.05565375735404796-0.017924724470903486*I	-0.06752884984074921+0.19509732835650287*I	-0.42437789230392997-0.1494123102152412*I	0.08121034258302669-0.6270150830272128*I	-0.42328902240632965-0.14731747399267922*I	-0.06951024449579561+0.191588397720134*I	0.058135793901152415-0.014136572092238465*I	-0.043872031914489566+0.0020508668371909083*I	0.028407180702753915+0.018524779011762995*I	-0.013472369574334722-0.01748753094397052*I	0.000646268929517317+0.014117273371612626*I	0.00882742951467908-0.006174285142798377*I	-0.014201776064953427-0.0006561664122838093*I	0.015330098855116062+0.005356044052018259*I	-0.012644731894448367-0.006340000547566126*I	0.0070913791791332725+0.004151285308298114*I
-0.0010888698975601756-0.0020948362224987357*I	0.0019813946550362744+0.003508930636363055*I	-0.002482036547020584-0.0037881523786372994*I	0.002461111529245294+0.002819784378964998*I	-0.0018845111837379562-0.0008515497143941504*I	0.0007966615392059316-0.0015470897596702074*I	0.0006461757782477279+0.003619369145687793*I	-0.002153796088126053-0.004651797243920737*I	0.003365048315409108+0.004209423393294985*I	-0.003925733209109905-0.0022724648158175768*I	0.003538491625540361-0.000725585853843318*I	-0.0020458387659164816+0.003992873040206327*I	-0.0004375214681892881-0.006496011017980509*I	0.003492070436625071+0.007287128256926837*I	-0.006452128955468688-0.005660490290455651*I	0.008419300843359498+0.0016633959933360248*I	-0.008390341722298985+0.004421657736377585*I	0.005503124879011588-0.010777500972807889*I	0.000806453752966966+0.01674027309925169*I	-0.010633196287053625-0.01740092074243215*I	0.02347333843394236+0.015973938099508568*I	-0.038224690560399+0.005989215670024807*I	0.05328241124860721-0.017971493609007523*I	-0.06671930555024004+0.19392450502780684*I	-0.4232890224064054-0.14731747399274592*I	0.07841940363737497-0.6293511903348195*I	-0.41952450965144905-0.14557738869835868*I	-0.07317619119486828+0.1911589795236712*I	0.06058759962291149-0.015373883558562904*I	-0.04425009367264059+0.004784041014562377*I	0.026362484695511276+0.015050229569705725*I	-0.009351403399477765-0.014431404873573367*I	-0.004518989634883005+0.012658818368572577*I	0.013584431438351488-0.007133434328076701*I	-0.017029330688553872+0.002873746723915533*I	0.015003674388472124-0.00005226371245715218*I	-0.008668718800697972-0.0005695753833778738*I
-0.0008095442904814978+0.0011728233286885268*I	0.0012824762079312018-0.0020480670843631256*I	-0.0012048351699019105+0.0023903661825324914*I	0.000567294538073594-0.002088861180692652*I	0.00041859978113306987+0.0011860844176962053*I	-0.0013985202290087199+0.000144819703609644*I	0.0019671700867578265-0.0015956711735086284*I	-0.0018002102490199707+0.002750968390283626*I	0.0008312687145705602-0.003231614001175652*I	0.0007109370019859121+0.002804327282352629*I	-0.002372263232583903-0.0014154347242072939*I	0.0035384916255726496-0.0007255858539233092*I	-0.003599308742483928+0.003135842948526994*I	0.0022165898452290015-0.005090914907017234*I	0.0005070056339756708+0.005866945014222347*I	-0.004005742928213648-0.0047920895350136725*I	0.0072487922958423484+0.0017119774071683194*I	-0.008876332677130548+0.0034252883184146612*I	0.0075456366270255865-0.009143801011505765*I	-0.0022428773320156714+0.015040981901315953*I	-0.007446966461998233-0.016282356288587003*I	0.021101992328484354+0.01592716896126318*I	-0.037415146269943377+0.0048163923412627265*I	0.05437128114616268-0.015876657386474285*I	-0.06951024449577388+0.19158839772013994*I	-0.4195245096514282-0.14557738869837078*I	0.07475345693835575-0.6297806085312468*I	-0.41707270392964957-0.1468147001647778*I	-0.07355425295296851+0.1938921537011003*I	0.058542903615688716-0.018848433000636378*I	-0.040129127497818246+0.007840167084868808*I	0.021197226131095516+0.013591774566732471*I	-0.004594401475786182-0.015390554058840565*I	-0.007346544258472742+0.016188731504809407*I	0.013258006971688935-0.012541742092468458*I	-0.01305331759482507+0.00864417188802607*I	0.007912295209371478-0.004203549020832087*I
0.0023713461055393185+0.000046769138164495685*I	-0.003995774115463545+0.00005425887477331019*I	0.0043318072929686-0.0003487758864087666*I	-0.0032473469179445714+0.000756666221303569*I	0.0010532854928582028-0.0010924917627583416*I	0.0015891083287174696+0.0011375030038850552*I	-0.0038449062562726337-0.0007235810517500474*I	0.004952234889414184-0.00017548793083514886*I	-0.004454321562320393+0.0013458722792997957*I	0.0023847386911777222-0.0023745839094966494*I	0.0007109370019799114+0.0028043272823108254*I	-0.003925733209127189-0.002272464815881604*I	0.006192602939013349+0.0006795102571439883*I	-0.006584373545084063+0.0017156597058450797*I	0.004662975872493293-0.004222514151708677*I	-0.0006635029135505296+0.005915526428021949*I	-0.004491733882965009-0.005788458952998841*I	0.009291304043848926+0.003345677368404648*I	-0.011925663762153005+0.0017259971204597175*I	0.01073186645209927-0.008025236557674351*I	-0.004614223437541756+0.014994212763144176*I	-0.006637422171636697-0.017455179617278806*I	0.02219086222599894+0.01802200518381482*I	-0.040206085215496276+0.002480285033641187*I	0.058135793901136684-0.014136572092187312*I	-0.07317619119482674+0.19115897952365507*I	-0.41707270392967233-0.14681470016471845*I	0.07437539518024444-0.6270474343538179*I	-0.41911739993687175-0.15028924960676734*I	-0.06943328677810282+0.1969482797715043*I	0.0533776450513494-0.020306888003623322*I	-0.03537212557405293+0.006881017899622429*I	0.01836967150758578+0.017121687702914702*I	-0.00492082594242574-0.020798861823322183*I	-0.0033705311647510582+0.021959156668924864*I	0.006166627792578945-0.016693027400821583*I	-0.004384598794177963+0.009213747271447748*I
