0.47348677020964947-0.1373179942050068*I	-0.1830890670719873+0.1963132580278413*I	0.0017456508611330566-0.15457041497114535*I	0.0746099923144196+0.056754631388057454*I	-0.061673692714310856+0.025224253277493953*I	0.009415809018017723-0.04746476257788006*I	0.028273797381203506+0.019521182886627773*I	-0.02798487881222265+0.015835723831043487*I	0.0033405834778224425-0.024633897363950243*I	0.016919771211532354+0.006913902464810225*I	-0.01632911209139031+0.012828564233609027*I	0.0008473749220601758-0.014519367440194414*I	0.012046284647063739+0.0006947100141307908*I	-0.011190868533436246+0.010872520180355817*I	0.000020572408650463517-0.0082328383939426*I	0.009459840405103552-0.0032761722204103726*I	-0.008803937998251736+0.009396037687333604*I	-0.0000791342546748858-0.0037186068159652686*I	0.008113539285038248-0.006015313098745336*I	-0.00788060843559503+0.007928780097268252*I
-0.18308906707198752+0.19631325802784116*I	0.47523242107078295-0.2918884091761519*I	-0.10847907475756806+0.2530678894158982*I	-0.059928041853177676-0.1293461616936506*I	0.08402580133243741+0.00928986881017658*I	-0.03339989533310774+0.04474543616412248*I	-0.018569069794204567-0.031629038746837056*I	0.03161438085902585-0.0051127144773221896*I	-0.011065107600690618+0.022749626295853597*I	-0.012988528613567262-0.011805333130341196*I	0.017767146133591927-0.0076054649753841555*I	-0.0042828274443261725+0.013523274247739801*I	-0.010343493611376382-0.003646847259838679*I	0.012066857055714723-0.00753812837981158*I	-0.001731028128333691+0.007596347959945154*I	-0.008783365589599863+0.0011631992933911336*I	0.00938070615042718-0.006994779036375387*I	-0.0006903987132123178+0.003380724588587601*I	-0.0079597426902706+0.004210173281303815*I	0.008113539285038522-0.0060153130987459094*I
0.0017456508611332195-0.1545704149711449*I	-0.10847907475756811+0.2530678894158978*I	0.4135587283564723-0.26666415589865655*I	-0.09906326573955034+0.20560312683801646*I	-0.03165424447197466-0.10982497880702125*I	0.056040922520215614+0.025125592641218913*I	-0.030059311855285875+0.020111538800172874*I	-0.0016492985826724144-0.024715136282027133*I	0.01528526876763662+0.007715849756286966*I	-0.010217732678631885+0.008230258855659119*I	-0.0009422439665023833-0.011110623116210352*I	0.006576277600155012+0.0032670552049715346*I	-0.004262255035675008+0.00529043585379753*I	-0.0008836532062743457-0.006923019480249595*I	0.0032629190574656607+0.001857909307522517*I	-0.001810162383011946+0.003877741143979924*I	-0.0006698263045585113-0.004852113805355104*I	0.0015000977148300824+0.0009340010608944664*I	-0.000690398713211394+0.003380724588586014*I	-0.0000791342546757382-0.0037186068159637195*I
0.07460999231441953+0.056754631388056705*I	-0.05992804185317759-0.12934616169364965*I	-0.09906326573955039+0.20560312683801585*I	0.44183252573767545-0.2471429730120268*I	-0.12704814455177227+0.22143885066905866*I	-0.02831366099415296-0.13445887617097088*I	0.07296069373174797+0.03203949510602916*I	-0.04638842394667512+0.03294010303378175*I	-0.0008019236606140698-0.03923450372222165*I	0.027331553414702087+0.008410559770418158*I	-0.021408601212069125+0.01910277903601441*I	-0.0009216715578513721-0.019343461510152416*I	0.016036118005257456-9.117015439382506*^-6*I	-0.013066193033924155+0.014686473541131626*I	-0.0009627874609532374-0.01064162629621501*I	0.011376458342508196-0.004157403791223417*I	-0.009690770818610155+0.011806521241249628*I	-0.0006698263045570947-0.004852113805356914*I	0.009380706150425092-0.0069947790363725695*I	-0.008803937998250222+0.00939603768733151*I
-0.06167369271431121+0.02522425327749492*I	0.08402580133243774+0.00928986881017534*I	-0.03165424447197455-0.1098249788070204*I	-0.1270481445517726+0.22143885066905838*I	0.4451731092154975-0.27177687037597703*I	-0.11012837334024009+0.22835275313386977*I	-0.044642773085542126-0.12163031193736297*I	0.07380806865380624+0.01752012766583525*I	-0.03434213929960945+0.03363481304791295*I	-0.01199279219405147-0.02836198354186691*I	0.027352125823352866+0.00017772137647672096*I	-0.011948760806965966+0.01582660681560324*I	-0.009725609556101517-0.009947423822818529*I	0.015956983750579346-0.003727723831404459*I	-0.004952653748881906+0.008671160442385646*I	-0.008843395896551457-0.002712846198945695*I	0.011376458342509409-0.004157403791224617*I	-0.0018101623830144005+0.0038777411439821076*I	-0.008783365589597024+0.0011631992933887846*I	0.009459840405101647-0.0032761722204088677*I
0.00941580901801847-0.047464762577880924*I	-0.03339989533310855+0.04474543616412354*I	0.056040922520215745+0.025125592641218296*I	-0.028313660994152386-0.13445887617097088*I	-0.11012837334024063+0.2283527531338697*I	0.4288439971241083-0.2589483061423698*I	-0.10928099841818185+0.21383338569367666*I	-0.03259648843847644-0.1209356019232323*I	0.06261720012036884+0.028392647846189924*I	-0.034321566890958805+0.025401974653972106*I	-0.0025329517889478344-0.03163815576227866*I	0.018548187825101883+0.009573759063810689*I	-0.012027895061643002+0.012107999999638635*I	-0.0016120702710602898-0.01596273692156509*I	0.008076375314981942+0.0042010562658650035*I	-0.0049526537488814495+0.00867116044238492*I	-0.0009627874609546994-0.010641626296214042*I	0.0032629190574681183+0.0018579093075218147*I	-0.001731028128336397+0.0075963479599454155*I	0.000020572408652249686-0.008232838393942607*I
0.028273797381202545+0.019521182886628286*I	-0.018569069794203415-0.03162903874683761*I	-0.030059311855286295+0.020111538800172926*I	0.07296069373174745+0.03203949510602964*I	-0.04464277308554115-0.12163031193736357*I	-0.10928099841818253+0.21383338569367705*I	0.4408902817711742-0.25825359612823956*I	-0.12047186695161914+0.2247059058740315*I	-0.03257591602982591-0.12916844031717298*I	0.07207704052547256+0.025116475625777707*I	-0.04312550488920994+0.03479801234130637*I	-0.0026120860436245285-0.03535676257824302*I	0.026661727110142575+0.0035584459650634254*I	-0.019908503497239775+0.02003678009690874*I	-0.0016120702710604598-0.0159627369215659*I	0.015956983750579367-0.0037277238314038464*I	-0.013066193033923552+0.014686473541132011*I	-0.0008836532062757275-0.006923019480251077*I	0.01206685705571645-0.007538128379809657*I	-0.01119086853343745+0.010872520180354488*I
-0.027984878812221975+0.01583572383104342*I	0.03161438085902497-0.00511271447732227*I	-0.0016492985826719085-0.02471513628202671*I	-0.04638842394667494+0.03294010303378105*I	0.07380806865380554+0.01752012766583598*I	-0.03259648843847572-0.12093560192323281*I	-0.12047186695161956+0.2247059058740317*I	0.4409108541798244-0.26648643452218*I	-0.11101202654651549+0.22142973365361898*I	-0.0413798540280767-0.1197724026298384*I	0.07199790627079539+0.02139786880981333*I	-0.035011965604168804+0.02878269924255864*I	-0.010492694479221605-0.027427982480972186*I	0.026661727110142527+0.00355844596506211*I	-0.012027895061642344+0.012107999999639853*I	-0.00972560955610261-0.00994742382281842*I	0.016036118005258372-9.117015441092064*^-6*I	-0.004262255035675238+0.005290435853800182*I	-0.010343493611376773-0.0036468472598412105*I	0.012046284647064196+0.0006947100141322947*I
0.0033405834778224373-0.02463389736395058*I	-0.011065107600690512+0.022749626295854156*I	0.015285268767636334+0.007715849756286364*I	-0.0008019236606136984-0.03923450372222113*I	-0.03434213929960972+0.033634813047912555*I	0.06261720012036885+0.028392647846190208*I	-0.03257591602982567-0.12916844031717314*I	-0.11101202654651568+0.22142973365361918*I	0.43210691618157365-0.2570903968348454*I	-0.11109116080119298+0.2177111268376545*I	-0.033266314743034854-0.12578771572858619*I	0.06411729783519743+0.029326648907084533*I	-0.035011965604168006+0.028782699242556796*I	-0.0026120860436248386-0.0353567625782407*I	0.018548187825100843+0.009573759063809582*I	-0.01194876080696376+0.015826606815602468*I	-0.0009216715578537661-0.019343461510150414*I	0.0065762776001566554+0.00326705520496952*I	-0.004282827444326818+0.013523274247741038*I	0.0008473749220602461-0.014519367440194882*I
0.0169197712115316+0.006913902464810769*I	-0.012988528613566412-0.011805333130341942*I	-0.010217732678632067+0.008230258855659605*I	0.027331553414701375+0.008410559770418047*I	-0.0119927921940503-0.028361983541866965*I	-0.03432156689095969+0.025401974653972068*I	0.07207704052547277+0.025116475625777897*I	-0.041379854028076465-0.11977240262983864*I	-0.11109116080119331+0.21771112683765462*I	0.4402204554666159-0.26310570993359295*I	-0.11897176923679162+0.22563990693492547*I	-0.0332663147430332-0.12578771572858802*I	0.07199790627079335+0.021397868809816187*I	-0.04312550488920903+0.03479801234130412*I	-0.0025329517889467116-0.03163815576227808*I	0.027352125823350087+0.00017772137647762277*I	-0.021408601212065986+0.019102779036013255*I	-0.000942243966504674-0.011110623116210088*I	0.017767146133592985-0.007605464975383432*I	-0.016329112091390565+0.012828564233608218*I
