0.3538343977774816-0.6922737322765342*I	-0.33555337299406207-0.31728614455768306*I	-0.15427526002210765+0.15816325751507423*I	0.09224960274403111+0.03409746669489001*I	-0.018707478286012907-0.05786153355272031*I	-0.028413547886946264+0.03697452480734073*I	0.03481917652019359+0.0014992756204550608*I	-0.013086451424187313-0.023885653428279984*I	-0.0113172446271923+0.021148824567412162*I	0.019429193865407-0.0031372158576170304*I	-0.009788117584782445-0.012366154424820336*I	-0.0053593160735098564+0.014298201783317031*I	0.01256699828982862-0.004463781057985675*I	-0.007685596779319025-0.006821364351267129*I	-0.002688713576902907+0.01037508332594731*I	0.00876506111857504-0.004875028814059978*I	-0.0062206772422293026-0.0036307057157423353*I	-0.0012915486649736517+0.0077709111841357216*I	0.006473259204481056-0.004911865031005118*I	-0.005149482576340845-0.0015539494378990742*I	-0.000562430124874235+0.005860792062387798*I	0.004988168218751261-0.004792735206998262*I	-0.004339118694584062-0.0001020683284162824*I	-0.00017491815915099534+0.004367954350260434*I	0.004013541069192566-0.004563498147786242*I	-0.0037386971518927727+0.0009680808713031268*I	4.06119763332875*^-6+0.003099195740001716*I	0.0033958976755676224-0.004275441875024253*I	-0.00329486517275753+0.0018081991276735518*I	0.00005575525653117248+0.001992281724792627*I	0.0030236685162817146-0.003922943287715632*I	-0.002997146601520412+0.0025001192516030065*I	0.00004650099341222664+0.0009852768495377327*I	0.0028470864131572614-0.003531731676952349*I	-0.0028615155427671457+0.0030300005723048473*I
-0.3355533729940642-0.31728614455768184*I	0.19955913775537043-0.5341104747614565*I	-0.24330377025003358-0.2831886778627943*I	-0.17298273830811806+0.10030172396234603*I	0.06383605485709185+0.07107199150222211*I	0.016111698234179735-0.0563622579322713*I	-0.04149999931114267+0.01308887137906469*I	0.023501931892997367+0.022648100187881548*I	0.006342742441222923-0.0270228692858904*I	-0.02110536221197553+0.008782670142581824*I	0.014069877791886834+0.011160985925691983*I	0.0027788807050353505-0.016829935482798097*I	-0.013044912852828374+0.007476837432064888*I	0.009878284712928377+0.005911302267971614*I	0.0010794643392480678-0.011696393165327258*I	-0.008909390819136593+0.006744377610197161*I	0.007473512453609874+0.00289588237007077*I	0.00025258196225297504-0.008542570746743444*I	-0.006441031241325882+0.006216961746239174*I	0.005910829079596865+0.000948927031375384*I	-0.000161314357597501-0.006346684644902951*I	-0.004901548819459642+0.005758723733977833*I	0.004813250059615636-0.00042478085672767853*I	-0.00032557762537366503-0.004665566476195798*I	-0.003913615311044526+0.005336035221571064*I	0.004017602266814872-0.0014643024077817337*I	-0.00034279947633116697-0.0033073610037254154*I	-0.003290803975126007+0.004907394867677175*I	0.003451652932091681-0.0022831601502231944*I	-0.0002711966564948844-0.0021147441600413235*I	-0.0029413913450156834+0.0044924009763915845*I	0.003070169509676707-0.002937666438179179*I	-0.00015006018836389738-0.0010316124253538833*I	-0.0028150145493484086+0.00401527742183804*I	0.0028470864131617812-0.0035317316769499785*I
-0.15427526002211325+0.15816325751506746*I	-0.24330377025003982-0.2831886778627981*I	0.1808516594693538-0.5919720083141871*I	-0.27171731813697597-0.24621415305546274*I	-0.13816356178792222+0.10180099958280059*I	0.050749603432893906+0.047186338073943145*I	0.00479445360697803-0.0352134333648577*I	-0.02207080544572778+0.00995165552144691*I	0.013713814308228475+0.010281945763048757*I	0.0009834263677150333-0.012724667502583742*I	-0.008538363922157514+0.004318889084606092*I	0.006384281012560271+0.004339621574438529*I	0.00009016712813572698-0.006454852156850576*I	-0.00427985173425121+0.002601808617992564*I	0.0036576074706995854+0.0022805965522091983*I	-0.0002120843257167367-0.00392548198120223*I	-0.002436131614656357+0.001832512579204707*I	0.002324029877250945+0.0013419329321867973*I	-0.0003098481626233201-0.002681778684359835*I	-0.0014528630225575081+0.001424226539231252*I	0.001571710385019992+0.0008468587029615086*I	-0.00033623251674886386-0.0019787302946331813*I	-0.000888007750264285+0.0011952255861922031*I	0.0010745529077147444+0.0005433000145693666*I	-0.0003215164277545133-0.0015663707361978885*I	-0.0005177176354814896+0.0010605933465390846*I	0.0007227370940523011+0.0003438967198803226*I	-0.00028704421981341527-0.0013150792789336666*I	-0.00026713545885921164+0.000984451579962588*I	0.0004545063305563618+0.0002169591013701578*I	-0.00022469566308822147-0.0011294673105067493*I	-0.00009430493184800688+0.0009606692994431319*I	0.00020865396692193517+0.0000923341341190299*I	-0.0001500601883588935-0.0010316124253553361*I	0.000046500993420489634+0.000985276849543179*I
0.09224960274403347+0.03409746669488674*I	-0.1729827383081227+0.10030172396234245*I	-0.27171731813698585-0.24621415305546202*I	0.21567083598954592-0.5904727326937241*I	-0.2848037695611688-0.2700998064837302*I	-0.1494808064151242+0.12294982415021681*I	0.07017879729829961+0.04404912221632425*I	-0.004993663977791531-0.04757958778968795*I	-0.027430121519225317+0.02424985730475307*I	0.026280812598053073+0.005818164705073223*I	-0.006702170411617055-0.019546031853832562*I	-0.011227077499064316+0.014693972410549889*I	0.015149342131141759-0.0005354072396402032*I	-0.006130510114087199-0.01008555787261429*I	-0.005571400399219037+0.010372719802107145*I	0.010130866675180383-0.0026312684787962236*I	-0.005361566902074787-0.005479431419079595*I	-0.0029985617395438084+0.0076933046416010785*I	0.007312198096018186-0.0034508022748233973*I	-0.004648966857184263-0.0027838470127831954*I	-0.0016277811817071472+0.005792180889494854*I	0.0055852514542000875-0.003716639444825405*I	-0.004074929668659097-0.0010106494233392401*I	-0.0008839465526485591+0.004294421326184828*I	0.00447045058327885-0.0037321418604577116*I	-0.0036163816005104973+0.00024182839147360543*I	-0.0004619623789627803+0.003052875071326427*I	0.0037464056103200835-0.00357904656783981*I	-0.0032841908213366747+0.001185039972663878*I	-0.0002206344654427222+0.001969728429498362*I	0.003301592743729397-0.003314772575573545*I	-0.003086211205833291+0.001900533261802973*I	-0.00009430493184126386+0.000960669299441209*I	0.0030701695096801694-0.00293766643817421*I	-0.0029971466015281667+0.0025001192516114212*I
-0.018707478286004737-0.05786153355272222*I	0.06383605485708896+0.07107199150222336*I	-0.13816356178793357+0.10180099958280558*I	-0.28480376956117187-0.270099806483727*I	0.20435359136236025-0.5693239081263101*I	-0.2653745756957631-0.27323702234135205*I	-0.1592689239999151+0.11058366972539453*I	0.06481948122478892+0.05834732399964221*I	0.007573334312038553-0.05204336884766065*I	-0.035115718298557363+0.017428492953502146*I	0.02359209902113106+0.0161932480310143*I	0.0020628907069540803-0.02442106066791142*I	-0.01744775474128316+0.011063266694803576*I	0.013857793466172426+0.007235503944502232*I	0.000342749090383635-0.0149974229036114*I	-0.010720882975572091+0.008818770364221467*I	0.009568436550304153+0.0032295235836008666*I	-0.00037339868331764806-0.010272166626085611*I	-0.007337680434124332+0.007591236313169108*I	0.007137279936858751+0.0009171520754300849*I	-0.0006354257880114416-0.007347345160566381*I	-0.005366478333617969+0.0067602617608031965*I	0.005589312651834115-0.0006174437048200658*I	-0.0006790319930740487-0.0052860912983576265*I	-0.004178811725400149+0.0061026204538687755*I	0.0045262058397903425-0.0017398601356551498*I	-0.0005927130842474715-0.0036811148962368058*I	-0.0034591089804791217+0.005552994322931965*I	0.0037929066037449377-0.002593769718294738*I	-0.0004371044081781792-0.0023466917042745472*I	-0.0030821500082199977+0.004999729001808943*I	0.0033015927437180874-0.0033147725755801076*I	-0.0002246956630726824-0.0011294673104992824*I	-0.002941391345005398+0.004492400976410904*I	0.003023668516260125-0.003922943287702374*I
-0.028413547886947978+0.03697452480732187*I	0.016111698234178313-0.056362257932275485*I	0.0507496034329011+0.04718633807394711*I	-0.14948080641511133+0.1229498241502147*I	-0.26537457569575745-0.2732370223413488*I	0.19456547377756384-0.5816900625511322*I	-0.2707338917692886-0.25893882055804446*I	-0.14670192571008545+0.10611988866740374*I	0.057133884445474396+0.05152595964838249*I	0.004884620735126777-0.04166828552171388*I	-0.02635065717999195+0.012553464139426861*I	0.017371421778905306+0.012562542315261731*I	0.0007713420419835919-0.016650149483771737*I	-0.010974495536809868+0.006151401663807798*I	0.008708310889829833+0.00568155450661312*I	-0.00021968103447985422-0.009136630841212329*I	-0.005732714756818497+0.004026035157230192*I	0.005229317855709053+0.003127455255177482*I	-0.0005483168424768551-0.005904212275836646*I	-0.0033241393649311455+0.003027738165385926*I	0.0033985827849653434+0.0018852329467474395*I	-0.0006313645903812135-0.004248149420554236*I	-0.0019705806580439336+0.002484819885784566*I	0.0022944474790831696+0.0011907554228555292*I	-0.0006232767365579785-0.003293809573567282*I	-0.0011551432091413294+0.0021796771661526165*I	0.0015290592382645404+0.0007602591159494978*I	-0.0005462120908307557-0.002695838046697773*I	-0.0006120225673218677+0.0020212626459851857*I	0.0009313910609724444+0.0004362308540133491*I	-0.0004371044081885045-0.002346691704283825*I	-0.0002206344654577917+0.001969728429493225*I	0.0004545063305677812+0.00021695910137374232*I	-0.00027119665648108653-0.002114744160028723*I	0.000055755256520517715+0.001992281724808781*I
0.034819176520184326+0.0014992756204563948*I	-0.041499999311131505+0.013088871379061414*I	0.004794453607003516-0.03521343336486347*I	0.07017879729831121+0.04404912221631937*I	-0.15926892399991477+0.11058366972539899*I	-0.2707338917692848-0.2589388205580275*I	0.20713247206739985-0.586153843609122*I	-0.27841948854858867-0.26576018490931164*I	-0.14939063928698293+0.11649497199334714*I	0.06589894556404298+0.04665093083431498*I	-0.001336056507101689-0.04529899123745826*I	-0.027642205844963394+0.02032437532355897*I	0.02384468098337609+0.0076506772842508675*I	-0.004378140534361402-0.01820409892167641*I	-0.011536925661669147+0.012012193726185342*I	0.013696479108585968+0.0008888192996087717*I	-0.004558799729082915-0.00923869916962789*I	-0.005907632915984959+0.008393989507486311*I	0.009242858924907936-0.0014360428926060943*I	-0.004287013994352799-0.004936131404517484*I	-0.003320078167287952+0.0061269339053887095*I	0.006794480460526545-0.002390208928292214*I	-0.003926229763158801-0.002439950292891124*I	-0.0019148254015362589+0.004477101610570493*I	0.005318115995352124-0.0027321878648629643*I	-0.003620423338075204-0.0007936903219617354*I	-0.0011086422157256769+0.003164954015682497*I	0.004376145651412452-0.002771472561019867*I	-0.0034077276336064635+0.0003341625255964897*I	-0.0006120225673170118+0.0020212626459787477*I	0.003792906603754343-0.002593769718292887*I	-0.0032841908213251418+0.001185039972674379*I	-0.0002671354588573143+0.0009844515799578236*I	0.0034516529320808734-0.0022831601502331118*I	-0.0032948651727701117+0.001808199127677712*I
-0.013086451424184423-0.023885653428244308*I	0.023501931893012494+0.02264810018788914*I	-0.02207080544572061+0.009951655521435083*I	-0.004993663977802655-0.047579587789692075*I	0.06481948122478365+0.0583473239996387*I	-0.14670192571008117+0.10611988866741952*I	-0.27841948854858894-0.2657601849092818*I	0.2044437584905066-0.5757787602831652*I	-0.26965442743001555-0.2706352137233708*I	-0.15561131652921628+0.11286426627760922*I	0.06460739689906823+0.054421842018451475*I	0.005137202697370396-0.05021085626847373*I	-0.032791688421312824+0.018770425885660365*I	0.023282250858507797+0.013511469346651445*I	0.0006100276843872955-0.022996834128670006*I	-0.015876044356274432+0.011910125397763371*I	0.013521560949426253+0.005256773649858264*I	-0.0005452586598796554-0.013802197317424348*I	-0.009646330067873755+0.00936207037879544*I	0.009246920122532278+0.0016631528474037427*I	-0.000891116318800207-0.009211573279555992*I	-0.006614943340065121+0.007935133033042448*I	0.006850235717045375-0.0003979272035019693*I	-0.0009025612468710812-0.006362893580596655*I	-0.004911972003045508+0.00697722086218719*I	0.005364616988762414-0.0017469110153193212*I	-0.0007733369249293545-0.0043254219989236455*I	-0.003970157758495566+0.006194954587976396*I	0.004376145651424254-0.002771472561021989*I	-0.0005462120908279739-0.0026958380467047532*I	-0.0034591089804713246+0.0055529943229431*I	0.003746405610344276-0.003579046567816191*I	-0.00028704421980335577-0.0013150792789263655*I	-0.003290803975146338+0.004907394867664991*I	0.003395897675543269-0.004275441875036451*I
-0.011317244627181823+0.02114882456741782*I	0.0063427424412214545-0.027022869285890618*I	0.013713814308207646+0.01028194576304205*I	-0.02743012151924222+0.024249857304743626*I	0.007573334312037903-0.05204336884767312*I	0.05713388444547249+0.051525959648380366*I	-0.1493906392869876+0.11649497199336208*I	-0.2696544274300152-0.2706352137233586*I	0.19822308124827662-0.5794094659989089*I	-0.27094597609499343-0.2628643025392252*I	-0.1491380573247405+0.1079524012465986*I	0.05945791432272404+0.05286789258054065*I	0.0045747725724992324-0.044350064206075006*I	-0.027803520202559006+0.013977690678688683*I	0.018943132163917627+0.01340940101825331*I	0.00043510952523612156-0.018628879778403943*I	-0.011862503287069056+0.007346627249975379*I	0.009782863797538902+0.006224854521154872*I	-0.0005411974622550221-0.010703001577428999*I	-0.0062504323923170966+0.0050866285037693216*I	0.0059520549497623495+0.0034713519750809232*I	-0.0008353610622770357-0.007219291554750923*I	-0.003591274823769178+0.004012189745347669*I	0.0038530891155468846+0.002102192048114519*I	-0.00085606025346119-0.005377616731064887*I	-0.0020648855899111423+0.0034454891852220846*I	0.0025031014459830237+0.0012830895569865162*I	-0.0007733369249173509-0.004325421998909579*I	-0.0011086422157076112+0.003164954015681568*I	0.0015290592382709574+0.0007602591159327608*I	-0.0005927130842550031-0.0036811148962399426*I	-0.00046196237896019873+0.0030528750713423388*I	0.0007227370940707986+0.0003438967198959015*I	-0.00034279947632042735-0.003307361003723777*I	4.061197629579016*^-6+0.0030991957399954806*I
0.019429193865405186-0.0031372158576400523*I	-0.021105362211974506+0.008782670142572736*I	0.0009834263677103619-0.012724667502583414*I	0.026280812598044625+0.005818164705067479*I	-0.03511571829855887+0.017428492953496674*I	0.0048846207351291755-0.04166828552172693*I	0.06589894556405068+0.046650930834294745*I	-0.15561131652920593+0.1128642662776027*I	-0.2709459760949922-0.262864302539221*I	0.20469634045274185-0.5843213310299145*I	-0.27609545867134033-0.2644182519771337*I	-0.14970048744960923+0.11381319330898007*I	0.06444608254147824+0.04807515737354879*I	0.0002356538779191701-0.04445213253448695*I	-0.027978438361696317+0.01834564502893868*I	0.022956673233123333+0.008845902870456517*I	-0.003303587626660392-0.01766079890709882*I	-0.011858442089447774+0.01044582298997939*I	0.013178761473106985+0.0019494126461295945*I	-0.00383606263500381-0.008894802449751275*I	-0.006194677135784806+0.0070789102285703604*I	0.00897572346604586-0.0004515913126222834*I	-0.003832507663792824-0.004719172303139463*I	-0.0035447738303681833+0.004997466594872545*I	0.006700175528683927-0.0014295396288600216*I	-0.003717575796230961-0.0023476161587621287*I	-0.002064885589899163+0.00344548918523474*I	0.005364616988759206-0.0017469110153139743*I	-0.003620423338074557-0.0007936903219618107*I	-0.0011551432091281059+0.0021796771661383757*I	0.00452620583979083-0.0017398601356730865*I	-0.0036163816005181718+0.00024182839147425685*I	-0.0005177176354744676+0.0010605933465444367*I	0.0040176022668310905-0.0014643024077795348*I	-0.0037386971518833523+0.0009680808713090627*I
