0.30946950359864156-0.7324959406877597*I	-0.38458322082762303-0.2781663137095224*I	-0.12070554973550444+0.17880536684969733*I	0.08995831927225797+0.006100391834616787*I	-0.0410625628528311-0.04020737798730654*I	-0.003349524255160853+0.04189893251259387*I	0.02691264937318684-0.017438670249186633*I	-0.026178849444263873-0.007545362663652376*I	0.009851485855138828+0.019687989419940072*I	0.007978707907169503-0.0156394720615422*I	-0.016195254238277276+0.0026112652384480553*I	0.012076519930523206+0.008881680173678238*I	-0.0009413771040978781-0.0117567255778471*I	-0.008707516309626098+0.006048608901475122*I	0.010835907954241691+0.0026036172857366174*I	-0.005297984758158755-0.0077950576228198905*I	-0.0029750718079491335+0.006643154850918058*I	0.008057163337825256-0.0010268530793680996*I	-0.006966112020754516-0.0043775097570821295*I	0.0011985786105876161+0.005797954461452292*I	0.004754346190924226-0.0028802030179784282*I	-0.006771335739885768-0.001658792272340411*I	0.0038537873862462+0.004360380519662967*I	0.0014886542350421108-0.0035294210901484413*I	-0.005321866035037049+0.00023425681708636993*I	0.005107850648889151+0.0027946299531778473*I	-0.0012931238428493682-0.003368183250142972*I	-0.0031752518892139785+0.0013851503687450526*I	0.005092602179956423+0.0013815011036776008*I	-0.0032728865907496554-0.0027852696407484833*I	-0.0007791053646824693+0.0019253313874549463*I	0.004072770032173309+0.00029808398113346255*I	-0.004294567724625103-0.0020481996554841744*I	0.0014138019916891831+0.002022011187600108*I	0.0023685913302381786-0.00042645156138945397*I	-0.00430480472777524-0.001331318505429025*I	0.0030787962966512335+0.001872577991587105*I	0.0003441008993861055-0.0008682502044215152*I	-0.0034374567359766657-0.0007616709780935131*I	0.003966588130956164+0.0016421271288789892*I	-0.0016036965230448435-0.001104270556199014*I	-0.001894486909776707-0.0003397830411101423*I	0.003976719080742876+0.0014296030941896355*I	-0.0031374198784563045-0.0012445762362332466*I
-0.3845832208276581-0.2781663137095573*I	0.1887639538631143-0.5536905738381047*I	-0.29462490155536375-0.272065921874902*I	-0.16176811258830526+0.13859798886243485*I	0.08660879501713371+0.04799932434721684*I	-0.01414991347965578-0.057646048236539404*I	-0.02952837369944655+0.034353569848912635*I	0.03676413522834557+0.0022493191707602363*I	-0.018200141537060878-0.023184834725187457*I	-0.006343768383126269+0.022299254658389726*I	0.020055227837670254-0.006757791887871979*I	-0.01713663134242848-0.00914546033941839*I	0.003369003620852533+0.014930289075176175*I	0.009894530850124669-0.009153108292033285*I	-0.014005501067772628-0.0017464487213017426*I	0.007860836146313726+0.009246772136640017*I	0.002759178579642496-0.008821910702199877*I	-0.009941183828745478+0.002265645093859481*I	0.00925574194843641+0.004771101382154955*I	-0.0022117658297645627-0.007257712774970343*I	-0.0055727571292614395+0.004139162189138201*I	0.008608133577154842+0.0014801775016475976*I	-0.00528268150487923-0.005188213362509994*I	-0.0014680786487866354+0.004594637336751546*I	0.00659650488398866-0.0007347911369606922*I	-0.006614989877828876-0.0031339264330494513*I	0.0019325987596782725+0.004179780321891603*I	0.0037994783370662714-0.0019866821465203198*I	-0.006448138479969317-0.001400119272029246*I	0.0043134968153291904+0.0033068324911308053*I	0.0007998834414639783-0.0024871856596054703*I	-0.0050736730893109865-0.00012286826802018573*I	0.005486572023838079+0.002320095168712397*I	-0.00192597639443854-0.002474651216893896*I	-0.0028910027361332465+0.0006906926821986187*I	0.005447387626881311+0.0014461264302230723*I	-0.0039607038284097925-0.002199568709872045*I	-0.00035866043937518295+0.001110907013452699*I	0.004310689030329775+0.0007738769244429843*I	-0.005041153258971076-0.001865941534247742*I	0.0020721012212452086+0.0013023440878534667*I	0.0023730225577126155+0.0003253325380355318*I	-0.005031906788283309-0.0015843592773708615*I	0.003976719080685717+0.0014296030941480526*I
-0.12070554973553266+0.17880536684969012*I	-0.2946249015554091-0.2720659218749241*I	0.14770139101030075-0.593897951825374*I	-0.29797442581050004-0.23016698936229366*I	-0.13485546321514297+0.12115931861321672*I	0.06042994557282224+0.04045396168355092*I	-0.004298427624543536-0.03795805881657591*I	-0.02154966579226841+0.018714097787354927*I	0.020568880990118485+0.004860584409169412*I	-0.006123621606512131-0.01430315455149782*I	-0.0072851454872748375+0.010542529080564154*I	0.011347711528006113-0.0007091829863982322*I	-0.006300723388163037-0.006541843053646955*I	-0.001928981137261321+0.007135231452401699*I	0.006919459042220594-0.0025099534411167886*I	-0.005948337729952031-0.0027733018006741556*I	0.0008947241255031363+0.004869262379587786*I	0.0039577571902345504-0.003023956240702913*I	-0.0051868376377482575-0.0006145579240869357*I	0.002484406208587692+0.0031123091097791443*I	0.0016420215564664426-0.0028973322553934467*I	-0.0040841028942295195+0.0006097410989674862*I	0.003286267542153913+0.0017144343187759138*I	-0.00017483085591209915-0.002393583409309823*I	-0.0027612024915748485+0.0012264540865992316*I	0.003421252994773483+0.0006503592317555588*I	-0.0015223876979276638-0.0017524253294110353*I	-0.0013402878311098475+0.001394510681139072*I	0.003020372972433395-0.00006135075903744942*I	-0.0023753684477155245-0.0011020352908810511*I	0.000018929090717215377+0.001258632835641718*I	0.0022136854331077684-0.0004651744720240295*I	-0.0027050817591310287-0.0005493198294318545*I	0.001181767296027818+0.0009887766632905787*I	0.0011528199022291248-0.0006020732252884567*I	-0.0025469018367259223-0.00017755752223718674*I	0.002009930890877258+0.0006844554521096769*I	5.884302515494805*^-6-0.0005574415809775926*I	-0.001962356962403657+6.636457291535634*^-6*I	0.002416202120596205+0.0004340938833543497*I	-0.0010644341782229025-0.0004363384400641314*I	-0.0010653186572738126+0.000057767851594569694*I	0.0023730225576506165+0.0003253325380141024*I	-0.0018944869098136117-0.00033978304112901233*I
0.08995831927224535+0.006100391834661221*I	-0.16176811258835913+0.13859798886241378*I	-0.2979744258105528-0.23016698936232305*I	0.1746140403834607-0.6113366220745667*I	-0.3241532752548048-0.23771235202594965*I	-0.125003977360001+0.14084730803318832*I	0.06840865348000968+0.02481448962203819*I	-0.020493681862788937-0.03534679357814635*I	-0.009473145861714482+0.027595777961043105*I	0.019627503885974538-0.006896141168612509*I	-0.014831137916202735-0.008254545649993424*I	0.003550762466989438+0.01314614636629215*I	0.0060497267699158265-0.008504240609212396*I	-0.009275795196076776+0.0001013117972593649*I	0.006128182200551452+0.006108378372999549*I	-0.000046652978569609594-0.0068874631981962475*I	-0.004749759119360686+0.0030246526608055883*I	0.0056490703164754855+0.0019890593616114505*I	-0.0028135785496245223-0.004682748513091603*I	-0.0013330502515210424+0.003745822595482923*I	0.0039730604436115065-0.0004171119804312314*I	-0.0036798444785542937-0.0026630754382786503*I	0.0010237477546952414+0.0034043710521943775*I	0.0019931436993145613-0.001653748931381815*I	-0.0033500827451610803-0.001008433040604175*I	0.0023313996883234166+0.0026079551902732007*I	0.00014836640399471543-0.002134910408972224*I	-0.0023014930625779926+0.00017290605807063073*I	0.0027324822011122614+0.0016925946622987208*I	-0.001274194752188736-0.0021095504145214163*I	-0.0009615664560793353+0.0009199758967015852*I	0.0023875204208752866+0.0008321812742614719*I	-0.00209111929470573-0.0017964929774257443*I	0.000373714537562499+0.0013232581621553641*I	0.0015258681954724968+0.00012052645885553533*I	-0.002284636833732102-0.0013637442033720612*I	0.0014196862942257938+0.0014645696066759065*I	0.00040623436784787255-0.00041981510404511674*I	-0.0018886026072238542-0.0008972246220575907*I	0.00201436211834794+0.0014362395514740242*I	-0.000721217757913131-0.0008104823529000359*I	-0.001064434178271719-0.00043633844006314964*I	0.0020721012212028887+0.0013023440878466744*I	-0.0016036965230369301-0.0011042705561457652*I
-0.041062562852871444-0.040207377987307114*I	0.08660879501708434+0.04799932434718906*I	-0.13485546321515374+0.12115931861321075*I	-0.32415327525479937-0.23771235202591603*I	0.18446552623863863-0.5916486326545957*I	-0.31617456734759125-0.2533518240875141*I	-0.1411992315982441+0.14345857327161768*I	0.08048517341055389+0.03369616979573271*I	-0.021435058966902395-0.04710351915594433*I	-0.018180662171366116+0.03364438686255968*I	0.030463411840208055-0.004292523882887676*I	-0.02012912267436497-0.01604960327284752*I	0.00057569065903542+0.019789301217218894*I	0.014106890107718286-0.009531093688544092*I	-0.016241907216859693-0.00427619795979147*I	0.007326760811158969+0.011906332834488218*I	0.004707693212397454-0.009767666216163647*I	-0.011521094859240431+0.001365860388436301*I	0.009502857702722441+0.006349439881279588*I	-0.0013249243145451186-0.008212169603187023*I	-0.006654916286516227+0.003980079412604027*I	0.009080911092492951+0.0023775179727726406*I	-0.0049729683214585485-0.006031258688417229*I	-0.002151504134569178+0.004789521420888272*I	0.007085745879243441-0.00027224782771719837*I	-0.006622969335911813-0.0037937026813126204*I	0.0015522943236875076+0.0045332865777093796*I	0.004221136436199877-0.0018368264278861095*I	-0.006596060787234683-0.001875293597430014*I	0.004146284192766209+0.0037146058498738785*I	0.0010943965780220658-0.002536001975897616*I	-0.005266371183892596-0.00041134260866534456*I	0.0054663167175259516+0.0027047592658355647*I	-0.001747018395304496-0.0026647431819039292*I	-0.0030637421984298654+0.0005615871840969594*I	0.005492456326432931+0.001762653587809549*I	-0.003888333356757203-0.0024680147595509882*I	-0.0004748006155621265+0.0011247865655388952*I	0.004382953448577431+0.0010097879901075516*I	-0.005026022485688328-0.002141800858287042*I	0.0020143621183474417+0.0014362395515415218*I	0.0024162021205837813+0.0004340938833911299*I	-0.00504115325899408-0.001865941534254691*I	0.003966588130941542+0.0016421271289235634*I
-0.0033495242551856053+0.04189893251254191*I	-0.0141499134796849-0.0576460482365313*I	0.06042994557286434+0.040453961683588065*I	-0.12500397735995522+0.14084730803321333*I	-0.3161745673476186-0.25335182408748386*I	0.16827027200035757-0.5890373674162048*I	-0.30409804741708646-0.2444701439138353*I	-0.14214060870239667+0.13170184769378476*I	0.07177765710093971+0.039744778697194685*I	-0.010599151012577582-0.04449990187020971*I	-0.02347864692950433+0.02584932923973936*I	0.02748834003222486+0.0023506309680224585*I	-0.012071959336547195-0.017076456352189344*I	-0.0063904213616908425+0.01541179146019674*I	0.015305468718367365-0.003733139227023215*I	-0.01148756102589027-0.007156400977729448*I	0.0005554250712586445+0.010247540562119132*I	0.008561480598626783-0.005407285696531484*I	-0.010032440624158482-0.002163560701667471*I	0.004180991667742587+0.0065836966983921705*I	0.003782926334353053-0.005417539650039335*I	-0.00794804012939333+0.0006118961624552099*I	0.005905659203293189+0.0037626683415084615*I	0.0001196338585583945-0.004649757584765137*I	-0.005424390725279817+0.0020042517801584997*I	0.006306640514593715+0.0016530835597277636*I	-0.0025501993036990845-0.0034956187002563306*I	-0.002742273400959029+0.0024850869221860216*I	0.005634938427834785+0.00018518475971506976*I	-0.004227469456994999-0.0023017451588113248*I	-0.0001585205349781684+0.002383287344494898*I	0.004173192874675158-0.0006634239843041223*I	-0.004922270284526479-0.0012795928131720887*I	0.0020288599815201473+0.0019430882877225538*I	0.0022195697356427613-0.0010226160529428674*I	-0.004667438721442183-0.0005426833720610579*I	0.0035979694166641246+0.001422870546680605*I	0.00008838572393060829-0.0010384116653826356*I	-0.0036122204940737747-0.00011978967071733158*I	0.004382953448562645+0.0010097879900989037*I	-0.0018886026072118599-0.0008972246220479304*I	-0.001962356962374208+6.6364573303939685*^-6*I	0.004310689030327946+0.000773876924464176*I	-0.003437456735991838-0.000761670978097157*I
0.026912649373208242-0.01743867024920151*I	-0.02952837369944768+0.034353569848951195*I	-0.0042984276245220596-0.03795805881653208*I	0.06840865348004438+0.024814489622024757*I	-0.14119923159826545+0.14345857327159925*I	-0.30409804741711455-0.24447014391381425*I	0.16732889489624247-0.600794092993992*I	-0.3128055637267211-0.238421535012313*I	-0.13130470074811645+0.13430546497953433*I	0.06647967234279983+0.03194972107439095*I	-0.013574222820564497-0.03785674701927182*I	-0.015421483591695914+0.02482247616037936*I	0.02052222801151278-0.002026878789042284*I	-0.010873380725894718-0.011278501890705448*I	-0.001636075170729056+0.012531588442210695*I	0.008534132978465222-0.005391931499439895*I	-0.007633773639672798-0.002796020458141862*I	0.002044079306314459+0.006718119471960689*I	0.003239614563624635-0.005173028879457347*I	-0.004924589975277868+0.0006310692514546014*I	0.002887867824859118+0.0032155134482062674*I	0.0006076744451540717-0.004032389281316951*I	-0.002855437949381723+0.001993397266104521*I	0.002632772612569798+0.0009773987007461156*I	-0.0006594715061216981-0.0027244261973148306*I	-0.0013516206930907267+0.00230233576128509*I	0.002012072789988833-0.0003951160957484292*I	-0.0011363973120178338-0.0014736075126426302*I	-0.000373682070749564+0.0020586353608194143*I	0.001330133700052538-0.0011461337456687341*I	-0.0011486731603379166-0.0004291671672170039*I	0.00018558036437966435+0.0015150371400214561*I	0.000735736138673-0.001425094962414437*I	-0.0009556821535333154+0.0003625343157634291*I	0.000425163458541082+0.0008388177315730934*I	0.0003250828258921654-0.0013623990940588658*I	-0.0006907196407295262+0.0008869197221139288*I	0.0004605495381682988+0.00017829431045577037*I	0.000088385723932715-0.0010384116653641283*I	-0.0004748006155922347+0.001124786565533677*I	0.0004062343678294963-0.0004198151040923531*I	5.884302562948681*^-6-0.0005574415809712324*I	-0.0003586604393345937+0.0011109070134943761*I	0.00034410089936723787-0.0008682502044247723*I
-0.026178849444246644-0.007545362663638759*I	0.03676413522834278+0.002249319170765145*I	-0.0215496657922541+0.018714097787388195*I	-0.020493681862759534-0.0353467935781329*I	0.0804851734105756+0.03369616979569367*I	-0.14214060870236042+0.13170184769379495*I	-0.3128055637266958-0.23842153501226387*I	0.17816480285051733-0.5981904757081842*I	-0.31810354848489525-0.24621659263513285*I	-0.1342797725560835+0.14094861983040566*I	0.07453683568060362+0.030922867995013235*I	-0.020540334841339658-0.04223425677633351*I	-0.014222904981080607+0.03062043062186139*I	0.025276574202462373-0.004907081806999425*I	-0.01764471646580815-0.01293729416310345*I	0.0022177122154873924+0.01689196896179403*I	0.010022787213530072-0.008921352589562694*I	-0.012955639674649222-0.0025617636410022286*I	0.007151929955227516+0.00951274942513508*I	0.0019464907207441377-0.0085412121295856*I	-0.008099841864489398+0.002016219620218933*I	0.007980470004834293+0.004597014551865055*I	-0.00266521214564087-0.006817658922069537*I	-0.0036345433141114045+0.003918728653559092*I	0.006705542644732793+0.0012754826818771495*I	-0.004954039230765858-0.004772625852767552*I	0.00006218129859785398+0.004324346948896535*I	0.004380664120238376-0.0008215676571540606*I	-0.00544120203982129-0.002804926018050288*I	0.0027051142258635924+0.003931213352407672*I	0.0016742345994148198-0.002014383950132219*I	-0.0045861298963276185-0.0011908381453019506*I	0.004152168495368112+0.003157164268955614*I	-0.000867960384318553-0.0025293655185730252*I	-0.002850169063306263+0.000022751274675809712*I	0.004401882539245218+0.002268420825750272*I	-0.002812337052594571-0.0026069753303369315*I	-0.0006907196407192377+0.0008869197220875532*I	0.0035979694166672644+0.0014228705467003732*I	-0.003888333356771077-0.002468014759509576*I	0.0014196862942128055+0.0014645696066879913*I	0.0020099308908946454+0.0006844554520966073*I	-0.003960703828408124-0.0021995687098867616*I	0.0030787962966119676+0.0018725779915827344*I
0.009851485855148237+0.01968798941993053*I	-0.018200141537070922-0.02318483472520817*I	0.020568880990111758+0.0048605844091861375*I	-0.009473145861688688+0.027595777961073882*I	-0.021435058966876936-0.04710351915593929*I	0.07177765710095478+0.0397447786971978*I	-0.13130470074809442+0.13430546497953905*I	-0.31810354848490047-0.24621659263511753*I	0.17518973104254912-0.591547320857361*I	-0.3100463851470034-0.24724344571456494*I	-0.14124588457680426+0.13657111007336054*I	0.07573541429118913+0.036720822456523305*I	-0.015785988650390288-0.04511445979429966*I	-0.020994240720948586+0.02896163834951219*I	0.029130361588706723-0.0005467012873397637*I	-0.016156062230753217-0.016466715253217572*I	-0.0031041538195104197+0.017126225778938818*I	0.015130637862456407-0.006126722636360214*I	-0.014248763517505054-0.005929946891140695*I	0.003976678065996879+0.010897899793887802*I	0.007039092900707772-0.007159711025926471*I	-0.011372728455250282-0.0007690500205462812*I	0.007201364640156902+0.006522345939330324*I	0.0014075578865860555-0.00651957494092172*I	-0.007929111038727947+0.0018705289980938677*I	0.0081193446363749+0.003297493869468517*I	-0.002585447900550032-0.005199077414217297*I	-0.004242623429193288+0.002993028443419767*I	0.007459460416855447+0.0010510103344121423*I	-0.005097101140462306-0.0036731762224875304*I	-0.0007323425101119943+0.0031695423743523*I	0.005640822730415808-0.00037225682119670174*I	-0.006189826419325614-0.0022951087015040277*I	0.002257681585564881+0.0028173812278365095*I	0.003108758696346249-0.0010997624243661778*I	-0.005987588941814246-0.0012218249615801096*I	0.004401882539249202+0.00226842082570666*I	0.00032508282588875797-0.0013623990941082284*I	-0.004667438721465325-0.00054268337208851*I	0.005492456326429731+0.0017626535878027707*I	-0.0022846368337169033-0.0013637442033616186*I	-0.0025469018367601857-0.00017755752226193146*I	0.005447387626834617+0.0014461264301687644*I	-0.004304804727775974-0.0013313185054468204*I
0.007978707907229442-0.015639472061571246*I	-0.006343768383120429+0.02229925465837098*I	-0.006123621606585421-0.014303154551501277*I	0.019627503885961028-0.006896141168605073*I	-0.018180662171354955+0.03364438686258484*I	-0.010599151012649482-0.04449990187022729*I	0.06647967234276914+0.031949721074323874*I	-0.13427977255608683+0.14094861983041956*I	-0.31004638514708-0.24724344571448947*I	0.1682236190218234-0.5959248306143905*I	-0.30884780653639526-0.2414454912530368*I	-0.1364915383858676+0.13369090705539044*I	0.06896407855132147+0.03506203018412442*I	-0.011932201264143811-0.04075407927465785*I	-0.019505586485908194+0.02543221725939286*I	0.02380849555370316-0.0003124444702769627*I	-0.011048211581848232-0.0136720853001259*I	-0.004397277662407457+0.013758042528730785*I	0.01195538597320445-0.004741572267650687*I	-0.00915616133755696-0.004548445787498477*I	0.0007037914752329043+0.008112630153108962*I	0.006259987536063033-0.0052343796385096895*I	-0.007299958422997951-0.0004709660394527703*I	0.0029067969155305044+0.004474146283848326*I	0.0028213598782215452-0.004497563753296237*I	-0.005560519708492568+0.0014440774367119513*I	0.0038145399086123963+0.0019661753640230414*I	0.0004933483960869562-0.0033264994226815774*I	-0.003898522529821443+0.0021247782389715456*I	0.004022003680857604+0.0002893393563997588*I	-0.0011305130095107304-0.0020310490935099893*I	-0.002336039033111176+0.002065271818142897*I	0.0037463358206652636-0.000712039862365774*I	-0.002213107338622168-0.0008655056073228396*I	-0.0008797382929313508+0.0015728049916244105*I	0.003108758696347025-0.0010997624243553393*I	-0.0028501690633295877+0.000022751274654579813*I	0.00042516345853610535+0.0008388177315211917*I	0.0022195697356629657-0.0010226160529929094*I	-0.003063742198450797+0.0005615871840914742*I	0.0015258681954305928+0.00012052645888117571*I	0.0011528199022245852-0.0006020732252909526*I	-0.0028910027361165797+0.0006906926821661944*I	0.002368591330243546-0.000426451561410287*I
