-0.013828950679288058+0.0031580993044510626*I	0.017055678473739674-0.007344264686043138*I	-0.005887825091963515+0.010511882021703925*I	-0.013554185191296864-0.007558739300840375*I	0.02743649996204831-0.004993011581759899*I	-0.020972186826038873+0.02587179961532549*I	-0.013627126536689722-0.03715961475909308*I	0.07208712051197977+0.029958781675245526*I	-0.13833689100993238+0.13639444063037653*I	-0.309382941719747-0.24218693304784275*I	0.17457304606644106-0.6004804475774269*I	-0.30938294171974634-0.24218693304784325*I	-0.13833689100991062+0.13639444063039335*I	0.0720871205119933+0.029958781675253603*I	-0.013627126536713547-0.037159614759099555*I	-0.02097218682606754+0.025871799615334604*I	0.027436499962044437-0.004993011581752786*I	-0.013554185191285534-0.007558739300852286*I	-0.0058878250919539915+0.010511882021704446*I	0.017055678473730598-0.007344264686034752*I	-0.013828950679309449+0.003158099304444051*I
0.006091970719105234+0.009221781603755216*I	-0.00976305475855804-0.009911896877831177*I	0.008289511302967248+0.0003217325574463762*I	-0.00015985565459704013+0.012476007391796952*I	-0.012396651959349993-0.01650394671470371*I	0.02169279354450276+0.0040789270912406275*I	-0.01622385087585831+0.022788547171936114*I	-0.013477623318231923-0.04167624927939928*I	0.06778424402371715+0.03852882752617208*I	-0.13421897081149123+0.12985823542783*I	-0.3093829417197385-0.24218693304784436*I	0.17045512586801143-0.5939442423748622*I	-0.3050800652314809-0.2507569788987561*I	-0.13848639422837408+0.1409110751506817*I	0.06733878456180231+0.033042034118642656*I	-0.007883420119163412-0.04623155343209797*I	-0.022129720057988217+0.03481700702917384*I	0.021708530524694472-0.0069571369518518725*I	-0.0047880180205228965-0.015224736544334368*I	-0.009953721012687605+0.023581878203980222*I	0.010963707754653385-0.016566046289783642*I
0.004065895920738048-0.013069996182272973*I	-0.002674196451670908+0.016887778847235763*I	-0.004035085321196908-0.007947771507731672*I	0.009447044534919274-0.008623474856390862*I	-0.005903562072141125+0.021547946064806738*I	-0.0076483160091727325-0.01958719915808128*I	0.021842296762962007-0.00043770742905109073*I	-0.020526727364129253+0.03135859302284743*I	-0.009359703119808395-0.04821245448195253*I	0.0677842440237209+0.038528827526190315*I	-0.13833689100992247+0.1363944406303924*I	-0.30508006523148473-0.2507569788987751*I	0.170305622649547-0.5894276078545668*I	-0.30982840118166655-0.24767372645535066*I	-0.13274268781084123+0.13183913647768875*I	0.06618125132986144+0.041987241532481984*I	-0.013611389556509004-0.048195678802201936*I	-0.013363552887222106+0.027151009785676736*I	0.017642634603942595+0.00611285923040453*I	-0.01087998873962474-0.02444651814808919*I	0.0038752296666087482+0.020423778899544442*I
-0.008766167170769034+0.007665997243483136*I	0.009793865358100777-0.011105870812178304*I	-0.0015166632197291209+0.007942571433397242*I	-0.00977879173875234+0.0011241671652715232*I	0.01419538048509383-0.01170672729978341*I	-0.005754058853670485+0.01703131154452047*I	-0.011951192497419305-0.011017153307163909*I	0.02596021696139751-0.006973912631630146*I	-0.02052672736413874+0.031358593022847665*I	-0.01347762331824694-0.04167624927938707*I	0.07208712051198617+0.029958781675244028*I	-0.13848639422837514+0.14091107515067008*I	-0.3098284011816571-0.24767372645536015*I	0.17604932906708648-0.5984995465275532*I	-0.31098593441363115-0.23872851904152265*I	-0.1384706572482137+0.12987501110757654*I	0.07494741850063448+0.03432124428898765*I	-0.01767728547724187-0.03512568261993578*I	-0.019455523606319147+0.01792922818193463*I	0.031471585283231567+0.002954759925975407*I	-0.021843696494285858-0.007880471858307037*I
0.005727969437371449+0.001964125370080425*I	-0.007608633938806349-0.0012792101703613134*I	0.004050158940557521-0.002033932139171965*I	0.0032316727304384577+0.004859318989998055*I	-0.009629288520296184-0.0033924673550250065*I	0.009892503996842376-0.003136681448868754*I	-0.001636138655217969+0.010495106341929539*I	-0.0119511924974109-0.01101715330717617*I	0.021842296762950287-0.000437707429041278*I	-0.01622385087588515+0.02278854717194278*I	-0.013627126536693459-0.037159614759102406*I	0.067338784561822+0.033042034118642996*I	-0.13274268781082652+0.13183913647768106*I	-0.31098593441362055-0.238728519041526*I	0.17032135962969855-0.600463671897659*I	-0.3022197672428579-0.24639451628500858*I	-0.14253655316892305+0.14294500728984227*I	0.06885544778155442+0.02509946268523866*I	-0.003848334797938866-0.0382837819243549*I	-0.030419231360969835+0.03449527447174032*I	0.027596355616618884-0.01746901897355535*I
0.0011575332319553634-0.008945207413863397*I	-0.00001573698017067935+0.01103606404309198*I	-0.002860297988640215-0.00436246261374431*I	0.004199662159004811-0.006550566659464263*I	-0.0010712037578215962+0.013429364840930848*I	-0.005511368321854495-0.009928672557584763*I	0.009892503996842848-0.0031366814488782476*I	-0.005754058853666621+0.017031311544500004*I	-0.007648316009161845-0.019587199158079962*I	0.021692793544500634+0.004078927091259351*I	-0.020972186826051+0.02587179961533603*I	-0.007883420119145232-0.0462315534321102*I	0.06618125132987657+0.04198724153247792*I	-0.13847065724819962+0.12987501110758976*I	-0.3022197672428592-0.2463945162850022*I	0.1662554637089836-0.5873936757153831*I	-0.3083117379619301-0.25561629788875234*I	-0.12870760248962276+0.13978690798540933*I	0.057891740026900014+0.041665508975026314*I	-0.007723564464563306-0.0587075608238939*I	-0.008575534866711476+0.042375746330043096*I
-0.0057437064175296605+0.00907193867300426*I	0.0059058691821308055-0.012028459857238702*I	0.00013376623827513468+0.006519429522801232*I	-0.007163174476910509+0.004207583237166021*I	0.008317582357436827-0.013086771862037248*I	-0.0010712037578146153+0.013429364840929658*I	-0.009629288520284579-0.00339246735501753*I	0.014195380485103153-0.011706727299798431*I	-0.005903562072116943+0.02154794606479774*I	-0.012396651959334981-0.016503946714684827*I	0.027436499962034958-0.004993011581763493*I	-0.02212972005800256+0.03481700702916203*I	-0.013611389556507748-0.04819567880218824*I	0.07494741850063806+0.03432124428900504*I	-0.14253655316893796+0.14294500728984424*I	-0.3083117379619485-0.25561629788876367*I	0.18008441438828837-0.5905517750198205*I	-0.3192754457165749-0.2390502515989672*I	-0.13258283215624625+0.11936312908586888*I	0.079735436521148+0.049545980833322276*I	-0.03531992008119589-0.04123854185035247*I
0.004748335950200683-0.0030832524433711704*I	-0.005594203199069013+0.004555304152712784*I	0.00160299269386834-0.003458414006330531*I	0.004251686436708066-0.000016775679778196476*I	-0.007163174476916858+0.004207583237154283*I	0.0041996621590088-0.006550566659473825*I	0.0032316727304631506+0.004859318990001888*I	-0.00977879173872966+0.0011241671652713766*I	0.009447044534929632-0.008623474856384022*I	-0.00015985565458835968+0.012476007391800884*I	-0.01355418519130228-0.007558739300864742*I	0.02170853052466925-0.006957136951848731*I	-0.013363552887238561+0.027151009785702604*I	-0.01767728547726028-0.035125682619931244*I	0.06885544778153534+0.025099462685231683*I	-0.12870760248963217+0.13978690798540094*I	-0.31927544571658195-0.2390502515989841*I	0.1762091847216782-0.6109755539193636*I	-0.2974317492223258-0.23116977974065683*I	-0.16017918777287532+0.1368321480594276*I	0.08831097138787691+0.007170234503283246*I
0.0001495032184593224-0.004516634520278779*I	0.0004454594619197361+0.00548679340753656*I	-0.001476283000646993-0.0019809010498641226*I	0.0016029926938663688-0.003458414006319664*I	0.000133766238276927+0.0065194295228162905*I	-0.0028602979886474316-0.004362462613742506*I	0.0040501589405468955-0.0020339321391760912*I	-0.0015166632197308907+0.007942571433395818*I	-0.004035085321195921-0.007947771507736325*I	0.008289511302978975+0.00032173255743921114*I	-0.005887825091953584+0.01051188202170054*I	-0.00478801802053112-0.015224736544339527*I	0.01764263460393504+0.006112859230416193*I	-0.019455523606332438+0.017929228181943244*I	-0.0038483347979461676-0.03828378192436046*I	0.057891740026910554+0.0416655089750294*I	-0.13258283215624556+0.11936312908586943*I	-0.29743174922234344-0.23116977974066946*I	0.14861282910503476-0.5935065349458013*I	-0.2888562143555998-0.2735455260706995*I	-0.12485926769166661+0.17807068990977137*I
-0.004302876488272773+0.008570045850925408*I	0.004267423416878692-0.011052839722856936*I	0.0004454594619159374+0.005486793407523337*I	-0.005594203199074769+0.0045553041527105495*I	0.0059058691821307-0.012028459857223808*I	-0.000015736980187192778+0.011036064043109497*I	-0.007608633938835365-0.0012792101703552126*I	0.009793865358088023-0.011105870812188471*I	-0.002674196451668524+0.016887778847218277*I	-0.009763054758551151-0.009911896877837773*I	0.017055678473743053-0.007344264686036463*I	-0.009953721012694941+0.023581878203972957*I	-0.010879988739621513-0.024446518148091623*I	0.03147158528325034+0.0029547599259811823*I	-0.03041923136095931+0.03449527447172515*I	-0.007723564464560652-0.058707560823907635*I	0.07973543652114788+0.04954598083333866*I	-0.16017918777288975+0.13683214805944363*I	-0.28885621435562187-0.2735455260707012*I	0.18393274918624625-0.5522679930954708*I	-0.37716718574346375-0.2807157605740058*I
0.004117920198438511-0.006536205202560392*I	-0.0043028764882663394+0.00857004585091266*I	0.00014950321846232727-0.004516634520302828*I	0.004748335950190996-0.003083252443403399*I	-0.0057437064175484675+0.009071938672983771*I	0.0011575332319376547-0.008945207413853531*I	0.0057279694373704336+0.0019641253700898482*I	-0.008766167170757802+0.007665997243477262*I	0.004065895920737932-0.013069996182270205*I	0.006091970719094286+0.009221781603753735*I	-0.01382895067930174+0.0031580993044414657*I	0.010963707754637772-0.016566046289774407*I	0.0038752296666035198+0.02042377889954333*I	-0.021843696494258897-0.007880471858318399*I	0.027596355616637057-0.017469018973578526*I	-0.008575534866720117+0.04237574633001511*I	-0.03531992008120118-0.041238541850348365*I	0.08831097138787748+0.007170234503316171*I	-0.12485926769168139+0.1780706899097868*I	-0.3771671857434796-0.2807157605740109*I	0.3087920168779388-0.7303386830052484*I
