0.3750842420363287-0.023767208880646793*I	0.16600747507164992-0.042239132053686804*I	0.07703202758700438-0.0516088715676692*I	0.028724551603145323-0.050514043750868654*I	-0.00015418594870240387-0.04031388340168113*I	-0.015426892362160327-0.02455750158586622*I	-0.019818507595925454-0.00784020766474338*I	-0.016347721366363435+0.005574900886200202*I	-0.008699002053204775+0.012934864383943513*I	-0.0005325381242054366+0.013622807124182764*I	0.005381649155155877+0.00907476612791972*I	0.007723861417403618+0.0020673615328299358*I	0.006676261474347678-0.004344329884565659*I	0.003503409963854532-0.007862857625677096*I	-0.0001284804401811221-0.007617180517183642*I	-0.00281839299933757-0.00427096853084485*I	-0.003855293303534468+0.00041709960496752485*I	-0.0032985895295403736+0.004379062079160565*I	-0.0017578680231342537+0.00605943979874931*I	-0.00002171509795045032+0.004970873477660604*I	0.0012848517527177933+0.0017972038737422513*I	0.0018830603146459293-0.0019648442775857173*I	0.0018269879799347893-0.004661546728489389*I	0.0013523992069109068-0.005167008262457286*I	0.0006979967023197035-0.003327864449176845*I
0.16600747507164987-0.042239132053686776*I	0.4521162696233327-0.07537608044831597*I	0.19473202667479525-0.09275317580455543*I	0.0768778416383019-0.09192275496935028*I	0.013297659240984973-0.07507154533673491*I	-0.01997269354462789-0.04815409106642448*I	-0.03177461372852381-0.01898260069966603*I	-0.02851750964913028+0.005094656719200089*I	-0.016880259490568914+0.019197708010382935*I	-0.003317352898048933+0.022009630511863186*I	0.00719132329319816+0.015690168657012678*I	0.012057910629503555+0.004730436243354052*I	0.011227271381258161-0.00579549609284716*I	0.006547781034166576-0.011961510401749295*I	0.0006850169645169846-0.012133826156521935*I	-0.003983773743715568-0.0072000809122161075*I	-0.006116982528877927+0.00010809354831571679*I	-0.005613161326668711+0.006476539403716827*I	-0.003320304627490819+0.00934993555682115*I	-0.0004730162704164586+0.007856643672491536*I	0.0018613452166954796+0.003006029200074854*I	0.003111839732652585-0.002864342854747171*I	0.003235459521556839-0.007131852540043035*I	0.0025249846822544965-0.007989411177666257*I	0.0013523992069109083-0.005167008262457298*I
0.07703202758700436-0.05160887156766922*I	0.19473202667479528-0.09275317580455551*I	0.45196208367463053-0.11568996384999716*I	0.17930513431263487-0.11731067739042182*I	0.05705933404237636-0.09976296263409382*I	-0.0030500621253785904-0.06949664445053483*I	-0.028671695597832822-0.03521922668248111*I	-0.032307151852729386-0.00535979357548337*I	-0.023135860493974533+0.014169422847119735*I	-0.009156398073165387+0.021265069543212826*I	0.0033589085762987135+0.01766530062729751*I	0.010694733257052712+0.007827311031335589*I	0.011929430189322477-0.002886744273829583*I	0.008408878381920651-0.010066464623691993*I	0.0026924877306321706-0.011544410796781751*I	-0.002613572565023336-0.007754764077361359*I	-0.0057416417668497855-0.001140641113466803*I	-0.006138697626828358+0.005078967025976294*I	-0.004328309573950911+0.008273743277459026*I	-0.0014372443128448872+0.007385091279235364*I	0.0013539717095183352+0.0031950969440020655*I	0.0032137444236063927-0.002160979062382517*I	0.003809836434972298-0.006192207303924093*I	0.003235459521556847-0.00713185254004309*I	0.0018269879799347967-0.004661546728489434*I
0.02872455160314532-0.05051404375086871*I	0.07687784163830191-0.0919227549693504*I	0.1793051343126349-0.11731067739042186*I	0.432143576078705-0.1235301715147406*I	0.16295741294627136-0.11173577650422169*I	0.0483603319891714-0.08682809825015039*I	-0.003582600249584255-0.05587383732635215*I	-0.02329004644267716-0.02614446055456151*I	-0.02458329043532596-0.0032924320426535357*I	-0.01645959901962697+0.009825092962554004*I	-0.0056529881093108835+0.013402211917535703*I	0.003230428136117626+0.010048120110113884*I	0.007876340257715218+0.003556342500490767*I	0.008074136885788114-0.0024696446688620096*I	0.005110288852380382-0.005687402544531387*I	0.0009346197074979991-0.005484970998032423*I	-0.0026352876629737306-0.0027838905997007776*I	-0.004456790014131963+0.000656562760275383*I	-0.004255637312182417+0.003114122748390476*I	-0.002501321594016114+0.0036121965489695194*I	-0.00008484510593397241+0.0022180830167779506*I	0.00205196841183805-0.00013276750517489698*I	0.003213744423606406-0.002160979062382604*I	0.0031118397326526047-0.002864342854747294*I	0.0018830603146459423-0.0019648442775858027*I
-0.00015418594870242146-0.04031388340168119*I	0.01329765924098495-0.07507154533673505*I	0.05705933404237636-0.09976296263409397*I	0.1629574129462713-0.11173577650422178*I	0.4234445740255001-0.11059530713079736*I	0.16242487482206558-0.0981129693800391*I	0.05374198114432692-0.0777533321222309*I	0.004141261167819045-0.0538064757935224*I	-0.016613784968329732-0.03048879043912729*I	-0.02107988047147156-0.011155289668330669*I	-0.016588079459808107+0.002207912445370391*I	-0.008471381108648387+0.00913124338669092*I	-0.0006248651674167131+0.010465219715081487*I	0.004577750728174997+0.007935404579651398*I	0.006316268862653998+0.003589795129887333*I	0.005088573754430031-0.0007165290668708022*I	0.0022194714602158543-0.0036877671242902467*I	-0.0007522273483277723-0.004748734877286613*I	-0.00262980203419716-0.004004983968214151*I	-0.0029032381052715005-0.002052885514066959*I	-0.001803324891696395+0.00028433209979254135*I	-0.00008484510593395129+0.0022180830167778534*I	0.0013539717095183684+0.0031950969440018985*I	0.0018613452166955135+0.003006029200074683*I	0.0012848517527178146+0.001797203873742142*I
-0.015426892362160355-0.024557501585866275*I	-0.019972693544627947-0.048154091066424626*I	-0.003050062125378656-0.06949664445053488*I	0.04836033198917131-0.0868280982501505*I	0.16242487482206544-0.09811296938003915*I	0.4288262231806553-0.1015205410028777*I	0.1701487362394686-0.09604560784720924*I	0.060418242618674275-0.08209766200679659*I	0.007644671131673384-0.0616693334191995*I	-0.016742265408510915-0.03810597095631087*I	-0.023898273470809084-0.015426258199175414*I	-0.02044337276334247+0.0026250120503380327*I	-0.011769970638188595+0.013510305465851578*I	-0.0023827331905508023+0.016524659513830846*I	0.004556035630224682+0.012906278057311989*I	0.007601120615371886+0.005386999003629498*I	0.0069716340690760175-0.002681373344456662*I	0.004046459440150674-0.008349313852779806*I	0.0006001718585831537-0.009915743139744063*I	-0.001931805331877437-0.007332848417391124*I	-0.0029032381052714763-0.0020528855140670276*I	-0.0025013215940160715+0.003612196548969383*I	-0.0014372443128448376+0.007385091279235195*I	-0.0004730162704164148+0.007856643672491382*I	-0.00002171509795042436+0.0049708734776605125*I
-0.019818507595925496-0.007840207664743453*I	-0.03177461372852387-0.01898260069966615*I	-0.028671695597832905-0.03521922668248123*I	-0.0035826002495843753-0.05587383732635226*I	0.05374198114432679-0.07775333212223093*I	0.1701487362394686-0.09604560784720927*I	0.4355024846550026-0.10586487088744348*I	0.17365214620332295-0.10390846547288637*I	0.060289762178493016-0.08971484252398022*I	0.004826278132335773-0.06594030195004419*I	-0.020597558712045327-0.03768887135134315*I	-0.027196863000349347-0.011047196120014684*I	-0.02220124078647654+0.008684451849087454*I	-0.011791685736138886+0.0184811789435122*I	-0.001097881437832879+0.01832186338757301*I	0.0064390959448707+0.010941433779726095*I	0.009428108595306727+0.0007254522751398888*I	0.008324033275986957-0.007848381606914154*I	0.0047444561424704055-0.011677178301956793*I	0.000600171858583182-0.009915743139744106*I	-0.0026298020341971096-0.004004983968214205*I	-0.004255637312182354+0.003114122748390423*I	-0.004328309573950846+0.008273743277458986*I	-0.0033203046274907664+0.009349935556821126*I	-0.001757868023134223+0.006059439798749299*I
-0.016347721366363498+0.005574900886200129*I	-0.028517509649130388+0.005094656719199965*I	-0.03230715185272951-0.005359793575483501*I	-0.0232900464426773-0.026144460554561617*I	0.004141261167818932-0.05380647579352241*I	0.060418242618674185-0.08209766200679658*I	0.17365214620332292-0.10390846547288632*I	0.4353740042148213-0.11348205140462693*I	0.17083375320398533-0.10817943400373102*I	0.05643446887495855-0.08929774291901241*I	0.001527688602795491-0.06156123987088339*I	-0.02235542673517946-0.031629431552593686*I	-0.027218578098299626-0.006076322642354022*I	-0.020916389033758618+0.010481655722829625*I	-0.009908625421492852+0.016516334665926273*I	0.0007291065421019822+0.013660316659083335*I	0.007791495151781654+0.005774425517268521*I	0.010126105297626472-0.0026024121740371585*I	0.008324033275986993-0.007848381606914213*I	0.0040464594401507376-0.008349313852779833*I	-0.0007522273483276944-0.004748734877286547*I	-0.00445679001413188+0.0006565627602755503*I	-0.0061386976268282805+0.005078967025976522*I	-0.0056131613266686515+0.006476539403717046*I	-0.0032985895295403397+0.004379062079160695*I
-0.008699002053204861+0.012934864383943444*I	-0.016880259490569063+0.019197708010382845*I	-0.023135860493974713+0.014169422847119648*I	-0.02458329043532613-0.0032924320426535917*I	-0.016613784968329857-0.030488790439127264*I	0.007644671131673283-0.0616693334191994*I	0.06028976217849295-0.08971484252398011*I	0.17083375320398536-0.10817943400373102*I	0.4315187109112872-0.11306495179965918*I	0.16753516367444515-0.10380037192457021*I	0.05467660085182442-0.08323830312026291*I	0.0015059735048451558-0.05659036639322271*I	-0.02107057498246154-0.02983222767885148*I	-0.025335517783653602-0.008041166919939956*I	-0.019089401053823753+0.005820108994339891*I	-0.00855622621458189+0.011349326403468606*I	0.0014271032444217314+0.010332452209906175*I	0.0077914951517816956+0.005774425517268372*I	0.009428108595306807+0.000725452275139762*I	0.006971634069076118-0.002681373344456622*I	0.0022194714602159654-0.003687767124289966*I	-0.002635287662973619-0.0027838905997002814*I	-0.005741641766849685-0.001140641113466206*I	-0.006116982528877855+0.00010809354831624893*I	-0.003855293303534427+0.0004170996049678379*I
-0.0005325381242055349+0.01362280712418274*I	-0.0033173528980491064+0.02200963051186316*I	-0.009156398073165595+0.021265069543212792*I	-0.01645959901962717+0.009825092962554034*I	-0.021079880471471704-0.011155289668330575*I	-0.016742265408511023-0.03810597095631071*I	0.004826278132335716-0.06594030195004404*I	0.05643446887495854-0.0892977429190123*I	0.16753516367444504-0.10380037192457009*I	0.42976084288815286-0.1070055120009096*I	0.16751344857649464-0.09882949844690947*I	0.05596145260454233-0.08144109924652068*I	0.0033890338194911777-0.05855521067080862*I	-0.01924358700252668-0.03449377440734125*I	-0.02398311857674264-0.013208175182397707*I	-0.01839140435150401+0.0024922445451626024*I	-0.008556226214581856+0.011349326403468312*I	0.0007291065421020584+0.013660316659082978*I	0.006439095944870815+0.010941433779725902*I	0.0076011206153720305+0.005386999003629645*I	0.00508857375443019-0.000716529066870263*I	0.0009346197074981588-0.005484970998031569*I	-0.002613572565023194-0.007754764077360383*I	-0.003983773743715462-0.007200080912215266*I	-0.0028183929993375128-0.0042709685308443615*I
