0.48238459089178254-0.5139622721530291*I	-0.13237846547156218-0.391319216027371*I	-0.22256865731141082+0.02227228802375884*I	0.019027011762490744+0.11566884271246224*I	0.07353721329205216-0.027803455030610696*I	-0.03507813796525715-0.04269140474667034*I	-0.029996442805148557+0.03120156845892239*I	0.03452188994481018+0.013959724297520543*I	0.006942917723584201-0.025309172186725896*I	-0.02826575860585063+0.0007355613510298105*I	0.006618354022582652+0.017032578898410672*I	0.019664914252493164-0.007415010212523394*I	-0.013955394590951197-0.009011405522003276*I	-0.010419680405872158+0.008955087253299457*I	0.016615607929346965+0.0027306020281502807*I	0.0017014832933880332-0.007379820592910833*I	-0.015665339407357405+0.0011224864123790526*I	0.005570021186841956+0.004437002179435376*I	0.011978373793757631-0.0024843865332577577*I	-0.010768728917647637-0.0016013621893695537*I	-0.006451789331067976+0.0017976067085134983*I	0.013474058278308429-0.00011127615627896698*I
-0.13237846547153911-0.3913192160273426*I	0.2598159335803817-0.49168998412925374*I	-0.1133514537090754-0.2756503733149192*I	-0.14903144401936125-0.00553116700687532*I	-0.016051126202779195+0.07297743796576875*I	0.043540770486867435+0.0033981134282805386*I	-0.0005562480204692304-0.028731680449186437*I	-0.02305352508154228+0.005892396272172143*I	0.006256131339005557+0.014695285648549258*I	0.013561271746217025-0.008276593288295416*I	-0.008600844353290095-0.006679448861470078*I	-0.007337040568279503+0.00802117337641327*I	0.009245233846698545+0.001540077040759229*I	0.002660213338444493-0.0062808034938844496*I	-0.008718197112468429+0.0015752666603416753*I	0.000950268521974101+0.0038530884404624666*I	0.007271504480197383-0.002942818413544399*I	-0.003686965613627061-0.001361900120918914*I	-0.005198707730815984+0.002835639990064097*I	0.005526584462695914-0.0006867798247313444*I	0.002705329360681329-0.001712638345639574*I	-0.006451789331047457+0.0017976067085159384*I
-0.2225686573113901+0.022272288023780396*I	-0.11335145370906764-0.2756503733149083*I	0.33335314687239853-0.5194934391599209*I	-0.14842959167435527-0.3183417780616305*I	-0.17902788682453508+0.025670401452017648*I	0.018470763742010253+0.08693716226326127*I	0.05048368821046779-0.021911058758452402*I	-0.028822006626268413-0.02799611909813783*I	-0.016435171058901306+0.022924975170609235*I	0.025921045591560634+0.00728027543604629*I	-0.0003941228446610041-0.017287998810287634*I	-0.01902052475909913+0.0022756383918192094*I	0.009278567361104124+0.010751775404527623*I	0.010946717140099623-0.005839743552194407*I	-0.013005126068923737-0.00515831708154636*I	-0.0031481759256641543+0.006012268839735577*I	0.012928642315687093+0.0013687019071777066*I	-0.0034972244374785375-0.004544180602908023*I	-0.010138754944702006+0.0004357065876171863*I	0.008275350547491789+0.0027243638337993517*I	0.005526584462690129-0.0006867798247280432*I	-0.010768728917646214-0.001601362189359723*I
0.019027011762473702+0.11566884271243599*I	-0.14903144401938662-0.00553116700689924*I	-0.14842959167437272-0.31834177806162994*I	0.30335670406722043-0.4882918707010085*I	-0.11390770172953928-0.3043820537641022*I	-0.17208496910090607+0.00036122926531581036*I	-0.009794994863791408+0.08767272361434368*I	0.05710204223308004-0.004878479859983499*I	-0.009157092373746423-0.035411129310635475*I	-0.030390565649817798+0.013913569648602863*I	0.015501365185688542+0.01623536268933174*I	0.016221485084637888-0.014557396782168922*I	-0.017319041465772813-0.0051041822011363615*I	-0.006386772046303147+0.011874261816883508*I	0.01651673832690028-0.0014027413727413823*I	-0.0010267522751947057-0.007642703614759674*I	-0.013916904843312348+0.00441090665042213*I	0.006476852984642112+0.0031663086157417072*I	0.009976833840848933-0.004655456759162095*I	-0.010138754944712506+0.0004357065876144703*I	-0.005198707730857986+0.0028356399900649537*I	0.011978373793717096-0.0024843865332521034*I
0.07353721329201861-0.027803455030644242*I	-0.01605112620280129+0.07297743796575208*I	-0.1790278868245352+0.025670401452041934*I	-0.1139077017295411-0.304382053764074*I	0.3102996217908591-0.5136010428876954*I	-0.14217346033533654-0.3036464924130407*I	-0.16546661507830793+0.017393808163737867*I	0.009869919388705446+0.0802577134018071*I	0.04314664764215901-0.013889885382005253*I	-0.019576772779599596-0.02645604205734264*I	-0.013774957720496653+0.016644171676737977*I	0.01720284847903741+0.008855542096379872*I	0.0005561456772585827-0.013434910369833542*I	-0.011749020278955765-0.0006671800217151646*I	0.005591601747418727+0.009389875283639226*I	0.005748009409242067-0.0030041035620939588*I	-0.007478541606228737-0.005845096906240465*I	-0.00044284656495690233+0.004299630494138333*I	0.0064768529846668775+0.0031663086157349713*I	-0.0034972244374590787-0.0045441806028892855*I	-0.0036869656136433466-0.0013619001209099252*I	0.005570021186816384+0.004437002179420006*I
-0.03507813796527458-0.04269140474665888*I	0.04354077048687839+0.003398113428318385*I	0.01847076374204064+0.0869371622633108*I	-0.17208496910089638+0.000361229265344701*I	-0.14217346033534392-0.30364649241303415*I	0.31691797581345127-0.49656846398931775*I	-0.1225085460828393-0.3110615026256368*I	-0.17942200966921645+0.00838240264167352*I	-0.0005497610171175643+0.08921280065509168*I	0.05976225557151728-0.011159283353851255*I	-0.01787528948621181-0.03383586265026855*I	-0.029440297127824724+0.017766658089082663*I	0.022772869665916528+0.013292544275784437*I	0.012534519471026597-0.01591929690311273*I	-0.022517749196606752-0.002268542211108208*I	-0.0008601875836390132+0.011187481992110022*I	0.0192220676875644-0.003115379718437449*I	-0.007478541606236414-0.00584509690629589*I	-0.01391690484328622+0.004410906650406827*I	0.012928642315738663+0.0013687019072428513*I	0.007271504480233906-0.0029428184135048894*I	-0.015665339407343923+0.001122486412351968*I
-0.029996442805164687+0.031201568458935736*I	-0.000556248020475947-0.028731680449147763*I	0.05048368821047323-0.021911058758426173*I	-0.009794994863783128+0.08767272361432342*I	-0.1654666150782937+0.017393808163718598*I	-0.12250854608282534-0.31106150262561433*I	0.3029625812225563-0.505579869511349*I	-0.13292822648865496-0.3021064153723155*I	-0.1628064017398514+0.011113004669845838*I	0.0011517222762598143+0.08183298006216032*I	0.04409691616415002-0.010036796941515734*I	-0.012305268299381092-0.029398860470870345*I	-0.017461923334085368+0.015282271555800019*I	0.012004140748263316+0.011691182086406923*I	0.006082730139977844-0.014121690194587883*I	-0.009043690918282218-0.0023798183673766874*I	-0.0008601875836627101+0.011187481992105171*I	0.005748009409201772-0.003004103562156027*I	-0.0010267522752087635-0.0076427036147828364*I	-0.0031481759256430687+0.006012268839805108*I	0.0009502685219871678+0.00385308844051515*I	0.0017014832933817969-0.007379820592924409*I
0.03452188994479289+0.013959724297496243*I	-0.02305352508158143+0.005892396272163783*I	-0.028822006626313502-0.02799611909815363*I	0.05710204223307499-0.004878479860040354*I	0.009869919388755864+0.08025771340178195*I	-0.179422009669175+0.008382402641735256*I	-0.13292822648866295-0.3021064153722473*I	0.3195781891518837-0.5028492674831425*I	-0.13122674319528746-0.3094862359652344*I	-0.17847174114721706+0.01223549108217196*I	0.006721743463060916+0.08626998224154048*I	0.05607528995783342-0.012521183474815902*I	-0.023073997217078878-0.031000222660258092*I	-0.023913712665152007+0.01707987826433543*I	0.025478199026592985+0.011579905930183482*I	0.006082730139986638-0.014121690194525582*I	-0.022517749196594734-0.0022685422110404092*I	0.0055916017474079175+0.009389875283641214*I	0.016516738326868372-0.0014027413727612087*I	-0.013005126068954714-0.005158317081528902*I	-0.008718197112504263+0.001575266660359683*I	0.016615607929315407+0.002730602028141607*I
0.006942917723601494-0.02530917218674047*I	0.006256131339000365+0.0146952856485396*I	-0.016435171058934207+0.0229249751705946*I	-0.009157092373757919-0.0354111293106663*I	0.04314664764219664-0.013889885382012884*I	-0.0005497610170850877+0.08921280065513186*I	-0.1628064017398754+0.011113004669889761*I	-0.13122674319533323-0.30948623596522445*I	0.303912849744523-0.5017267810708372*I	-0.12565672200844408-0.3050492337858322*I	-0.16649336735349882+0.009751104548905341*I	-0.004046985454610113+0.08466862005217449*I	0.04962350062680253-0.010723576766282713*I	-0.009599938938723546-0.031111498816518552*I	-0.023913712665147975+0.017079878264334818*I	0.012004140748272286+0.011691182086454942*I	0.012534519471074418-0.015919296903041273*I	-0.011749020278895874-0.0006671800216809004*I	-0.006386772046299746+0.011874261816884045*I	0.01094671714005304-0.00583974355219342*I	0.002660213338418644-0.006280803493889808*I	-0.010419680405861397+0.008955087253285171*I
-0.028265758605797525+0.0007355613510644438*I	0.013561271746259568-0.00827659328827111*I	0.025921045591565824+0.007280275436054621*I	-0.030390565649827384+0.013913569648615846*I	-0.019576772779608564-0.026456042057345315*I	0.05976225557151402-0.011159283353902441*I	0.0011517222762620566+0.08183298006208935*I	-0.17847174114723446+0.012235491082133175*I	-0.1256567220084771-0.3050492337858344*I	0.31589122353826343-0.5042111676040666*I	-0.13642545092611677-0.3066505959751444*I	-0.17294515668453772+0.011548711257488109*I	0.009427072823765955+0.08455734389594334*I	0.04962350062683683-0.010723576766300145*I	-0.023073997217051858-0.031000222660297644*I	-0.017461923334106625+0.015282271555768182*I	0.02277286966591991+0.013292544275769647*I	0.0005561456773222966-0.013434910369840127*I	-0.017319041465746428-0.00510418220111576*I	0.00927856736105404+0.010751775404581285*I	0.009245233846685935+0.00154007704080045*I	-0.013955394590904476-0.009011405521997582*I
