0.52270264408169-0.3196255688388635*I	0.06364484509873165-0.34629355010535984*I	-0.1604948618453257-0.1222359545092877*I	-0.09697108236145023+0.06978663667817284*I	0.03990358974413048+0.06937586349675555*I	0.05563074145678111-0.020723334750721467*I	-0.0152941927191646-0.04274298662972067*I	-0.038221239114379746+0.006077064411360588*I	0.005337817704424366+0.029437167208203625*I	0.028582375727951248+0.0005185646467107664*I	-0.0002060797859468514-0.021189570313546152*I	-0.022392401410969164-0.003876311875642796*I	-0.002801930172438482+0.015461476541166587*I	0.018031386909078167+0.0056240170932404104*I	0.004722655804527544-0.011181857416884622*I	-0.014742515511450118-0.006438241536372579*I	-0.006020549192340318+0.007840911773891127*I	0.012129042731145859+0.006658870975825721*I	0.006927395443852495-0.0051619652081694905*I	-0.0099694527351296-0.006472955576023875*I	-0.007573873037945488+0.0029859004225218193*I	0.008134767294827637+0.005996141583349044*I	0.008057892412678685-0.0012086720169467522*I	-0.006508471166308417-0.005289270773571242*I	-0.00840345808246562-0.00021648048028879283*I	0.005045881240861172+0.004407647729529184*I	0.008650660703027935+0.0013136419019802806*I	-0.003703296017925094-0.0034168044562974875*I	-0.008833555030233467-0.002133078756434009*I	0.0024218869741348004+0.0023284414063297542*I	0.008936061362604324+0.002675368893835062*I	-0.0012025503068005604-0.0011740838335505635*I	-0.008992168588556046-0.0029370523346952016*I
0.06364484509872964-0.34629355010536*I	0.3622077822363617-0.44186152334815204*I	-0.03332623726272083-0.2765069134271873*I	-0.12059127210119716-0.05286009101253212*I	-0.041340340904670855+0.04906330192745225*I	0.024609397024964633+0.026632876867035898*I	0.017409502342400893-0.014646270339360777*I	-0.009956375014740435-0.013305819421517661*I	-0.00963886338642899+0.00659562905807123*I	0.005131737918476419+0.008247596894658807*I	0.00618997431698061-0.003357747228930032*I	-0.003008009958387069-0.005728093772378952*I	-0.0043610145018926835+0.0017477052175958725*I	0.0019207256320883997+0.004279619124278947*I	0.003288871397629354-0.0008142244431347095*I	-0.0012978933878099643-0.0033409456429948363*I	-0.002613472780301474+0.00022062943945265812*I	0.0009068462515138868+0.00267894656572169*I	0.0021595899960171884+0.00018591539980268652*I	-0.0006464775940922223-0.0021760647856458285*I	-0.001834685440301417-0.00047681399267230593*I	0.0004840193747331671+0.0017772284055777425*I	0.0016262961285187219+0.0007068708097802924*I	-0.0003455656697873409-0.0014251524972334053*I	-0.0014625899254471677-0.0008816230440404861*I	0.00024720262056289124+0.0010971614216923435*I	0.0013425852229370719+0.0009908432732320066*I	-0.00018289432720427443-0.0008194368544535359*I	-0.0012814090437890048-0.0010883630499672402*I	0.00010250633237211632+0.0005422901374022026*I	0.0012193366673357443+0.0011543575727811176*I	-0.00005610722594996987-0.00026168344085785464*I	-0.001202550306799253-0.0011740838335489515*I
-0.1604948618453294-0.12223595450928781*I	-0.033326237262723844-0.2765069134271875*I	0.4021113719804894-0.37248565985139653*I	0.022304504194057245-0.29723024817790844*I	-0.1358854648203647-0.09560307764225125*I	-0.07956158001905236+0.055140366338814265*I	0.0299472147293887+0.056070044075239966*I	0.045991878070352134-0.014127705692650068*I	-0.010162454800688314-0.03449538973506262*I	-0.032031264797400275+0.0027193171824311845*I	0.0023298077460351557+0.02370907343582725*I	0.024221361226055615+0.0022662698643086654*I	0.0017146458461379979-0.016909951189268458*I	-0.019103530013342675-0.004690536318781838*I	-0.004099823560248483+0.012120530898166889*I	0.015417914128780132+0.005844646532689543*I	0.005629502056046304-0.008502910851165139*I	-0.012582925515429203-0.00625232613657123*I	-0.006667026786430692+0.005664846988245212*I	0.010294357290845314+0.006182056983155185*I	0.007411414818586139-0.0033847368025883887*I	-0.00834315660661113-0.005766084766239547*I	-0.007919438707734034+0.0015607479252924634*I	0.006672177369378654+0.0051145185393122695*I	0.008305095033239847-0.00011151059525138466*I	-0.005165885943372233-0.0042984275003371455*I	-0.008586352409669352-0.0010359173347410247*I	0.003764472197074+0.00331928467956279*I	0.008753167035402184+0.0018559320393831253*I	-0.002483959350587556-0.0022624468835154106*I	-0.008889662256181291-0.002394762197289633*I	0.0012193366673388674+0.001154357572784583*I	0.008936061362607783+0.002675368893838935*I
-0.09697108236145309+0.06978663667817342*I	-0.12059127210120044-0.05286009101253181*I	0.022304504194055764-0.2972302481779084*I	0.3868171792613227-0.41522864648111585*I	-0.015916734920324454-0.29115318376654603*I	-0.13054764711594066-0.06616591043404567*I	-0.050979204291100255+0.0556589309855269*I	0.02974113494344235+0.034880473761696194*I	0.023599476659382203-0.018004017568289947*I	-0.012964384973128558-0.019033913193894435*I	-0.0139998778883244+0.008343334275669544*I	0.007052463550560608+0.012527216018937377*I	0.009478845714605225-0.004171971672069123*I	-0.004305903346199865-0.009069039415379839*I	-0.006974487282192859+0.0019683346570436608*I	0.002827571883607062+0.006958565689997302*I	0.005448461393651635-0.0006283090433350034*I	-0.0019443709818993062-0.005517010428643154*I	-0.004448158220602387-0.0002561845532201003*I	0.0013908656262461294+0.004456174971301708*I	0.0037858861245341252+0.0008927862095868967*I	-0.0009920432638820264-0.0036012172828750934*I	-0.00329727536575163-0.0013584370367090426*I	0.0007312219952923216+0.0028743898272731686*I	0.002968881351451679+0.0016977140830144227*I	-0.0005284599969945183-0.002244589351685499*I	-0.002743998969236141-0.0019699860940061782*I	0.00034970895293745345+0.001639451559096385*I	0.0025619218902752446+0.002145200846014716*I	-0.00023900155315271046-0.0010811202953098032*I	-0.002483959350585642-0.0022624468835132088*I	0.00010250633237704536+0.0005422901374068705*I	0.0024218869741394703+0.0023284414063339367*I
0.03990358974413048+0.0693758634967572*I	-0.04134034090467122+0.04906330192745387*I	-0.13588546482036531-0.09560307764225046*I	-0.015916734920324832-0.291153183766546*I	0.39215499696574685-0.3857914792729104*I	0.01266564080762745-0.29063461911983246*I	-0.13075372690188694-0.08735548074758778*I	-0.07337160570206906+0.05178261910988846*I	0.02693920477100392+0.050341950302864716*I	0.04163086356845973-0.012380000475051714*I	-0.00824172916860186-0.030215770610784155*I	-0.028742393399773768+0.0019050927392928272*I	0.0010319143582237344+0.02036812779282815*I	0.021607888445755362+0.0024868993037593192*I	0.002621492097654638-0.014231004623546581*I	-0.016943940017323324-0.004504620918979137*I	-0.004746301154340195+0.00994446611251961*I	0.013583228688477592+0.00536783254001569*I	0.006113521430776607-0.006725682445587134*I	-0.010956629386915152-0.0055454553267889*I	-0.007012592456223247+0.004239694491014046*I	0.008831767365394294+0.005300433939115955*I	0.007658617439146623-0.0022875753808960257*I	-0.00700057138367677-0.004775241493008648*I	-0.008102333034941867+0.0007413110708371983*I	0.005390768325587521+0.004026155489344018*I	0.00840760136561323+0.00043077954215174467*I	-0.003946549276033455-0.003144069927553571*I	-0.008642459635617716-0.0012976007755964502*I	0.002561921890274734+0.0021452008460156042*I	0.00875316703540334+0.0018559320393848277*I	-0.001281409043785206-0.0010883630499649824*I	-0.008833555030229735-0.0021330787564322906*I
0.05563074145678212-0.02072333475072007*I	0.024609397024966014+0.02663287686703787*I	-0.0795615800190511+0.05514036633881596*I	-0.1305476471159402-0.06616591043404484*I	0.012665640807627615-0.29063461911983224*I	0.3919489171798002-0.4069810495864523*I	-0.009726760603342011-0.29451093099547093*I	-0.13355565707432496-0.07189400420641959*I	-0.05534021879299011+0.057406636203126506*I	0.031661860575531574+0.03916009288597547*I	0.026888348057010195-0.018818242011426952*I	-0.014262278360938995-0.022374858836891186*I	-0.016613350668622844+0.008563963715123473*I	0.007959309802079432+0.015206162584663169*I	0.01163843571062499-0.003986056272262197*I	-0.004952380940293419-0.011245104201023167*I	-0.008809172722497352+0.0014915206643727572*I	0.003311591258337065+0.008735794095577015*I	0.007074757522165978+0.00007856176644837869*I	-0.0022899366516928544-0.006942162925873317*I	-0.005910748146054936-0.0011378075972584504*I	0.0016380682468075608+0.005553336392994415*I	0.0051284713474730554+0.0018836294828173284*I	-0.0011749375910841213-0.00442065413733175*I	-0.004578684409538943-0.0024468000866796065*I	0.0008337283276676387+0.00341667996467375*I	0.0041882180187927665+0.0028520716557966464*I	-0.0005845672229397028-0.002506272792540346*I	-0.0039465492760338405-0.0031440699275520805*I	0.0003497089529365805+0.0016394515590980633*I	0.003764472197073776+0.003319284679563391*I	-0.0001828943272030475-0.0008194368544544291*I	-0.003703296017923549-0.0034168044562987157*I
-0.015294192719164653-0.04274298662972104*I	0.0174095023424019-0.014646270339359993*I	0.02994721472939078+0.05607004407524224*I	-0.050979204291098965+0.05565893098552915*I	-0.13075372690188725-0.0873554807475877*I	-0.009726760603342858-0.29451093099547226*I	0.3891469870073615-0.39151957304528595*I	0.008304626305737275-0.2888869139022352*I	-0.1288330012697968-0.0830758616233109*I	-0.07008273430444041+0.050968394666750245*I	0.02564131138319218+0.047001004659868964*I	0.03901739078815911-0.012159371035595437*I	-0.007334882917083604-0.027536824045056436*I	-0.0265828034037525+0.0020910081391004214*I	0.0003854367641316556+0.018192063007185018*I	0.0197732030054511+0.0020100853110892516*I	0.0031055114723852035-0.012453776217965094*I	-0.01531764388880635-0.003797750109193542*I	-0.005091866824130323+0.00851931361529187*I	0.012120638763026695+0.004486209495980203*I	0.006360724051337968-0.005628521023890937*I	-0.00961404416397519-0.004554612053554589*I	-0.007195486783421566+0.0034202576365610004*I	0.007550358321611782+0.0042120708891478405*I	0.00776112377152533-0.0017452852434947034*I	-0.005781234716333658-0.0036208839202269104*I	-0.008158440260884652+0.00047962762998203864*I	0.004188218018792872+0.002852071655798987*I	0.008407601365614258+0.00043077954215500254*I	-0.002743998969235409-0.0019699860940038056*I	-0.00858635240966961-0.001035917334740749*I	0.001342585222936601+0.0009908432732303899*I	0.008650660703027812+0.0013136419019785467*I
-0.038221239114380516+0.006077064411358985*I	-0.009956375014740212-0.013305819421517808*I	0.04599187807035377-0.01412770569264753*I	0.029741134943443583+0.03488047376169864*I	-0.0733716057020696+0.051782619109887774*I	-0.13355565707432662-0.07189400420642268*I	0.008304626305735892-0.28888691390223736*I	0.3938696428118895-0.40270143046217854*I	-0.0064378892057135335-0.295325155438613*I	-0.13485355046213754-0.07523494984941939*I	-0.05795369157329348+0.057627265642579896*I	0.03256870682704581+0.04183903945170178*I	0.02904793805302842-0.018632326611621085*I	-0.014908755955032351-0.02455092362253769*I	-0.018448036108927608+0.00808714972244936*I	0.008443329176809525+0.016983390990241622*I	0.013264731839142502-0.003279185462478249*I	-0.005297946610081098-0.01267025669825195*I	-0.010271762647945217+0.0006098976203363889*I	0.0035587938788997045+0.00983295551727306*I	0.008417342745104951+0.0010694050396839194*I	-0.0024728309788928783-0.00776159978032385*I	-0.007192157189838658-0.002226170647223522*I	0.0017405745791848962+0.006095626530398164*I	0.006347808014813674+0.003037987055600051*I	-0.0012310448170300557-0.004682337578187078*I	-0.005781234716336008-0.0036208839202247203*I	0.0008337283276674944+0.00341667996467784*I	0.005390768325590307+0.004026155489347602*I	-0.0005284599969918954-0.0022445893516841063*I	-0.005165885943371783-0.004298427500337257*I	0.0002472026205621604+0.0010971614216923084*I	0.005045881240860667+0.004407647729529517*I
0.005337817704423227+0.02943716720820361*I	-0.009638863386429422+0.006595629058072506*I	-0.010162454800687112-0.03449538973505993*I	0.023599476659383674-0.01800401756828813*I	0.02693920477100367+0.05034195030286353*I	-0.05534021879299235+0.05740663620312274*I	-0.12883300126979944-0.08307586162331383*I	-0.006437889205714904-0.29532515543861393*I	0.38784909361954856-0.3948605186882871*I	0.0056911535254331735-0.288666284462785*I	-0.12792615501828397-0.08039691505758868*I	-0.06792314430842394+0.051154310066552196*I	0.02499483378909703+0.0448249398742185*I	0.03718270534785227-0.012636185028273838*I	-0.006850863542356106-0.02575959563948205*I	-0.024956507275237523+0.0027978789488809206*I	0.00003987109434256991+0.016766910509952576*I	0.018310613080003008+0.0011284622670482956*I	0.003352714092947724-0.011356614796273947*I	-0.013975058665868657-0.0028069068359618866*I	-0.0052747611513330695+0.0076998767608388976*I	0.010839229719239252+0.0033978464460136947*I	0.006463230383710895-0.005086230886488091*I	-0.008394707496639689-0.003400254480772833*I	-0.007251594009373172+0.003158574195703848*I	0.006347808014809084+0.0030379870556001055*I	0.007761123771520316-0.0017452852434925866*I	-0.004578684409539765-0.002446800086676172*I	-0.008102333034939062+0.0007413110708388336*I	0.0029688813514541458+0.0016977140830132785*I	0.008305095033240076-0.00011151059525246025*I	-0.0014625899254479258-0.0008816230440388858*I	-0.008403458082466012-0.00021648048028622812*I
0.02858237572794917+0.0005185646467138759*I	0.005131737918474446+0.00824759689466267*I	-0.03203126479739998+0.0027193171824336235*I	-0.012964384973126538-0.019033913193894032*I	0.04163086356846077-0.012380000475052727*I	0.03166186057552938+0.039160092885973524*I	-0.07008273430444437+0.050968394666748594*I	-0.13485355046214004-0.07523494984942014*I	0.005691153525433264-0.28866628446278514*I	0.3947764890634041-0.4000224838964567*I	-0.004278299209695633-0.29513924003881287*I	-0.1355000280562314-0.07741101463507165*I	-0.05978837701359896+0.05715045164989981*I	0.033052726201774046+0.04361626785727479*I	0.03067423418154272-0.017925455801841177*I	-0.015254321624823158-0.025976076119770514*I	-0.019910626034377155+0.007205526678406627*I	0.008690531797371276+0.0180805524119291*I	0.014607317062079498-0.0022883421892503776*I	-0.005480840937285134-0.013489693552707202*I	-0.011553171691734448-0.00047846542963133053*I	0.003661300211270849+0.01037524565467441*I	0.00963667941243879+0.002223762612463668*I	-0.0025289382048460916-0.008023283221183203*I	-0.00839470749664279-0.003400254480774213*I	0.0017405745791789038+0.006095626530396244*I	0.007550358321607031+0.004212070889147339*I	-0.0011749375910848241-0.004420654137331121*I	-0.007000571383675131-0.004775241493009331*I	0.0007312219952929041+0.0028743898272706714*I	0.006672177369377347+0.005114518539310903*I	-0.00034556566978895774-0.0014251524972314258*I	-0.006508471166309168-0.0052892707735682516*I
