-0.005746107509578748+0.007216936933790351*I	-0.011056915250812517+0.011879261736828763*I	-0.015337106388326478+0.011976633052808137*I	-0.017707316015375004+0.006470351736162345*I	-0.01692364470300773-0.004486875720195357*I	-0.011281340750675238-0.01958319116559314*I	0.0017069888946141098-0.03662057355294203*I	0.02647602514016056-0.052964996096894215*I	0.07335916227761931-0.06607315081702426*I	0.17208774392012838-0.07398136437176211*I	0.4202993148247586-0.07565366670046904*I	0.1687103535250324-0.07111522913821973*I	0.06738014905981171-0.06141689226314588*I	0.019303756394334983-0.04831559977302977*I	-0.0048873121381271785-0.03389114013434429*I	-0.015525474269046463-0.020129877030844172*I	-0.01744528596842093-0.008575561398150617*I	-0.013904009719852938-0.00011836464686274401*I	-0.007636161276419984+0.005046304097826311*I	-0.0009897358050842424+0.007301324630799905*I	0.004217180608538182+0.007383366855083857*I	0.00687053825395888+0.00612235144481348*I	0.006653835304529031+0.004219126121360844*I	0.004014709000405763+0.0021181312084978077*I
-0.0018142201652441667+0.00718011552054724*I	-0.004099052318301995+0.012386870674784908*I	-0.0070422062504068+0.013997392945326408*I	-0.010330326275074284+0.011025825433174133*I	-0.013037266596577814+0.0032944564519305605*I	-0.013614191889419936-0.008539571920262804*I	-0.009898919724150104-0.02310336419588825*I	0.0010917010796803342-0.03854739868822276*I	0.02422686099036002-0.0528576441653927*I	0.07014335601355183-0.06418231515963159*I	0.1687103535250324-0.07111522913821976*I	0.4175361078710185-0.07288824380398343*I	0.16716463932410341-0.06943931997939932*I	0.06738014905981188-0.06141689226314597*I	0.020849470595264284-0.04999150893185033*I	-0.0021241051843868-0.03665656303083006*I	-0.012148083873950251-0.022996012264386603*I	-0.01422947970435332-0.010466397055543274*I	-0.011654845570052337-0.0002257165783641872*I	-0.00702087346148621+0.006973129233107136*I	-0.002372156831609403+0.010821497661095124*I	0.0009077277949503389+0.011436063055151376*I	0.0022004888351616386+0.009298246729045253*I	0.0016470551912767888+0.005169933740994757*I
0.0016470551912767413+0.005169933740994549*I	0.002200488835161536+0.009298246729044871*I	0.0009077277949501672+0.01143606305515089*I	-0.0023721568316096525+0.010821497661094607*I	-0.007020873461486538+0.006973129233106671*I	-0.011654845570052731-0.00022571657836453722*I	-0.014229479704353756-0.01046639705554348*I	-0.01214808387395069-0.022996012264386675*I	-0.002124105184387184-0.036656563030830015*I	0.020849470595263986-0.04999150893185025*I	0.0673801490598117-0.06141689226314593*I	0.1671646393241034-0.06943931997939934*I	0.4175361078710186-0.07288824380398351*I	0.1687103535250327-0.0711152291382199*I	0.07014335601355222-0.06418231515963174*I	0.02422686099036049-0.05285764416539276*I	0.0010917010796808162-0.03854739868822268*I	-0.009898919724149663-0.023103364195888033*I	-0.01361419188941956-0.008539571920262447*I	-0.013037266596577527+0.0032944564519310346*I	-0.010330326275074084+0.01102582543317466*I	-0.0070422062504066785+0.013997392945326908*I	-0.004099052318301931+0.012386870674785291*I	-0.0018142201652441407+0.00718011552054745*I
0.004014709000405696+0.0021181312084976225*I	0.006653835304528889+0.0042191261213605094*I	0.006870538253958657+0.0061223514448130525*I	0.0042171806085378825+0.007383366855083408*I	-0.000989735805084607+0.007301324630799506*I	-0.007636161276420392+0.00504630409782601*I	-0.013904009719853352-0.00011836464686293673*I	-0.017445285968421324-0.008575561398150707*I	-0.015525474269046753-0.0201298770308442*I	-0.0048873121381273294-0.03389114013434428*I	0.01930375639433499-0.04831559977302983*I	0.0673801490598119-0.06141689226314599*I	0.16871035352503272-0.0711152291382199*I	0.4202993148247591-0.07565366670046926*I	0.17208774392012888-0.07398136437176232*I	0.07335916227761982-0.06607315081702435*I	0.026476025140161067-0.05296499609689418*I	0.0017069888946145545-0.03662057355294187*I	-0.01128134075067488-0.01958319116559282*I	-0.016923644703007473-0.004486875720194927*I	-0.017707316015374838+0.0064703517361628165*I	-0.015337106388326388+0.011976633052808579*I	-0.01105691525081248+0.0118792617368291*I	-0.005746107509578734+0.007216936933790538*I
0.00500678011325214-0.0009508076196340511*I	0.008684758419202803-0.0010577640757342202*I	0.009963288118116587+0.00016642992129300475*I	0.008252959280483677+0.0026021784145179253*I	0.0036018927936039983+0.0054565417198027336*I	-0.003238899954885254+0.007408676562301112*I	-0.010851967540487976+0.006937139755218803*I	-0.01728140011494944+0.0027477705866795926*I	-0.020208492922161474-0.0058101385016649165*I	-0.01707118846997578-0.01845396787202366*I	-0.004887312138127192-0.03389114013434431*I	0.020849470595264284-0.04999150893185034*I	0.0701433560135523-0.06418231515963176*I	0.17208774392012896-0.07398136437176234*I	0.42351512108882683-0.0775445023578619*I	0.17433690806992952-0.07408871630326372*I	0.07397445009255355-0.06414632568174354*I	0.025093604113635832-0.04944482306659898*I	-0.001602463918973379-0.03256787735287437*I	-0.015951390169472227-0.016407295881361066*I	-0.021930424816259807-0.003536068100561017*I	-0.02172202501578067+0.004352220527665006*I	-0.01698416157960321+0.006806699311813816*I	-0.009242695085568351+0.004699146216281651*I
0.004670049418797097-0.003175895284231854*I	0.008316232926839813-0.005003503819701574*I	0.010067179445727797-0.004577937106029372*I	0.009348000303182665-0.0017603952139876933*I	0.006003795130682995+0.0027095303460195155*I	0.00038608652953638165+0.007347377377195526*I	-0.006616290349981366+0.010274811795843646*I	-0.013615174494228168+0.009702562651704626*I	-0.01882711431587849+0.004423679745500166*I	-0.020208492922161345-0.005810138501664862*I	-0.0155254742690465-0.020129877030844123*I	-0.0021241051843868303-0.03665656303082999*I	0.024226860990360463-0.05285764416539271*I	0.07335916227761981-0.06607315081702433*I	0.17433690806992938-0.0740887163032637*I	0.4241304089037601-0.07561767722258103*I	0.1729544870434041-0.07056854327296849*I	0.07066499727896555-0.06009362948167601*I	0.020423554694838465-0.04626892778236719*I	-0.006609244032225739-0.03161706973324046*I	-0.019966099169878064-0.01852542708985887*I	-0.023577480007536643-0.008706001841555787*I	-0.019907804850536545-0.0028278949928824547*I	-0.011238054070024482-0.0004102376219767252*I
0.003309452813587676-0.004052696200067538*I	0.006052470445322086-0.0066960683145270245*I	0.007700945111905894-0.006930328954982297*I	0.0078180152959271-0.004470585174527799*I	0.006132194039115027+0.00013044044340508793*I	0.0026264047355868507+0.005575665579562057*I	-0.0023771204242038447+0.01011280027368136*I	-0.008162004550910453+0.011950720954664254*I	-0.013615174494228069+0.009702562651704714*I	-0.017281400114949223+0.0027477705866797387*I	-0.017445285968420994-0.008575561398150532*I	-0.012148083873950302-0.022996012264386512*I	0.0010917010796807874-0.038547398688222614*I	0.026476025140161053-0.052964996096894146*I	0.07397445009255353-0.06414632568174353*I	0.17295448704340413-0.07056854327296846*I	0.4208209560901722-0.07156498102251353*I	0.1682844376246068-0.06739264798873673*I	0.06565821716571321-0.05914282186204213*I	0.01640884569443258-0.048387058990865046*I	-0.008256299223502605-0.03678700347423524*I	-0.01815187900463398-0.02570554261040635*I	-0.017831372497957933-0.01592293877534634*I	-0.010665109764968213-0.0075270412091641105*I
0.0013824210265249862-0.003520173030295185*I	0.0026941649986537424-0.00597952133534828*I	0.003803306295521381-0.006588716383025482*I	0.004485138847838237-0.005039493297589539*I	0.004440624900830935-0.0016044499409852812*I	0.0033689870853747805+0.002895863339890911*I	0.0010806905346577476+0.007251574738382653*I	-0.002377120424203763+0.010112800273681461*I	-0.006616290349981201+0.010274811795843846*I	-0.010851967540487718+0.006937139755219077*I	-0.013904009719853021-0.0001183646468626053*I	-0.014229479704353377-0.010466397055543135*I	-0.009898919724149703-0.02310336419588792*I	0.0017069888946145346-0.036620573552941786*I	0.025093604113635818-0.04944482306659892*I	0.0706649972789656-0.060093629481675986*I	0.16828443762460674-0.06739264798873669*I	0.41581417597691983-0.07061417340287962*I	0.16426972862420086-0.06951077919723457*I	0.0640111619744363-0.06431275560303695*I	0.018223065859676646-0.055567174511412534*I	-0.002510191713923923-0.04400394040802583*I	-0.008909183919065656-0.030404688826688012*I	-0.006593318427933464-0.015512701153369621*I
-0.0006152878149339383-0.0019268251352807556*I	-0.0008667431232757325-0.0034128210987936607*I	-0.0005216412654139282-0.004088685677955551*I	0.00042591590042519764-0.003722581149482989*I	0.0017219318940979703-0.0022740704011037427*I	0.002894910699901816+0.0000714592178352977*I	0.0033689870853748512+0.0028958633398909967*I	0.002626404735586995+0.005575665579562245*I	0.0003860865295365925+0.00734737737719583*I	-0.0032388999548849857+0.007408676562301512*I	-0.007636161276420086+0.005046304097826494*I	-0.011654845570052414-0.00022571657836401376*I	-0.013614191889419612-0.008539571920262298*I	-0.011281340750674902-0.019583191165592706*I	-0.0016024639189733824-0.03256787735287428*I	0.020423554694838475-0.04626892778236714*I	0.06565821716571321-0.05914282186204209*I	0.1642697286242009-0.06951077919723457*I	0.414167120785643-0.07578410714387444*I	0.166083948789445-0.07669089471778208*I	0.06975726948401498-0.07152969253682753*I	0.027465760945244964-0.06026632072769422*I	0.008727862356100543-0.043593702786049106*I	0.001755925845902551-0.02287764761752391*I
-0.0022491641498007258+0.00010735193150151441*I	-0.003831094079001622-0.00003598947788804404*I	-0.004244133518371931-0.0005466858652511932*I	-0.0032848482191542116-0.0013232627814697808*I	-0.0011197983005039364-0.0020466719906624387*I	0.0017219318940980297-0.0022740704011036833*I	0.004440624900831058-0.0016044499409851296*I	0.00613219403911521+0.00013044044340535215*I	0.0060037951306832205+0.0027095303460199067*I	0.003601892793604241+0.005456541719803241*I	-0.000989735805084356+0.0073013246308001115*I	-0.007020873461486295+0.006973129233107328*I	-0.013037266596577588+0.0032944564519312024*I	-0.016923644703007508-0.004486875720194795*I	-0.015951390169472217-0.016407295881360962*I	-0.006609244032225721-0.031617069733240404*I	0.016408845694432603-0.04838705899086502*I	0.06401116197443635-0.06431275560303694*I	0.16608394878944496-0.0766908947177821*I	0.4199132282952217-0.08300104407766506*I	0.17532664387501323-0.0813900409340638*I	0.08099532355403943-0.07111945491485085*I	0.03813087071021315-0.052739279518530115*I	0.015321180784034-0.028081001632679497*I
-0.0032158062640676903+0.0018908356573927062*I	-0.005626554544896937+0.0029734871650439697*I	-0.006594301032741922+0.002729433418597709*I	-0.005789847719301082+0.0011292232935693348*I	-0.0032848482191541665-0.001323262781469746*I	0.00042591590042529446-0.0037225811494828957*I	0.0044851388478383825-0.005039493297589358*I	0.00781801529592729-0.004470585174527502*I	0.009348000303182877-0.0017603952139872653*I	0.008252959280483876+0.002602178414518477*I	0.004217180608538068+0.007383366855084064*I	-0.0023721568316094933+0.010821497661095322*I	-0.010330326275074148+0.011025825433174836*I	-0.01770731601537488+0.006470351736162952*I	-0.02193042481625981-0.0035360681005609223*I	-0.01996609916987806-0.01852542708985882*I	-0.00825629922350258-0.03678700347423524*I	0.01822306585967668-0.055567174511412534*I	0.06975726948401502-0.07152969253682755*I	0.17532664387501326-0.0813900409340638*I	0.4311512823652461-0.08259080645568838*I	0.18599175363998144-0.07386299972489974*I	0.0875886419819729-0.055606753761481234*I	0.0363749448643106-0.029861631901006228*I
-0.00337739039509622+0.0028661352335424516*I	-0.0059790132178080034+0.004656258553878449*I	-0.007172268745826105+0.0046493963238644865*I	-0.0065943010327418955+0.0027294334185977236*I	-0.004244133518371865-0.0005466858652511493*I	-0.000521641265413821-0.004088685677955453*I	0.0038033062955215263-0.006588716383025302*I	0.007700945111906064-0.006930328954982014*I	0.010067179445727973-0.004577937106028965*I	0.00996328811811673+0.0001664299212935267*I	0.006870538253958784+0.006122351444813668*I	0.0009077277949502599+0.011436063055151558*I	-0.007042206250406738+0.013997392945327066*I	-0.015337106388326426+0.011976633052808706*I	-0.02172202501578068+0.004352220527665088*I	-0.023577480007536643-0.008706001841555747*I	-0.018151879004633956-0.025705542610406338*I	-0.002510191713923882-0.044003940408025834*I	0.02746576094524501-0.06026632072769426*I	0.0809953235540395-0.07111945491485087*I	0.18599175363998155-0.07386299972489975*I	0.4377446007931797-0.06707810530231881*I	0.18423582779407888-0.05098535210737583*I	0.07226746119793888-0.027525752128801748*I
-0.0027632069537403183+0.0027654228964857416*I	-0.004923104596025397+0.004542044392362957*I	-0.0059790132178079896+0.004656258553878452*I	-0.0056265545448969025+0.0029734871650439823*I	-0.0038310940790015594-0.00003598947788800655*I	-0.0008667431232756423-0.0034128210987935796*I	0.0026941649986538556-0.005979521335348138*I	0.006052470445322215-0.006696068314526801*I	0.008316232926839936-0.005003503819701257*I	0.0086847584192029-0.0010577640757338136*I	0.0066538353045289605+0.0042191261213609865*I	0.0022004888351615792+0.009298246729045386*I	-0.004099052318301975+0.01238687067478541*I	-0.011056915250812503+0.011879261736829192*I	-0.016984161579603214+0.0068066993118138805*I	-0.01990780485053653-0.0028278949928824204*I	-0.01783137249795791-0.015922938775346323*I	-0.008909183919065623-0.030404688826688012*I	0.00872786235610057-0.04359370278604912*I	0.038130870710213184-0.05273927951853015*I	0.0875886419819729-0.05560675376148125*I	0.18423582779407885-0.05098535210737582*I	0.42242342000914546-0.038997103669639266*I	0.14786088292976826-0.02112372020636958*I
-0.001545714200929186+0.0016759091588205075*I	-0.0027632069537403166+0.0027654228964857407*I	-0.003377390395096207+0.002866135233542453*I	-0.003215806264067668+0.0018908356573927136*I	-0.0022491641498006893+0.00010735193150153507*I	-0.0006152878149338867-0.0019268251352807118*I	0.0013824210265250486-0.0035201730302951047*I	0.0033094528135877437-0.004052696200067415*I	0.004670049418797161-0.0031758952842316796*I	0.005006780113252187-0.0009508076196338278*I	0.004014709000405726+0.0021181312084978822*I	0.0016470551912767576+0.005169933740994828*I	-0.0018142201652441628+0.007180115520547513*I	-0.005746107509578746+0.007216936933790589*I	-0.00924269508556835+0.004699146216281684*I	-0.011238054070024478-0.00041023762197670797*I	-0.010665109764968199-0.007527041209164104*I	-0.006593318427933447-0.015512701153369623*I	0.0017559258459025659-0.022877647617523922*I	0.015321180784034013-0.028081001632679504*I	0.036374944864310615-0.02986163190100623*I	0.07226746119793889-0.027525752128801737*I	0.14786088292976826-0.021123720206369576*I	0.35015595881120665-0.011471351540837534*I
