0.10349198655223801-0.833936979120495*I	-0.48774046578266267-0.0922302065257741*I	-0.01653245753194225+0.18355179888273757*I	0.01899328153626069-0.02977952175289833*I	-0.019411066673634406+0.028779013135597043*I	0.01790833632698775-0.007920032970864676*I	-0.014862830229435638+0.0028809899977278062*I	0.010845129295400126+0.004236042061779381*I	-0.006473843186088495-0.006768830469412071*I	0.0023609524512518444+0.008415360512602459*I	0.0009700957192553409-0.007783147145774451*I	-0.00318688171479099+0.006168925543223907*I	0.004196611190947679-0.0036784534172061276*I	-0.004105198975578198+0.0010466167370096167*I	0.0031836272883852892+0.0014126197967098005*I	-0.001803630563614686-0.003220050279459582*I	0.0003380829729225705+0.004171471489207764*I	0.0008827588092545375-0.004204266963252583*I	-0.0016155123983604054+0.0034210946380060546*I	0.0017876608640921496-0.0020403773089848697*I	-0.0014956638599399044+0.0003804966044989726*I	0.0008957593070051061+0.0012469276815636487*I	-0.000165197248308564-0.002528208917556249*I	-0.0004544156038138145+0.0032219630973823105*I	0.0007695443553011579-0.0032404757975341486*I	-0.0007639788217270664+0.002604715529316394*I	0.00048379545424048764-0.0014420035360873662*I
-0.48774046578271507-0.09223020652608739*I	0.08695952902040707-0.6503851802378425*I	-0.46874718424642176-0.12200972827866836*I	-0.035943524205656746+0.2123308120182111*I	0.03690161786340424-0.03769955472396301*I	-0.03427389690298859+0.0316600031332859*I	0.028753465622363212-0.003683990908923096*I	-0.021336673415513156-0.003887840471507499*I	0.013206081746857407+0.012651402574545164*I	-0.00550374746667066-0.014551977615147257*I	-0.0008259292637808452+0.014584286055770154*I	0.005166706910188862-0.011461600563122435*I	-0.00729208069026106+0.007215542280030186*I	0.007380238479368154-0.0022658336205613945*I	-0.005908829539067453-0.0021734335425668124*I	0.003521710261160857+0.005584091285650577*I	-0.0009208717542630474-0.007424317242923547*I	-0.0012774294253710097+0.007592566127088635*I	0.0026704196731584186-0.006244644272344302*I	-0.0031111762582852077+0.003801591242544824*I	0.0026834201710841344-0.0007934496271737753*I	-0.0016608611079716384-0.0021477123130045064*I	0.00044134370324395425+0.00446889077874444*I	0.000604347106696971-0.005768684715299677*I	-0.0012183944255772779+0.005826678626567697*I	0.0012533398094378893-0.0046824793337103*I	-0.0007639788216491361+0.002604715529158641*I
-0.01653245753198281+0.1835517988824964*I	-0.4687471842463526-0.1220097282787228*I	0.06754846234677231-0.6216061671021258*I	-0.4508388479193343-0.12992976124960887*I	-0.0508063544350928+0.2152118020159544*I	0.04774674715867661-0.03346351266199691*I	-0.04074774008910481+0.024891172663944774*I	0.03111441807351921+0.004731369603527324*I	-0.02036657769619184-0.011670987617351393*I	0.010019200031920973+0.018820328117657967*I	-0.001307136275957646-0.018230431032481276*I	-0.0049311282390057855+0.015630902792773453*I	0.008350334198738235-0.010048980766408087*I	-0.009095711253943437+0.003995492000600658*I	0.007718321452178277+0.0019056378686083692*I	-0.005026070730073953-0.006377700505879945*I	0.0019061978629392416+0.009005185923856485*I	0.0008667891099469263-0.009464694551655396*I	-0.002773093285347586+0.007973062731615951*I	0.003566178980188235-0.004997716590751306*I	-0.0032763735064786697+0.0012733823249510747*I	0.002229004567493545+0.0024285134698824435*I	-0.0008913167528364497-0.005388188110797404*I	-0.0003226351185662585+0.007073606308104373*I	0.0010881425610364229-0.007210688251155665*I	-0.0012183944254926314+0.0058266786266592974*I	0.0007695443555146841-0.0032404757976847165*I
0.01899328153618347-0.029779521753160777*I	-0.03594352420555371+0.21233081201820014*I	-0.45083884791950096-0.1299297612495507*I	0.05268563211713094-0.6187251771043142*I	-0.43999371862392916-0.12569371918777594*I	-0.057280197621125156+0.20844297154653935*I	0.05010769960993214-0.025048152149287527*I	-0.03977764436978542+0.017108025518360753*I	0.027927536358911313+0.010900295146795655*I	-0.01616996650521207-0.015349441034841043*I	0.005914001056285796+0.019866944854726797*I	0.001876491012700962-0.016817811235629275*I	-0.006734758802537352+0.012410852513096442*I	0.008688417171390472-0.005877509277200928*I	-0.008212952444717071-0.0002087749626797708*I	0.006102809053859874+0.005326732506563475*I	-0.003238409865783963-0.008418077814816008*I	0.00041053400312308745+0.009385682528200061*I	0.001762548416676736-0.008217766870206521*I	-0.002938290533639847+0.005444853814141122*I	0.003111763376480289-0.0017757534933263144*I	-0.0025068291513678457-0.001967093472758749*I	0.0014650257455412125+0.0050332289992786475*I	-0.0004075212987265781-0.006830191646490643*I	-0.0003226351184447804+0.0070736063081881595*I	0.000604347106976429-0.005768684715285453*I	-0.0004544156037770142+0.003221963097129077*I
-0.019411066673627617+0.028779013135403972*I	0.03690161786341609-0.0376995547237677*I	-0.05080635443498481+0.21521180201619064*I	-0.4399937186238664-0.12569371918774336*I	0.04621178893126627-0.6254940075739907*I	-0.43763276617270513-0.11727835867534742*I	-0.0563101019016364+0.2006598244009536*I	0.046920817895138245-0.018879226606020424*I	-0.03558103317883313+0.013429572100789296*I	0.023822337383466917+0.01194691188373536*I	-0.012986339216882008-0.013936821237868447*I	0.004110370492860614+0.016646894575131903*I	0.00221457398547645-0.012646339746559432*I	-0.0058519999935244755+0.008206585549865112*I	0.00707290477316551-0.002456414639180957*I	-0.006425291580603967-0.002249152271486198*I	0.004607145194049218+0.005707229110982928*I	-0.002342650558903501-0.00717115013337997*I	0.0002453367545982323+0.006857473610806124*I	0.001308132813068322-0.004995803772715025*I	-0.0021687461781763244+0.0022043780164699525*I	0.0023477845548361674+0.000828962035779907*I	-0.002023033697213994-0.0034090970087646884*I	0.0014650257456391065+0.005033228999213426*I	-0.0008913167526971425-0.005388188110745686*I	0.0004413437031910454+0.004468890778746953*I	-0.0001651972484041364-0.0025282089176599243*I
0.017908336326965472-0.007920032970754163*I	-0.034273896902966075+0.031660003133423854*I	0.047746747158824966-0.033463512661947054*I	-0.05728019762089204+0.20844297154642188*I	-0.43763276617261465-0.11727835867518793*I	0.047181884650487796-0.6332771547195142*I	-0.44081964788748995-0.1111094331320789*I	-0.05211349071099484+0.1969813709834724*I	0.04281561891954546-0.017832609869281434*I	-0.03239740589027588+0.014842191897700866*I	0.022018706819790432+0.008726861604287268*I	-0.012648256244008239-0.00976534974888147*I	0.0049931293020904705+0.012442627611761686*I	0.0005990615870544252-0.009225245108742073*I	-0.004064339129439561+0.006166208241023776*I	0.005577240913251699-0.0020759180345560155*I	-0.005529532273727355-0.0010022245900327426*I	0.004441947945735339+0.0031790201934916327*I	-0.0027970661624488213-0.0039491870358812735*I	0.0010148811101281874+0.0036169978131050853*I	0.0005441539914276051-0.002391088243742252*I	-0.0016849507242584463+0.0007623744804278876*I	0.0023477845546097066+0.0008289620358772616*I	-0.002506829151073852-0.0019670934727507756*I	0.002229004567461667+0.002428513469962622*I	-0.0016608611082665472-0.0021477123130618316*I	0.000895759307042443+0.0012469276816791108*I
-0.014862830229671635+0.0028809899975978355*I	0.02875346562247585-0.003683990909043624*I	-0.04074774008913747+0.02489117266398771*I	0.05010769960998297-0.025048152149441696*I	-0.05631010190152601+0.20065982440070568*I	-0.44081964788751515-0.11110943313193972*I	0.0513784958414117-0.6369556081367139*I	-0.4449248468629089-0.11006281639497044*I	-0.04892986342230811+0.19839399078029568*I	0.04101198835621867-0.0210526601486603*I	-0.03205932291753691+0.01901366338672319*I	0.02290146562899011+0.004522594640725406*I	-0.014263768642263098-0.006344255110966622*I	0.0067807901660187336+0.010402250302941729*I	-0.0008966022727589692-0.008844748504093248*I	-0.0031685798222800734+0.0074131359225842915*I	0.0054120436649685135-0.004604126952161394*I	-0.005983947877375077+0.0022197385071998396*I	0.00521149230100486-0.00006145560413958555*I	-0.0035610449842517155-0.0013444715065111662*I	0.001498676564173872+0.0021749942771938586*I	0.0005441539910454457-0.0023910882435530883*I	-0.0021687461784401308+0.0022043780165323483*I	0.0031117633765747597-0.0017757534933183702*I	-0.0032763735064819163+0.001273382324972639*I	0.0026834201710944448-0.0007934496273654014*I	-0.001495663860009766+0.00038049660446226596*I
0.010845129295326106+0.004236042061652707*I	-0.021336673415409603-0.0038878404715447365*I	0.03111441807376776+0.0047313696038848805*I	-0.03977764436949075+0.017108025518210373*I	0.04692081789517743-0.0188792266064227*I	-0.052113490710937974+0.19698137098341165*I	-0.4449248468628184-0.11006281639489195*I	0.05456212312975884-0.6355429883401433*I	-0.4467284774266655-0.11328286667463114*I	-0.048591780449425526+0.20256546226943495*I	0.04189474716532634-0.02525692711219621*I	-0.03367483531588357+0.022434758024670452*I	0.02468912649305283+0.00248221733214143*I	-0.015759432502206936-0.00596375850640146*I	0.007676549473096583+0.011649177984427017*I	-0.0010617995209300155-0.0113729574214632*I	-0.003622995426027191+0.010635099020019889*I	0.006181588020300351-0.007844602749795192*I	-0.006747926699069079+0.004824454036663573*I	0.005695287755075919-0.0015034591399831988*I	-0.003561044984154843-0.0013444715066152787*I	0.0010148811102241458+0.0036169978130085583*I	0.0013081328130426998-0.004995803773079122*I	-0.0029382905336101293+0.005444853814076924*I	0.0035661789803178127-0.004997716590611332*I	-0.0031111762580712725+0.0038015912424094415*I	0.0017876608641267389-0.002040377308889507*I
-0.006473843185941852-0.006768830469412401*I	0.013206081746834323+0.012651402574435592*I	-0.020366577696239452-0.011670987617307433*I	0.02792753635886899+0.010900295146768213*I	-0.03558103317887356+0.013429572100882806*I	0.042815618919503064-0.01783260986916039*I	-0.04892986342242993+0.19839399078019654*I	-0.4467284774267474-0.11328286667447603*I	0.05490020610248668-0.6313715168509373*I	-0.44584571861726074-0.11748713363801962*I	-0.050207292847821945+0.20598655690736462*I	0.04368240802920875-0.02729730442083867*I	-0.03517049917572751+0.022815254629118816*I	0.02558488580016482+0.0037291450133499267*I	-0.015924629750461234-0.008491967423967118*I	0.007222133869401053+0.014871141081795172*I	-0.00029225516579390654-0.014613433219230264*I	-0.004386974247638183+0.013239814549168843*I	0.006665383474688751-0.009286606285704989*I	-0.006747926699174727+0.004824454036640474*I	0.0052114923010109036-0.00006145560420545951*I	-0.0027970661625361334-0.0039491870359750735*I	0.0002453367546327654+0.006857473610617212*I	0.001762548416765693-0.008217766870098911*I	-0.002773093285207279+0.007973062731728982*I	0.002670419673453524-0.006244644272479825*I	-0.0016155123981983488+0.0034210946380008878*I
0.0023609524513977962+0.008415360512481108*I	-0.00550374746649441-0.014551977615240396*I	0.010019200031838869+0.018820328117588447*I	-0.016169966505419846-0.015349441034559791*I	0.023822337383345413+0.011946911883592572*I	-0.03239740589049766+0.014842191897491004*I	0.04101198835614058-0.02105266014851075*I	-0.048591780449447564+0.20256546226942926*I	-0.4458457186174919-0.11748713363781757*I	0.05328469370443295-0.6279504222130453*I	-0.4440580577531347-0.11952751094685055*I	-0.051702956707759824+0.20636705351187176*I	0.04457816733637508-0.02605037673951624*I	-0.03533569642396583+0.0202870457117249*I	0.025130470196455666+0.006951108110954169*I	-0.015155085395186271-0.011732443221453842*I	0.006458155047666186+0.017475856611017183*I	0.00019154028852101093-0.016055436755310036*I	-0.00438697424785591+0.013239814549391486*I	0.00618158802021126-0.007844602749652627*I	-0.005983947877407199+0.002219738507318275*I	0.004441947945620294+0.0031790201934933085*I	-0.0023426505588757833-0.007171150133182554*I	0.00041053400308369535+0.009385682528309187*I	0.0008667891098573886-0.009464694551817813*I	-0.0012774294253981148+0.007592566127150454*I	0.0008827588091726568-0.004204266963449221*I
