0.0006332943503137604-0.013500126007941315*I	0.004100492511504026-0.017113368662509947*I	0.009054363061376823-0.006967930112561755*I	0.0095944112763288+0.011797511012332883*I	-0.0003035315309158807+0.026713786702520028*I	-0.020216609000061277+0.02380666763250282*I	-0.03905856083873214-0.005043949642835647*I	-0.03608948794372048-0.05681726025524091*I	0.01492208207337426-0.11704467370464308*I	0.1482322458865939-0.16514404218484457*I	0.4404731028696163-0.1832332210231952*I	0.15197076644079627-0.16428294306056032*I	0.019334776445716385-0.11557750654855921*I	-0.03470610525397474-0.05541105090408411*I	-0.042045738921045434-0.004690123231085985*I	-0.02531665265935626+0.02241445020447491*I	-0.003266367733290458+0.02401865274471014*I	0.011632245968756835+0.0096014231498903*I	0.014970236640590362-0.006515432481745458*I	0.00916796155546936-0.01337603414695266*I	4.231121969525271*^-7-0.008637564151253533*I	-0.0070696898811841566+0.0018269308531542832*I	-0.009105880588468798+0.0091768144723383*I	-0.00606757603778601+0.00804527491413196*I
-0.011878512749323064-0.006275572750846986*I	-0.01331532292167115-0.010203402526403664*I	-0.0019670835262809807-0.009068093748377774*I	0.013897099744894628-0.0010878391217608654*I	0.020470810182254575+0.01185473970220208*I	0.008169477819435894+0.022399534086869087*I	-0.019957962824236047+0.019441498544058328*I	-0.046458433293388494-0.006157290387169773*I	-0.045186698333044596-0.05470540771910859*I	0.010886108975302613-0.11431221430246814*I	0.15197076644079618-0.1642829430605605*I	0.44892177034002956-0.18449851326928618*I	0.15871283896566346-0.16584968536981975*I	0.019334776445716833-0.11557750654855849*I	-0.04144817777884117-0.053844308594823274*I	-0.05049440639145871-0.0034248309849936034*I	-0.029055173213558782+0.021553351080191675*I	0.0007696053647805186+0.02128619334253563*I	0.020729456358079993+0.007489570613757936*I	0.02237010909524561-0.005402091737411696*I	0.00890931537964314-0.009010865058508592*I	-0.008472586238155435-0.004323311535602829*I	-0.017946088787109987+0.0017697021632851174*I	-0.013948617271986052+0.003296723481537623*I
-0.013948617271984909+0.003296723481537622*I	-0.017946088787108103+0.001769702163285195*I	-0.008472586238153425-0.004323311535602589*I	0.008909315379644643-0.009010865058508198*I	0.022370109095246185-0.0054020917374113025*I	0.020729456358079594+0.007489570613758052*I	0.000769605364779416+0.021286193342535217*I	-0.02905517321356017+0.021553351080190634*I	-0.050494406391459946-0.0034248309849950857*I	-0.04144817777884204-0.05384430859482479*I	0.019334776445716396-0.11557750654855957*I	0.1587128389656635-0.16584968536982012*I	0.44892177034003017-0.18449851326928565*I	0.15197076644079685-0.16428294306055904*I	0.010886108975303347-0.11431221430246633*I	-0.045186698333043854-0.05470540771910676*I	-0.046458433293387814-0.0061572903871683566*I	-0.019957962824235644+0.01944149854405911*I	0.00816947781943574+0.02239953408686928*I	0.020470810182253687+0.011854739702201944*I	0.013897099744893057-0.0010878391217610636*I	-0.0019670835262829-0.009068093748377868*I	-0.013315322921672895-0.010203402526403633*I	-0.011878512749324098-0.00627557275084693*I
-0.006067576037785008+0.008045274914132103*I	-0.00910588058846717+0.009176814472338639*I	-0.007069689881182503+0.0018269308531548656*I	4.231121980377841*^-7-0.008637564151252745*I	0.009167961555469518-0.013376034146951815*I	0.014970236640589584-0.006515432481744806*I	0.011632245968755442+0.009601423149890539*I	-0.0032663677332919598+0.02401865274470986*I	-0.02531665265935739+0.022414450204474266*I	-0.042045738921045905-0.004690123231086666*I	-0.034706105253974606-0.055411050904084436*I	0.019334776445716902-0.11557750654855888*I	0.15197076644079688-0.16428294306055938*I	0.4404731028696166-0.18323322102319367*I	0.1482322458865941-0.1651440421848429*I	0.014922082073374216-0.1170446737046415*I	-0.0360894879437207-0.05681726025523976*I	-0.03905856083873253-0.005043949642835064*I	-0.02021660900006192+0.023806667632502877*I	-0.00030353153091684765+0.02671378670251976*I	0.009594411276327531+0.011797511012332531*I	0.009054363061375442-0.006967930112562021*I	0.004100492511502829-0.017113368662510082*I	0.0006332943503130624-0.013500126007941362*I
0.004842736683517804+0.005880090990800888*I	0.004808822868140689+0.008102503604001627*I	-0.000632871238115598+0.004862561856688433*I	-0.006811043705357551-0.0025382382352886375*I	-0.0073994493424585465-0.009750904895586008*I	0.00007075116614534283-0.011264181610819126*I	0.010934263542518181-0.0037829730795701315*I	0.015370766522958226+0.010462522274173977*I	0.005182299737122176+0.022753360498617942*I	-0.01857458013448978+0.020847707895214285*I	-0.04204573892104523-0.004690123231086155*I	-0.04144817777884096-0.0538443085948237*I	0.01088610897530355-0.11431221430246681*I	0.14823224588659425-0.16514404218484333*I	0.44450907596768746-0.18596568042536904*I	0.15732945627591738-0.16725589472097627*I	0.0223219545280296-0.1159313329603086*I	-0.03634813411954683-0.052452091166796305*I	-0.04753157018908502-0.0007296970271848239*I	-0.03109300790598804+0.0237494389426333*I	-0.005146268214434549+0.02083369571171866*I	0.015661987314113092+0.003752236098200172*I	0.023002980333361206-0.0102646535940999*I	0.01597900526082681-0.010837795911663239*I
0.010876398905925793+0.000057228689869353356*I	0.01331574603386955+0.0015658383751504528*I	0.005067469043965849+0.003737334515557944*I	-0.008032743692771986+0.0037492211123551157*I	-0.01590825409468158-0.0004263856991559194*I	-0.011435422440529886-0.007018445493411344*I	0.0038092717203481175-0.010403082486535832*I	0.019382931012932272-0.005048265325662348*I	0.022112839047825777+0.008895779964913633*I	0.005182299737122831+0.022753360498618175*I	-0.025316652659356172+0.022414450204474974*I	-0.05049440639145858-0.00342483098499392*I	-0.04518669833304364-0.05470540771910732*I	0.01492208207337445-0.11704467370464205*I	0.1573294562759175-0.16725589472097666*I	0.45190894842234297-0.1848523396810363*I	0.15707081010009138-0.16289072563253312*I	0.013848945177677346-0.11161708034465855*I	-0.04722453302547277-0.052509319856666056*I	-0.05237430687260264-0.006609788017986036*I	-0.02502543186820257+0.015704164028500844*I	0.008802349057551017+0.01753697223018069*I	0.027540500063436845+0.010027808849046917*I	0.022369685983047994+0.0032354724138414035*I
0.008473009350351843-0.004314252615650584*I	0.011135045081751139-0.004307940398574548*I	0.0059158735792133954+0.0004524976308169295*I	-0.004029741345357937+0.005849187051690532*I	-0.012068716790843122+0.006481680514529701*I	-0.012169733540478705+0.00043471342512727186*I	-0.0029867549701158296-0.00828373773950376*I	0.010551344245215536-0.011969824795796488*I	0.01938293101293272-0.005048265325662453*I	0.015370766522959196+0.010462522274174072*I	-0.0032663677332906817+0.02401865274471038*I	-0.029055173213558945+0.02155335108019152*I	-0.04645843329338776-0.0061572903871688345*I	-0.03608948794372044-0.056817260255240344*I	0.022321954528029927-0.11593133296030908*I	0.15707081010009163-0.16289072563253323*I	0.4434359390719909-0.18053808706538618*I	0.14619441119416562-0.16294795432240272*I	0.009006208494159916-0.11749717133545974*I	-0.04115695698768719-0.0605545947707985*I	-0.03842568960061713-0.009906511499524014*I	-0.01314691911887901+0.021979736779347562*I	0.00816905470723757+0.03103709823812196*I	0.011561494802609875+0.02086560476071013*I
0.0002586461758253996-0.0043651690884440155*I	0.001073136895695803-0.0054275933599842755*I	0.0020378346924275065-0.0021960878624421093*I	0.0018799004811424218+0.0031849570329914307*I	-0.00029122079115494903+0.006710286175973679*I	-0.0036200493204290524+0.005216388268437227*I	-0.005427661015611394-0.0011320288841335164*I	-0.0029867549701155646-0.008283737739504094*I	0.0038092717203486977-0.010403082486536307*I	0.010934263542518972-0.003782973079570451*I	0.011632245968756248+0.009601423149890587*I	0.0007696053647799963+0.021286193342535606*I	-0.01995796282423589+0.019441498544058796*I	-0.03905856083873243-0.005043949642835525*I	-0.03634813411954646-0.05245209116679674*I	0.013848945177677804-0.11161708034465882*I	0.14619441119416596-0.16294795432240286*I	0.4385932023884735-0.18641817805618727*I	0.1522619872319514-0.17099322923653512*I	0.02295482576614551-0.12079389481699766*I	-0.02927844423836367-0.05427902201995173*I	-0.03905898395093073+0.00359361450841728*I	-0.029125924379706174+0.03281753269101081*I	-0.014200631275810555+0.02780162582428056*I
-0.007399872454656026-0.0011133407443337448*I	-0.00883856421349821-0.002253316552311645*I	-0.0029628362023751444-0.002695133957809813*I	0.005776355246630513-0.0013349887381589385*I	0.01032856795155647+0.0019196647868990249*I	0.006450851733712289+0.005143543866712969*I	-0.0036200493204289253+0.0052163882684369165*I	-0.012169733540478412+0.00043471342512660453*I	-0.011435422440529499-0.007018445493412211*I	0.00007075116614560178-0.011264181610819917*I	0.01497023664058955-0.006515432481745292*I	0.020729456358079226+0.0074895706137579005*I	0.008169477819435271+0.0223995340868691*I	-0.020216609000061975+0.023806667632502648*I	-0.0475315701890847-0.0007296970271850007*I	-0.04722453302547225-0.05250931985666615*I	0.009006208494160409-0.1174971713354598*I	0.15226198723195164-0.17099322923653512*I	0.4525418196604591-0.1897149015377252*I	0.1641404999812748-0.16471765648568829*I	0.022321531415831833-0.10729376880905626*I	-0.04525744949919091-0.043441226108288405*I	-0.061428669933978934+0.0003581420945759792*I	-0.04068741918231609+0.011951927930300721*I
-0.00909721038932363+0.0021118525361323685*I	-0.011435845552727019+0.001619118657840733*I	-0.005100043659295282-0.0013922174280284166*I	0.00548583126803879-0.003960426203902102*I	0.012518427771497607-0.0029017310474194744*I	0.010328567951556445+0.0019196647868989193*I	-0.0002912207911548624+0.006710286175973271*I	-0.012068716790842957+0.006481680514528907*I	-0.015908254094681554-0.0004263856991569897*I	-0.007399449342458919-0.009750904895587106*I	0.009167961555468614-0.013376034146952704*I	0.022370109095244867-0.00540209173741185*I	0.020470810182253173+0.011854739702201793*I	-0.00030353153091700004+0.026713786702519737*I	-0.03109300790598786+0.023749438942633424*I	-0.05237430687260221-0.006609788017985826*I	-0.04115695698768675-0.06055459477079833*I	0.0229548257661458-0.12079389481699761*I	0.1641404999812749-0.1647176564856883*I	0.4519085253101453-0.17621477552978376*I	0.14816149472044754-0.15387986057402495*I	-0.0000481545672163345-0.11052924122289753*I	-0.05681894430180079-0.06430683086899841*I	-0.047228038658168346-0.027443483729704538*I
-0.004035973098071016+0.0027324594021744942*I	-0.005358689835120758+0.0029729516604156386*I	-0.0029871780823131867+0.00035382641174852293*I	0.0016420288655716712-0.0029589597372888226*I	0.005485831268038609-0.003960426203902014*I	0.00577635524663033-0.0013349887381589286*I	0.0018799004811423633+0.003184957032991167*I	-0.004029741345357968+0.005849187051689884*I	-0.008032743692772263+0.0037492211123541217*I	-0.006811043705358398-0.0025382382352897768*I	4.2311219652558803*^-7-0.00863756415125377*I	0.008909315379642672-0.009010865058508918*I	0.013897099744892694-0.0010878391217612668*I	0.009594411276327363+0.011797511012332612*I	-0.005146268214434513+0.020833695711719027*I	-0.02502543186820238+0.015704164028501336*I	-0.0384256896006169-0.009906511499523629*I	-0.029278444238363482-0.0542790220199516*I	0.02232153141583195-0.10729376880905635*I	0.14816149472044765-0.15387986057402508*I	0.4295388393270971-0.17945024794362505*I	0.13659999991783775-0.17474546533473487*I	0.014152476708594297-0.13833086704717792*I	-0.016131525119484652-0.07625875879929905*I
0.0037385205542028845+0.0008610991242832787*I	0.004412694372342823+0.001467167156082302*I	0.001383382689746163+0.0014062093511552577*I	-0.0029871780823134395+0.000353826411748662*I	-0.005100043659295677-0.0013922174280281744*I	-0.0029628362023754943-0.0026951339578095987*I	0.0020378346924273018-0.0021960878624421062*I	0.005915873579213223+0.0004524976308165815*I	0.005067469043965402+0.003737334515557228*I	-0.000632871238116618+0.004862561856687491*I	-0.007069689881184188+0.0018269308531539466*I	-0.008472586238155536-0.004323311535603265*I	-0.0019670835262830303-0.009068093748378138*I	0.009054363061375316-0.0069679301125619274*I	0.01566198731411299+0.003752236098200629*I	0.008802349057550965+0.01753697223018131*I	-0.01314691911887903+0.02197973677934806*I	-0.03905898395093071+0.003593614508417457*I	-0.045257449499190854-0.04344122610828855*I	-0.00004815456721630873-0.1105292412228978*I	0.13659999991783772-0.174745465334735*I	0.4437394706029077-0.20725187376790535*I	0.1772874191001539-0.18669739326503537*I	0.061380515366762714-0.1108873833174733*I
0.008448667470413902-0.001265292246092205*I	0.010480593079069893-0.0007056431849771334*I	0.004412694372342643+0.0014671671560823865*I	-0.005358689835121145+0.002972951660415848*I	-0.011435845552727492+0.0016191186578410459*I	-0.008838564213498606-0.002253316552311321*I	0.0010731368956955506-0.005427593359984087*I	0.01113504508175092-0.004307940398574628*I	0.01331574603386913+0.0015658383751500633*I	0.004808822868139808+0.008102503604000997*I	-0.009105880588468578+0.00917681447233798*I	-0.017946088787109838+0.0017697021632846952*I	-0.013315322921672838-0.010203402526403914*I	0.004100492511502777-0.017113368662510023*I	0.023002980333361067-0.010264653594099496*I	0.027540500063436675+0.010027808849047474*I	0.008169054707237403+0.031037098238122417*I	-0.029125924379706267+0.03281753269101096*I	-0.06142866993397896+0.0003581420945758113*I	-0.056818944301800796-0.06430683086899874*I	0.014152476708594305-0.1383308670471782*I	0.17728741910015391-0.18669739326503557*I	0.4909675092610763-0.17980839003820073*I	0.19341894421963862-0.11043863446573629*I
0.006742072524867089-0.0015667423092604394*I	0.008448667470413848-0.0012652922460921817*I	0.0037385205542027162+0.000861099124283356*I	-0.0040359730980713+0.0027324594021746473*I	-0.009097210389323951+0.0021118525361325884*I	-0.007399872454656295-0.0011133407443335054*I	0.0002586461758252284-0.004365169088443842*I	0.008473009350351701-0.004314252615650552*I	0.010876398905925544+0.000057228689869204393*I	0.004842736683517305+0.005880090990800589*I	-0.0060675760377858+0.008045274914131774*I	-0.013948617271985883+0.0032967234815373626*I	-0.011878512749324015-0.006275572750847109*I	0.0006332943503130512-0.013500126007941343*I	0.01597900526082671-0.010837795911663013*I	0.022369685983047845+0.0032354724138417296*I	0.01156149480260973+0.020865604760710397*I	-0.014200631275810657+0.02780162582428065*I	-0.04068741918231613+0.011951927930300605*I	-0.04722803865816835-0.02744348372970476*I	-0.016131525119484635-0.07625875879929928*I	0.06138051536676271-0.11088738331747344*I	0.1934189442196386-0.11043863446573633*I	0.42958699389431343-0.06892100672072728*I
