0.3801608406955292-0.6631936152926946*I	-0.3048796505372054-0.33990947812525196*I	-0.17199197201513383+0.14112556639738225*I	0.08909445459164869+0.054536377634055964*I	-0.0033807378223215867-0.06616162382859714*I	-0.03982076829513754+0.027507666369534382*I	0.03286723434614426+0.017374050223137465*I	-0.0017236143824598564-0.03116238360973703*I	-0.02029800843202508+0.014124692956671969*I	0.018100150127096235+0.010382550438150498*I	-0.0006728457606007454-0.019365367796114502*I	-0.012863405175413872+0.008775863709867588*I	0.011580074554947136+0.007557785599635752*I	-0.00008025323014933589-0.013726591747674086*I	-0.009028046944256867+0.0060049738019923105*I	0.007996576119624052+0.006092994221750266*I	0.00023410481779841705-0.010546072689325526*I	-0.0067173104636102906+0.004307038159084649*I	0.005766495996326249+0.005212146587014905*I	0.0004029829585652371-0.008520666203850943*I	-0.005155245001341713+0.003213086851797655*I	0.004276852204690531+0.004650531231977878*I	0.00048738345945384707-0.007172381037412005*I	-0.0040244487213749285+0.0024149604865357807*I	0.003209342130739983+0.004264717606865805*I	0.0005057912568715013-0.006195552305466343*I	-0.00315725013280171+0.0018621523270913672*I	0.002411154220454321+0.00402210184999691*I	0.0004805871998064572-0.0055019334772402435*I	-0.002448497966948186+0.0013968228967584382*I	0.001804249470546217+0.003854398719905714*I	0.0004181575346465-0.00496073516269507*I	-0.0018604100790984683+0.0010419465387158668*I	0.0013166715101215263+0.003745626960427491*I	0.0003229932408287605-0.004569507265849229*I	-0.0013404599277230453+0.0007487125598279246*I	0.0009345912122165255+0.003716617808254531*I	0.00021083200252487142-0.004273248121357243*I	-0.0008688850526757683+0.00046350879410496696*I	0.0006059114843455541+0.0037147825962181628*I	0.00004900249617369553-0.004037572327973987*I	-0.0004288450591891818+0.00023797922128832857*I	0.00035081119205013136+0.0037760589932479393*I	-0.0001244159455487226-0.00388356268956353*I
-0.3048796505372032-0.3399094781252759*I	0.20816886868039178-0.5220680488953375*I	-0.21578519594558065-0.28537310049120396*I	-0.17537270983748787+0.07496394256879678*I	0.04927368629650394+0.0820440440036106*I	0.029486496523847813-0.04878757360545083*I	-0.04154438267756663-0.0036547172402111292*I	0.012569225914136567+0.03149874317980568*I	0.016376535744645065-0.020779833171565405*I	-0.020970854192618626-0.005240674839415233*I	0.005236744951694176+0.019158414148024053*I	0.010907228794360856-0.011807582196483915*I	-0.012943658405560618-0.004950728037796143*I	0.0025520276106758676+0.013562759401648075*I	0.007916322889460254-0.007633597525917731*I	-0.00879394212646306-0.004541098887334392*I	0.0012792656560122163+0.010400032380846885*I	0.0060006008141218195-0.005333926102294753*I	-0.006314327505049787-0.00421362804476124*I	0.0006112509949713595+0.008425233438817618*I	0.004679835163232306-0.003870134971858192*I	-0.004667861541914625-0.0039592941856001216*I	0.00025240348330140747+0.0070654917185160385*I	0.0036967255902078705-0.0029076634305568896*I	-0.0035186574644637055-0.0037805918189502464*I	0.00005209199798652953+0.006126869933938462*I	0.0029169454773687836-0.002173450455485532*I	-0.002676662932966294-0.003639781150169117*I	-0.00003734374647972082+0.0054189247467421936*I	0.0022848366703635205-0.0016475347573204236*I	-0.0020303404322967408-0.0035639122659061645*I	-0.000056160608564862055+0.004896345258644673*I	0.0017348290447523989-0.0012151082022501382*I	-0.001537416838268894-0.003527560727111186*I	-0.000023788417596249664+0.004494339520272393*I	0.0012575844530524865-0.0008528894575942067*I	-0.0011296279251671914-0.003524535561537614*I	0.00006570615957720546+0.004180126602358853*I	0.0008167434868698794-0.0005584655251253385*I	-0.0008198825565263653-0.003574063533841286*I	0.00017706642514530045+0.003952761817544425*I	0.00039981368822624233-0.0002615133346968281*I	-0.0005532610047369706-0.003645583468275021*I	0.0003508111920499428+0.003776058993231619*I
-0.1719919720151354+0.14112556639735116*I	-0.21578519594556014-0.2853731004912203*I	0.20478813085805211-0.5882296727239182*I	-0.25560596424073034-0.2578654341216572*I	-0.1425054754913246+0.09233799279194307*I	0.04755007191407482+0.05088166039386605*I	0.009188488091829762-0.03466288064879548*I	-0.023444232550475032+0.006727833197951415*I	0.01189638015354094+0.012133375383721905*I	0.0035131305692425348-0.012003969461684555*I	-0.009390779637661294+0.0023171107602257142*I	0.005156491721544522+0.005431822400363966*I	0.0018791818500895547-0.00580260839448646*I	-0.004947082285946521+0.0011422661839437251*I	0.0027861324284863967+0.003016686712316768*I	0.0011990124258661695-0.003326559366822025*I	-0.0030274461301395277+0.0006710476996931398*I	0.001682248614559609+0.0018793661769863845*I	0.0008453558127643808-0.0021208392505162542*I	-0.002037475300362951+0.0004369031872274039*I	0.0010986344544223652+0.0012528524014361589*I	0.000655386441850057-0.0014551744853184456*I	-0.0014585194111633177+0.00030542342124503997*I	0.000758194740209334+0.0008699394130297118*I	0.0005394754574352947-0.0010455111034855722*I	-0.0011075032439960167+0.00024151003103212263*I	0.0005326791978117472+0.000624936456702195*I	0.0004684475104332012-0.000776627558713449*I	-0.0008724134624274524+0.00021461756975489852*I	0.0003808137881600523+0.0004581895840711297*I	0.00042442659126228283-0.000605588218593302*I	-0.0007136689221867277+0.00018171469451578768*I	0.00026683263226565134+0.00032683799280002737*I	0.00039436911705240834-0.0004663956424070937*I	-0.0006028256260379065+0.0001890570811416767*I	0.00018704358493949782+0.00022109139889324892*I	0.00038869940040297233-0.0003893806635088937*I	-0.000523716440808762+0.00019024703468250808*I	0.00011470865573901184+0.00014255427440745832*I	0.00038789842767671345-0.00032048630381144636*I	-0.00046907136447328927+0.00020199545941874071*I	0.000052650479583231864+0.0000691991279757136*I	0.00039981368821638465-0.0002615133347121166*I	-0.0004288450591803816+0.00023797922128431626*I
0.08909445459162968+0.0545363776340655*I	-0.17537270983746117+0.07496394256879645*I	-0.25560596424068116-0.25786543412166185*I	0.23765536520422556-0.5708556225007823*I	-0.25732957862315664-0.28902781773140335*I	-0.16280348392333732+0.10646268574860095*I	0.06565022204115387+0.06126421083201752*I	0.008515642331214615-0.0540282484448843*I	-0.03630763772588067+0.015503696907831504*I	0.02347645470849939+0.019691160983350862*I	0.003432877339085125-0.025730561209352465*I	-0.018418826581941213+0.008322084562226535*I	0.013153067841157093+0.011524816622100895*I	0.002113286667901157-0.016348681083821037*I	-0.01166439274953123+0.00544930434304641*I	0.008552628424823648+0.008228833299356324*I	0.0016019953844128643-0.011847225570671997*I	-0.008182691131515117+0.00388413455147136*I	0.005959100819238569+0.006529897408959083*I	0.0013327392722369425-0.009293220287903787*I	-0.006061924021716816+0.0028518636737742474*I	0.0043079765851843+0.005517570008273406*I	0.0011611776987615642-0.007650726790818051*I	-0.004615769543938051+0.0021675757483240504*I	0.0031693489606439383+0.004892041263025107*I	0.0010200626572094238-0.006547444580712894*I	-0.003556001210957333+0.0016383329278220281*I	0.002336928668338196+0.004479335176641114*I	0.0008866050450444993-0.0057373627213863606*I	-0.0027328235415455242+0.0012565641084716526*I	0.0016974852982788338+0.004203816544474213*I	0.0007474198320927446-0.005175095484463833*I	-0.0020541288498907143+0.0009304272543482327*I	0.0012014238445143715+0.004043455801058236*I	0.000605201119593281-0.004739643763785359*I	-0.0014717106787246954+0.0006525658752221317*I	0.0007929550692564592+0.003935873995111481*I	0.00043770189654871876-0.004426952991454683*I	-0.0009525615000052774+0.00042822625600372877*I	0.00046551984779958527+0.0039186132676616425*I	0.0002634824821296091-0.0042040489933970185*I	-0.00046907136448041443+0.00020199545939384586*I	0.00017706642513481662+0.003952761817530168*I	0.00004900249616852486-0.00403757232795277*I
-0.0033807378223448324-0.06616162382857614*I	0.04927368629650393+0.08204404400360252*I	-0.1425054754912912+0.09233799279192983*I	-0.2573295786231297-0.28902781773139175*I	0.21735735677220555-0.5567309295441044*I	-0.23922942849604986-0.2786452672932441*I	-0.1634763296839271+0.08709731795250426*I	0.05278681686575145+0.07004007454189287*I	0.020095716886173388-0.0464704628452408*I	-0.03638789095603579+0.0017771051601801174*I	0.0144484077642206+0.025696134785344278*I	0.011429453458700367-0.019637566987631083*I	-0.018184721764130645-0.0022239881271007332*I	0.006435757377552669+0.01583185478122528*I	0.007879782664216824-0.011136534496767965*I	-0.011261409790987078-0.0030713618607848335*I	0.003397383423452632+0.011441920151164648*I	0.005878847589083954-0.007196694338681497*I	-0.007695307672056426-0.0032882464859203724*I	0.001934652097873947+0.008944857895503843*I	0.004542081402981564-0.005028502681052852*I	-0.005556132764830581-0.0033436886317049267*I	0.0011507264523978298+0.007379722335365908*I	0.0035723319192055864-0.003628624940822818*I	-0.0041351823441471095-0.0033343577289123923*I	0.0007208509937054375+0.006288864159803937*I	0.0028243121277705873-0.002693045860793168*I	-0.0031378436763194817-0.0033224022348787344*I	0.00047651858922790637+0.005521281715343242*I	0.0022032765551734993-0.001991735760975826*I	-0.002409830300708338-0.003312943157383863*I	0.00035702537055283464+0.0049525291043247075*I	0.0016820110443168427-0.0014584776761769553*I	-0.0018432968473408584-0.0033428208669992964*I	0.00033253879184284656+0.004506964595157341*I	0.0012111126039048964-0.0010248611675613916*I	-0.0014227081825801506-0.0033850064527267886*I	0.00036411001006706297+0.004173853216432927*I	0.0007885130885958682-0.0006508939981828554*I	-0.001076977445571036-0.003455336433549414*I	0.00046551984779958+0.0039186132676683645*I	0.00038789842769840465-0.00032048630383112213*I	-0.0008198825565268223-0.003574063533865251*I	0.0006059114843080407+0.0037147825962181693*I
-0.03982076829512321+0.027507666369502456*I	0.029486496523838168-0.04878757360548131*I	0.047550071914058+0.05088166039386928*I	-0.16280348392333335+0.10646268574862972*I	-0.2392294284960465-0.27864526729322364*I	0.21668451101161262-0.5760962973402066*I	-0.2520928336714497-0.26986940358337913*I	-0.1518962551289726+0.0946551035521285*I	0.05270656363559336+0.05631348279424551*I	0.011067669941892969-0.04046548904320481*I	-0.028391314836426203+0.007870099381928846*I	0.014682512582026441+0.015150062096002125*I	0.004712142995098779-0.01533052882852901*I	-0.012418225767810936+0.002988158459934569*I	0.006838740336098253+0.007311188577377421*I	0.0027245376628476765-0.00792344764495891*I	-0.006984557586314025+0.0015791693712094677*I	0.003884766882909605+0.004269539113750788*I	0.0018543988677184066-0.004781733852164917*I	-0.0044859655413069036+0.0009764711209273857*I	0.0024404433547588755+0.0027493055900410725*I	0.0013848312701813293-0.003166350353937058*I	-0.0031449785443991036+0.0006784132183050351*I	0.0016313136521870367+0.0018777888581171596*I	0.0011238339522731667-0.002231802044067427*I	-0.0023309328735694984+0.0005200409909978012*I	0.0011390085283719037+0.0013281289971052302*I	0.0009639020486818409-0.001651099322080225*I	-0.0018211721661830608+0.0004232247255503531*I	0.0007995118300749631+0.0009517744494924618*I	0.0008628166274580139-0.0012430232011388528*I	-0.0014752390884883893+0.0004036746508972702*I	0.000567857373100044+0.0006792809829860535*I	0.0008131259916628133-0.0009949688820706545*I	-0.001237385363008332+0.0003719617292255883*I	0.0003815412880010773+0.0004693922671994671*I	0.0007822675447368603-0.000786881946267731*I	-0.001071896990505818+0.0003910525405120966*I	0.00023969406451799445+0.0002902905268675442*I	0.0007885130886015804-0.0006508939981671559*I	-0.0009525615000070685+0.00042822625602640367*I	0.00011470865573818853+0.00014255427440520004*I	0.0008167434868625731-0.0005584655251591004*I	-0.0008688850526919357+0.00046350879407253316*I
0.03286723434617945+0.01737405022309131*I	-0.04154438267756076-0.003654717240227891*I	0.009188488091816088-0.034662880648761704*I	0.06565022204115828+0.061264210832052926*I	-0.1634763296839262+0.08709731795251882*I	-0.252092833671459-0.26986940358337086*I	0.22826458556655824-0.5685385117405907*I	-0.25217308690160456-0.28359599533105173*I	-0.1609243020732425+0.10066007735414616*I	0.0607031397552133+0.06240647701601701*I	0.011301774759699006-0.05101156173251724*I	-0.03510862530003549+0.012177137541031193*I	0.020449008578352575+0.020362208683023672*I	0.0051151259536731716-0.02385119503239391*I	-0.017573470769156798+0.00620124531172491*I	0.011115592540772727+0.01196171980936884*I	0.0032119211222995173-0.015095828682370199*I	-0.011009006307684146+0.00399412985771062*I	0.007094109013658763+0.008534256720576677*I	0.002360190124622949-0.010977286157635314*I	-0.007643215674073022+0.0028386234480391845*I	0.0048515975752181344+0.0067714074400440395*I	0.0018654184699865657-0.00866828383119487*I	-0.005593476511331741+0.0020752361150436394*I	0.0034355631227404038+0.005732187578011894*I	0.0015419914869076168-0.0071925372067649035*I	-0.004191342952678786+0.0015619875297283204*I	0.0024556800384865777+0.005073755957568587*I	0.0012868952895011105-0.006220606587891283*I	-0.0031616320939121863+0.0011719372853897213*I	0.0017341030422991942+0.004668392257727923*I	0.0010736486300146472-0.0055162713225197285*I	-0.002344124141128406+0.0008671834449973493*I	0.0011737688574458924+0.004394063579215364*I	0.0008621284878192726-0.005032541210032941*I	-0.0016662304221918777+0.000609940950512211*I	0.0007323524800603013+0.004245451260429342*I	0.0006578515991822163-0.0046704446358466125*I	-0.0010718969904875998+0.00039105254051977837*I	0.0003641100101061052+0.004173853216446685*I	0.00043770189654738275-0.004426952991424382*I	-0.0005237164408613285+0.0001902470346983112*I	0.0000657061595554739+0.0041801266023359755*I	0.000210832002552347-0.004273248121385875*I
-0.0017236143824472287-0.03116238360974098*I	0.012569225914143242+0.03149874317980458*I	-0.02344423255046715+0.006727833197970421*I	0.008515642331232465-0.054028248444850636*I	0.05278681686576134+0.07004007454191571*I	-0.1518962551289689+0.09465510355214123*I	-0.25217308690159906-0.2835959953310411*I	0.21923653862230405-0.5625335379385868*I	-0.24417651078197608-0.27750300110929416*I	-0.16069019725542752+0.09011400466484085*I	0.053985829291612115+0.06671351517512422*I	0.01706827075602235-0.04579941514550709*I	-0.03470564234146335+0.0036564713371678177*I	0.015293763577013054+0.02357529553483168*I	0.00939197815834307-0.01920066380039092*I	-0.01708608730971791-0.00097113572567044*I	0.007091143819404344+0.01437668029590139*I	0.0064212632530523455-0.010831111075517465*I	-0.010503215050792457-0.0022014224477596342*I	0.003936858880882095+0.010396409047672384*I	0.004771344345085599-0.006955184307642969*I	-0.007162628474258711-0.0026633100292112466*I	0.00240309960829877+0.008168230336796015*I	0.003669667940550004-0.004813885111296008*I	-0.005175318976700252-0.0028854990476546586*I	0.0015751530436280193+0.006774134116740858*I	0.002858662997025059-0.0034469102463132195*I	-0.0038683497118672553-0.0030075197360938492*I	0.0011152201107476405+0.005822468517418357*I	0.002221486501728937-0.0025039887796424686*I	-0.002950800091357216-0.0031013108360001492*I	0.0008652179896419872+0.00513190105181618*I	0.0016795601143487007-0.001801488726275511*I	-0.002295121644975549-0.0031703888829366605*I	0.0007449237982503441+0.004632042800518612*I	0.0012129396798566717-0.0012564822167927397*I	-0.001790646367772523-0.0032736217390510096*I	0.0007323524800499122+0.004245451260447814*I	0.0007822675447474851-0.0007868819462607797*I	-0.0014227081825449448-0.0033850064527110217*I	0.0007929550692705818+0.003935873995158428*I	0.00038869940038619105-0.0003893806634792552*I	-0.0011296279251752017-0.003524535561549902*I	0.000934591212226837+0.003716617808237721*I
-0.02029800843202553+0.014124692956674184*I	0.01637653574464467-0.020779833171582524*I	0.01189638015353913+0.012133375383710272*I	-0.03630763772588459+0.01550369690784923*I	0.020095716886174727-0.04647046284521883*I	0.052706563635607856+0.05631348279425223*I	-0.16092430207322686+0.10066007735414739*I	-0.24417651078197278-0.2775030011092983*I	0.21947064344010284-0.5730796106278996*I	-0.250893821245596-0.27319596295016124*I	-0.15492370125911528+0.09532615125186897*I	0.05438881225017055+0.05819284897123305*I	0.011913025754674126-0.04258632829373958*I	-0.03042879013678909+0.008307002569154138*I	0.01578114703644576+0.01640291449744145*I	0.0053675294369591705-0.016785703313845164*I	-0.013876745178959655+0.003293581881192947*I	0.007596935076312771+0.008181127990426662*I	0.0032640131202740547-0.00896895874844311*I	-0.008092060830342992+0.0018206794022115878*I	0.0044174460806779186+0.004894475570427096*I	0.0023228463781408515-0.005558361410854269*I	-0.005358379003715121+0.001191088690729148*I	0.0028212571429207045+0.003207495174118653*I	0.0018092578614364511-0.0037719385725669854*I	-0.00385864746656319+0.0008601279127873209*I	0.0018981462844729798+0.0022046268509072734*I	0.0015182030693073273-0.002698197686469238*I	-0.0029337584996222813+0.0007090980721551702*I	0.001326052113322404+0.0015492203960301818*I	0.0013526014490683332-0.00204047998555117*I	-0.0023448886070456623+0.0006134717602470148*I	0.0009142204857888178+0.0010943287238869802*I	0.0012507150551630767-0.001563509504961385*I	-0.0019443104529308774+0.0006056701103116208*I	0.0006205078526784643+0.0007484801109537406*I	0.001212939679854977-0.0012564822167837062*I	-0.0016662304222072664+0.0006099409505104901*I	0.00038154128798689236+0.00046939226718704274*I	0.0012111126039086898-0.0010248611675511053*I	-0.001471710678699962+0.0006525658752495379*I	0.0001870435849720487+0.00022109139889974136*I	0.0012575844530596798-0.0008528894576066355*I	-0.0013404599277412105+0.0007487125598213368*I
0.01810015012711241+0.010382550438139272*I	-0.02097085419261355-0.005240674839424785*I	0.0035131305692300023-0.012003969461694033*I	0.02347645470847988+0.01969116098333726*I	-0.03638789095605247+0.0017771051601686472*I	0.011067669941886737-0.04046548904321753*I	0.06070313975521563+0.062406477015993236*I	-0.1606901972554266+0.09011400466481566*I	-0.2508938212455906-0.2731959629501804*I	0.2252371394364106-0.5678674640408456*I	-0.25049083828704943-0.2817166291540112*I	-0.16007894626048327+0.09853923810363951*I	0.05866566445483979+0.06284338020318697*I	0.01240040921413206-0.04975870933115389*I	-0.0344532388581529+0.010721963055695482*I	0.01899048916719401+0.02066763210429619*I	0.00587332069385429-0.022981255619338368*I	-0.017033995311735623+0.005155734208248474*I	0.010008089296770021+0.012203229840385701*I	0.003744600320081199-0.014470892225688944*I	-0.010540558797274224+0.003217502299008082*I	0.006221695551227759+0.00874887429036984*I	0.00274100391276082-0.010519096573534344*I	-0.007218789082840277+0.002233035229453747*I	0.004137928653040481+0.00695312213454308*I	0.0021322511022741648-0.008341445838422213*I	-0.005199107394279459+0.0016088404726361649*I	0.0028327374967109828+0.005921244659188553*I	0.001729035071871985-0.00697144580783477*I	-0.0038026435522894616+0.0011726068662385343*I	0.0019319635976256854+0.005264002992250262*I	0.0014016039452214453-0.006078052313505111*I	-0.0027737336661995985+0.0008514509815507929*I	0.0012650316778581962+0.0048703877171336046*I	0.0011262991095905082-0.005447072194534143*I	-0.00194431045293292+0.0006056701103097804*I	0.0007449237982554036+0.004632042800505505*I	0.000862128487805503-0.005032541210066394*I	-0.0012373853630296705+0.00037196172919332413*I	0.00033253879184470575+0.0045069645951445495*I	0.0006052011196060738-0.004739643763797885*I	-0.0006028256260404564+0.0001890570811211973*I	-0.000023788417605292045+0.004494339520266039*I	0.00032299324082638947-0.004569507265840113*I
