-0.002979883472292636+0.00739578489375493*I	-0.00636671321707591+0.012346711605609092*I	-0.010174394396319756+0.012872140610047511*I	-0.013726273011517479+0.007835570786165697*I	-0.015505356193730425-0.0028288121514610876*I	-0.013111421170303936-0.018084324548843057*I	-0.0031030596295596262-0.0359608886609789*I	0.019931736506434948-0.053894904206099464*I	0.06706753952657948-0.06917881071033591*I	0.1682492295912253-0.07943917690243799*I	0.42014061767458066-0.08305581278550553*I	0.16824922959122518-0.07943917690243807*I	0.06706753952657933-0.06917881071033607*I	0.01993173650643477-0.053894904206099666*I	-0.003103059629559707-0.03596088866097916*I	-0.013111421170303835-0.018084324548843334*I	-0.015505356193730146-0.0028288121514613695*I	-0.013726273011517057+0.007835570786165433*I	-0.010174394396319274+0.012872140610047277*I	-0.0063667132170754925+0.01234671160560892*I	-0.002979883472292396+0.007395784893754838*I
0.003646779668694936+0.006695342496927005*I	0.005143184697599894+0.011836369234149104*I	0.0031135577077848714+0.014015095691543352*I	-0.002472484413169009+0.012132443287713677*I	-0.010075682546032643+0.005577219490999418*I	-0.016737336094226764-0.005603459751681322*I	-0.018477610227187517-0.020589940853097847*I	-0.010596999522113446-0.037788176129135195*I	0.012901738436094745-0.05498348154449625*I	0.0628571788932788-0.06965884265479017*I	0.1682492295912252-0.07943917690243801*I	0.4243509783078812-0.08257578084105134*I	0.1752792276615653-0.07835059956404136*I	0.07456147941913316-0.06735152324217988*I	0.025297925563318512-0.05138928790184496*I	-0.001871079729063146-0.033186241060759014*I	-0.016762011635788446-0.01582597325367714*I	-0.023207266176880712-0.002089114829127606*I	-0.023206543936377774+0.006167186700231131*I	-0.018297462566211866+0.008431556269653119*I	-0.010013492885770605+0.005651369108681965*I
0.008123068169892528+0.004440584340394185*I	0.013127050593555725+0.008363726582861298*I	0.01284509468075065+0.011096671911815301*I	0.006764148173269741+0.011756744396377113*I	-0.0037044643136653+0.00935779568749349*I	-0.015441871602916182+0.0030716031867446853*I	-0.024231275986780525-0.007430747219837545*I	-0.02550760829752768-0.021678518191494592*I	-0.014807360155414112-0.03826820807358939*I	0.012901738436094663-0.054983481544496275*I	0.06706753952657933-0.06917881071033598*I	0.1752792276615653-0.07835059956404132*I	0.43184491820043497-0.08074849337289514*I	0.18064541671844905-0.07584498325978666*I	0.07579345931962972-0.06457687564195969*I	0.02164733509783391-0.04913093660667872*I	-0.00957298971221369-0.03244654373842519*I	-0.026242282560649127-0.01749435733961138*I	-0.031330334346773264-0.006529699169521701*I	-0.02685332360507285-0.0005281557966957626*I	-0.015317579093919448+0.0010357713758983097*I
0.00948027092486079+0.0016683840859342814*I	0.015824978153043293+0.0037008870180603704*I	0.016777641059040588+0.00610537528769504*I	0.011613114780254355+0.00832202431159511*I	0.0013979591163862165+0.009251128092122385*I	-0.01119840420621904+0.0075305082193372905*I	-0.02247186967325629+0.0019830258483479733*I	-0.028441636620081163-0.007910779164291728*I	-0.02550760829752771-0.021678518191494578*I	-0.010596999522113544-0.03778817612913521*I	0.019931736506434802-0.05389490420609956*I	0.07456147941913321-0.06735152324217981*I	0.18064541671844908-0.07584498325978664*I	0.43307689810093153-0.077973845772675*I	0.17699482625296445-0.0735866319646204*I	0.06809154933647919-0.06383717831962582*I	0.012167064172973256-0.050799320692612865*I	-0.01769605788210622-0.03688712807881918*I	-0.02988906222934417-0.024189699836538174*I	-0.028350450874480834-0.013925484063276428*I	-0.01683983071930224-0.006179524905377683*I
0.007701909983150742-0.0007396973223338315*I	0.013130861390345626-0.0005899672092320032*I	0.014592998252546967+0.0009262394178401478*I	0.011411452002157037+0.00359975898344029*I	0.004119174887700603+0.006494736843438898*I	-0.0056320389539539+0.008162550753725687*I	-0.015408764839519659+0.0070504762748831275*I	-0.02247186967325631+0.0019830258483480192*I	-0.024231275986780543-0.0074307472198374995*I	-0.018477610227187545-0.020589940853097864*I	-0.0031030596295596557-0.03596088866097903*I	0.02529792556331857-0.0513892879018449*I	0.07579345931962977-0.06457687564195967*I	0.17699482625296448-0.07358663196462037*I	0.425374988117781-0.07723414845034107*I	0.16751455532810378-0.07525501605055446*I	0.059968481166586665-0.06827776266001974*I	0.008520284504278207-0.057494663189539566*I	-0.014716174409813777-0.0442829129725738*I	-0.019875569343573558-0.029841068945220012*I	-0.013032871780561383-0.01496125543917469*I
0.0036505904654848347-0.002258351295166313*I	0.00646993008265441-0.003514344922554103*I	0.007764672333462051-0.003095583513486807*I	0.00709905835999318-0.0009010480503161102*I	0.0043814539318168914+0.0025111816450435597*I	-0.00009118574560003209+0.006014704898984736*I	-0.005632038953953919+0.008162550753725743*I	-0.011198404206219039+0.007530508219337391*I	-0.015441871602916124+0.0030716031867447672*I	-0.016737336094226646-0.005603459751681315*I	-0.013111421170303767-0.018084324548843192*I	-0.0018710797290630618-0.0331862410607589*I	0.021647335097833988-0.04913093660667866*I	0.06809154933647926-0.06383717831962579*I	0.16751455532810378-0.07525501605055446*I	0.41725191994788835-0.08167473279073491*I	0.16386777565940866-0.08195035854748109*I	0.06294836463887908-0.07567354755377426*I	0.018533777390048824-0.06314603229822131*I	0.0006014046841056777-0.04531868434847199*I	-0.0030357386242713213-0.02366154403984228*I
-0.0012319799004963392-0.002774647600220302*I	-0.0017155985913987475-0.004763967599421169*I	-0.001024009809899388-0.005341632390710417*I	0.0007346742631218897-0.0041841608518835794*I	0.00288869772669252-0.00138107999477029*I	0.004381453931816845+0.002511181645043635*I	0.004119174887700555+0.006494736843439029*I	0.001397959116386235+0.009251128092122538*I	-0.003704464313665162+0.009357795687493602*I	-0.010075682546032376+0.0055772194909994325*I	-0.015505356193730063-0.0028288121514612324*I	-0.016762011635788346-0.01582597325367704*I	-0.009572989712213582-0.03244654373842513*I	0.012167064172973342-0.050799320692612865*I	0.05996848116658672-0.06827776266001973*I	0.1638677756594087-0.0819503585474811*I	0.42023180342018085-0.08907051768448945*I	0.17388126854517935-0.08760172765616281*I	0.07826594373279858-0.0767093189296724*I	0.03537360810935107-0.05696650739284355*I	0.013634276464667059-0.03035742890929729*I
-0.005366189056883577-0.002505616304254888*I	-0.00872591979305013-0.004601935068376667*I	-0.008745596661738908-0.005852544937817993*I	-0.0052343704432000525-0.00582166433516463*I	0.0007346742631218278-0.0041841608518835135*I	0.007099058359993084-0.0009010480503159759*I	0.011411452002156963+0.0035997589834404703*I	0.011613114780254395+0.008322024311595295*I	0.006764148173269944+0.011756744396377241*I	-0.0024724844131686287+0.012132443287713693*I	-0.013726273011516984+0.007835570786165555*I	-0.023207266176880605-0.002089114829127519*I	-0.026242282560649-0.01749435733961133*I	-0.017696057882106094-0.036887128078819185*I	0.008520284504278318-0.0574946631895396*I	0.0629483646388792-0.0756735475537743*I	0.1738812685451794-0.08760172765616284*I	0.43554938251410047-0.09010628906038759*I	0.19072109926448158-0.08142220275078499*I	0.09129881551335996-0.06174806349049766*I	0.038409346733622396-0.033304963353001246*I
-0.007493939892553785-0.001827287468156387*I	-0.012396187127223728-0.0035941936426517485*I	-0.012936280426350779-0.005081967012830918*I	-0.008745596661738957-0.005852544937817948*I	-0.0010240098098994964-0.005341632390710313*I	0.007764672333461924-0.0030955835134866493*I	0.014592998252546879+0.0009262394178403393*I	0.016777641059040626+0.006105375287695224*I	0.012845094680750877+0.01109667191181542*I	0.0031135577077852877+0.014015095691543368*I	-0.010174394396319206+0.01287214061004738*I	-0.023206543936377673+0.006167186700231207*I	-0.031330334346773146-0.0065296991695216605*I	-0.02988906222934406-0.02418969983653817*I	-0.014716174409813666-0.044282912972573835*I	0.018533777390048925-0.06314603229822136*I	0.07826594373279863-0.07670931892967242*I	0.1907210992644816-0.081422202750785*I	0.44858225429466175-0.07514503362121279*I	0.1937568378887529-0.057760658710942665*I	0.07766453904869289-0.031390634581200345*I
-0.007029998070340137-0.0010885773383968779*I	-0.01170430052585442-0.002307319412610666*I	-0.012396187127223754-0.003594193642651727*I	-0.008725919793050204-0.004601935068376608*I	-0.0017155985913988574-0.0047639675994210675*I	0.006469930082654292-0.0035143449225539633*I	0.013130861390345557-0.0005899672092318425*I	0.01582497815304333+0.0037008870180605174*I	0.013127050593555917+0.008363726582861393*I	0.005143184697600248+0.011836369234149116*I	-0.006366713217075442+0.012346711605608995*I	-0.018297462566211783+0.00843155626965317*I	-0.026853323605072758-0.0005281557966957365*I	-0.028350450874480744-0.013925484063276431*I	-0.019875569343573467-0.02984106894522003*I	0.0006014046841057559-0.045318684348472034*I	0.035373608109351126-0.056966507392843584*I	0.09129881551336-0.061748063490497676*I	0.19375683788875295-0.057760658710942686*I	0.4349479778299949-0.04478760471191551*I	0.15534749115513055-0.024455695357941412*I
-0.004210360633300617-0.00048003194445428985*I	-0.007029998070340144-0.0010885773383968729*I	-0.0074939398925538084-0.0018272874681563695*I	-0.005366189056883623-0.0025056163042548488*I	-0.0012319799004964077-0.0027746476002202406*I	0.003650590465484763-0.00225835129516623*I	0.0077019099831507004-0.0007396973223337403*I	0.009480270924860814+0.0016683840859343627*I	0.00812306816989264+0.0044405843403942345*I	0.0036467796686951385+0.0066953424969270125*I	-0.0029798834722923706+0.0073957848937548755*I	-0.01001349288577056+0.0056513691086819895*I	-0.015317579093919396+0.001035771375898321*I	-0.01683983071930218-0.0061795249053776865*I	-0.013032871780561327-0.0149612554391747*I	-0.0030357386242712762-0.023661544039842296*I	0.013634276464667089-0.03035742890929729*I	0.0384093467336224-0.03330496335300125*I	0.07766453904869289-0.031390634581200345*I	0.1553474911551305-0.024455695357941412*I	0.35728343878130175-0.013396970130715134*I
