0.4878192883674722-0.16456851730972996*I	0.17178626226907023-0.2260334819977713*I	-0.026564230477535002-0.16197090231241185*I	-0.0920127279067877-0.040589958544973936*I	-0.05384185614979199+0.044209575959622646*I	0.011143466628279995+0.049795058628606434*I	0.03805237303668154+0.006200983314062979*I	0.0179426853008943-0.02759396287769454*I	-0.013397095283272473-0.022062014291823678*I	-0.021462529421952623+0.005152334458677499*I	-0.004883201006612866+0.01963607097196068*I	0.01258300209903116+0.009105962300202313*I	0.012404968600125825-0.009216577721636053*I	-0.0010963468143613806-0.013420425803312047*I	-0.010537485456316104-0.0015621143438289884*I	-0.00659482044885879+0.01000144208624437*I	0.0038026191481390762+0.008083540915984632*I	0.008122921820558193-0.002978284233935621*I	0.0027591679804076074-0.008958070577319401*I	-0.0047351684395401114-0.003532522185226903*I	-0.005804587486134145+0.0054309856158248244*I	-0.00032382584827657097+0.0068456875599059094*I	0.004687349922749381-0.00015071275310323679*I	0.003831284552696981-0.006269432743607541*I	-0.0010974680923573157-0.0041779361146078555*I	-0.00416856000939666+0.002863549607930275*I	-0.0023110622145265393+0.0058347364200533255*I	0.0018289078256141943+0.001366503863651288*I	0.0035218272135674475-0.004531027264705932*I	0.0012396651881095384-0.0044371826791816844*I	-0.002161324683348748+0.0012352800357692793*I	-0.002959707399640777+0.005125087939439583*I	-0.0005238676218401918+0.0023831237810505116*I	0.002343249247327766-0.0033358547230563384*I	0.0025715474904469456-0.00469126790567982*I
0.17178626226907015-0.2260334819977716*I	0.4612550578899373-0.32653941962214234*I	0.07977353436228249-0.2666234405427455*I	-0.08040608662732697-0.1177613263527895*I	-0.08086926127850769+0.009205100083632397*I	-0.01578948311311033+0.05041055927368548*I	0.02908615192917447+0.022201095750911486*I	0.024655277753409352-0.015861030977761426*I	-0.0035198441210579847-0.02244162841901799*I	-0.018280296289884954-0.002425943319863863*I	-0.008879527322921002+0.014258296758879276*I	0.007521767593513396+0.010419493250324471*I	0.011486655284670012-0.004314463503109718*I	0.0018674831438096025-0.01077869206546501*I	-0.00769116726322064-0.0034189837170676327*I	-0.006734866308177662+0.006521426572155843*I	0.0015281013716988054+0.007023157852309187*I	0.006561787128546215-0.0008745296613341851*I	0.003387753381017692-0.006510806419162017*I	-0.0030454195057269197-0.003527084961494297*I	-0.005058994287817015+0.0033131653746791214*I	-0.0011172375633849087+0.005280272862721721*I	0.0035074587044205646+0.0005762548162986439*I	0.003589881830392485-0.004328648867710709*I	-0.0003372754566991672-0.003405883135676922*I	-0.0034085303068834218+0.0016568003054456795*I	-0.002339652183782132+0.00423005347158165*I	0.001210764999041268+0.0013037091553473952*I	0.0030685730137242676-0.0030706788155304946*I	0.0013605025302194293-0.0032957472289369045*I	-0.0017200422115304559+0.0006879052602574918*I	-0.002685192305188308+0.003618403816819335*I	-0.0006164581523126579+0.0017892332163828876*I	0.0020476798686068598-0.002308144124629494*I	0.002343249247327759-0.003335854723056396*I
-0.026564230477534926-0.16197090231241246*I	0.07977353436228249-0.266623440542746*I	0.4074132017401453-0.28232984366252006*I	0.09091700099056241-0.2168283819141393*I	-0.042353713590645235-0.11156034303872657*I	-0.06292657597761293-0.018388862794062592*I	-0.029186578396382157+0.02834854498186063*I	0.007623622507222579+0.02735343020958721*I	0.019772076746797214+0.0037750399941973573*I	0.009063157977973932-0.013335666118817088*I	-0.00587532768975833-0.01164252104150049*I	-0.009975874137281739+0.0008378709555672568*I	-0.0030157178628025384+0.00885737890649567*I	0.004891834835810711+0.005686978583134755*I	0.005670102291947638-0.0026951511494801962*I	0.00043175455733638474-0.006397267951002672*I	-0.003975698327771008-0.002436644005162505*I	-0.0032070670678419786+0.003490635667083503*I	0.0007571996424115397+0.004556455954491581*I	0.0030639275327406464+0.0003348811407443972*I	0.0016419304170221627-0.003677797714597262*I	-0.001227709735119912-0.002956267368928042*I	-0.002214705655741578+0.0011023367481144829*I	-0.0006611013049751013+0.003439804424229617*I	0.001278819615866947+0.001506087552343148*I	0.001491632368915826-0.002039379272025367*I	0.00011329690668471775-0.0028742269592601957*I	-0.001099986995671712-0.0002071292076001409*I	-0.0009505596843062046+0.00253898919111635*I	0.00010886561408505133+0.0020544091239084756*I	0.0008366349083807123-0.0009126234478872262*I	0.0006232070357983206-0.002647949462799676*I	-0.00011364481474093697-0.00107286408886109*I	-0.0006164581523126312+0.0017892332163825654*I	-0.0005238676218401502+0.002383123781050216*I
-0.0920127279067874-0.040589958544974734*I	-0.08040608662732653-0.11776132635279042*I	0.09091700099056287-0.21682838191413975*I	0.44546557477682736-0.276128860348457*I	0.10885968629145736-0.24442234479183414*I	-0.05575080887391682-0.13362235733055144*I	-0.08438910539956442-0.013236528335387077*I	-0.03406977940299399+0.04798461595381911*I	0.02020662460625453+0.036459392509787865*I	0.03217704534692364-0.005441537727439325*I	0.00796681116361295-0.026756091922128893*I	-0.016412813146074345-0.013204635385328947*I	-0.01657069458614092+0.010839313041811975*I	0.0007869012853356855+0.016940919822480464*I	0.013014756656367863+0.0027086943491994794*I	0.00842927027235436-0.011653221726798772*I	-0.004303413882204242-0.009929790136228352*I	-0.009780285813905332+0.0029943416106635416*I	-0.0035308929161184943+0.010336323226990317*I	0.005444549565161161+0.004405743201388922*I	0.006895212085438141-0.005934551602862665*I	0.0005444623246657187-0.007855733829204549*I	-0.005396269744515431-0.00009271776099714945*I	-0.004525767870266958+0.0069370731681682885*I	0.0011678065206400655+0.0048063082878811465*I	0.0048006468294352084-0.00302493971236277*I	0.0027312975570262773-0.006476561951207215*I	-0.0020480277766627628-0.0016389469234912664*I	-0.004059694395310879+0.00491795873183887*I	-0.0014744273061447714+0.004922112972166106*I	0.002452114861414015-0.0012814455991486617*I	0.00340818239882818-0.005603891353567737*I	0.0006232070357982791-0.0026479494628001985*I	-0.0026851923051881307+0.003618403816818385*I	-0.0029597073996405435+0.005125087939438806*I
-0.05384185614979146+0.04420957595962191*I	-0.08086926127850684+0.009205100083631452*I	-0.04235371359064434-0.11156034303872733*I	0.10885968629145801-0.2444223447918345*I	0.43206847949355587-0.2981908746402815*I	0.08739715686950612-0.23927001033315828*I	-0.06063400988052832-0.11398628635859268*I	-0.07180610330053236-0.004130566035186036*I	-0.021664810802867866+0.038768038232183076*I	0.019110277791892904+0.023038966706476892*I	0.021639559890606848-0.007003652071266988*I	0.0013719907147532748-0.016754649835883605*I	-0.012610193997936116-0.005121094469343916*I	-0.008447772765583322+0.007861028807876601*I	0.0035460692657430523+0.007982849245161516*I	0.008279588216827855-0.000823827836026726*I	0.002624682786220608-0.0062222361109732*I	-0.004627239730480136-0.0030841025763218106*I	-0.005092935891154945+0.002843628857560876*I	0.00030039163657980146+0.004066890483383393*I	0.0043470814728053244+0.00022780708678169878*I	0.0027266520760428586-0.003071001994931946*I	-0.001766599889859783-0.0020209974091511254*I	-0.003567361918900562+0.0012737861026539433*I	-0.0010039406566989856+0.002406045903462054*I	0.002407471708750296+0.00036912560869913286*I	0.002639322146087494-0.001789659676593917*I	-0.00022840984261323431-0.0013514740117682223*I	-0.002571895398501804+0.0007441768575585867*I	-0.0017164451479824462+0.0015821040087820007*I	0.0010971201843021931+0.00023084506648596626*I	0.0024521148614135304-0.0012814455991489032*I	0.0008366349083806025-0.0009126234478882345*I	-0.0017200422115299452+0.0006879052602558477*I	-0.0021613246833481633+0.0012352800357679707*I
0.01114346662828045+0.04979505862860595*I	-0.01578948311310947+0.05041055927368485*I	-0.06292657597761196-0.018388862794063012*I	-0.05575080887391598-0.1336223573305514*I	0.08739715686950661-0.23927001033315815*I	0.42718527848694443-0.2785548036683222*I	0.09998015896853829-0.23016404803295698*I	-0.04822904128040219-0.1232028640802283*I	-0.07290245011489435-0.017550991838496382*I	-0.03220229625918523+0.037205923888356196*I	0.012515457343032629+0.033040408792722804*I	0.02544217903874476+0.0010798888447183335*I	0.009494912535311003-0.019732934069819*I	-0.009851026017528257-0.014079165046663074*I	-0.013182941205122738+0.0043285066226500645*I	-0.002258518220390292+0.013413834860986587*I	0.00795576236855211+0.006021859723879223*I	0.007312032708971027-0.006372948864076373*I	-0.0007959551777817339-0.009353535319928946*I	-0.006190403983510589-0.0013343072570462782*I	-0.003868168372815366+0.006930440091314218*I	0.002036019258279676+0.006062543506834987*I	0.0045555599016572895-0.0017044981312812663*I	0.001755227323707639-0.00655202467385783*I	-0.002327696730790785-0.003163396576528339*I	-0.00316526534004698+0.003641325939230893*I	-0.0005522356908894341+0.005494213548138205*I	0.002115454524248121+0.0005934641044559629*I	0.0021148394047146727-0.004687328734825078*I	-3.47908055484061*^-7-0.003947091048121408*I	-0.0017164451479835415+0.0015821040087820623*I	-0.0014744273061458454+0.004922112972165749*I	0.00010886561408501912+0.0020544091239071824*I	0.0013605025302204175-0.003295747228938861*I	0.001239665188110534-0.004437182679183187*I
0.03805237303668167+0.006200983314062486*I	0.02908615192917479+0.022201095750910976*I	-0.02918657839638166+0.028348544981860638*I	-0.08438910539956392-0.013236528335386376*I	-0.060634009880527945-0.11398628635859168*I	0.09998015896853842-0.23016404803295623*I	0.4395902470870698-0.28777138138995756*I	0.09888381215417613-0.24358447383626708*I	-0.058766526736719525-0.12476497842405507*I	-0.07949727056375448-0.007549549752250417*I	-0.028399677111047173+0.04528946480434141*I	0.020638379163590535+0.03006212455878717*I	0.028201347019152865-0.007878181732601032*I	0.0047597440957718486-0.023265456255045624*I	-0.015655613503661486-0.008648179430838017*I	-0.013506767053398724+0.011174194182555872*I	0.0024288317023594933+0.013263122107883104*I	0.01178704692124963-0.0002475730197282301*I	0.006214564616614488-0.010550884978683638*I	-0.004964515187177659-0.006489985711997987*I	-0.008501466198036857+0.0045004291630071774*I	-0.0020392605472014987+0.008296943954964857*I	0.00555784647184653+0.0015315162421280061*I	0.005795225089766555-0.006141680810463815*I	-0.0004060973596407048-0.005316744638089012*I	-0.0052874041304306505+0.001961691362910972*I	-0.00368913296188634+0.006024449720281046*I	0.0017910135564384862+0.0021583588250814363*I	0.004687002014694346-0.004097803801224137*I	0.0021148394047133786-0.004687328734825143*I	-0.0025718953985037073+0.0007441768575583448*I	-0.004059694395312102+0.00491795873183815*I	-0.0009505596843059123+0.0025389891911150116*I	0.003068573013725703-0.003070678815532097*I	0.003521827213568734-0.004531027264707048*I
0.017942685300893966-0.02759396287769521*I	0.024655277753408887-0.015861030977762085*I	0.007623622507222256+0.027353430209587346*I	-0.034069779402994105+0.04798461595382025*I	-0.07180610330053233-0.004130566035184514*I	-0.04822904128040223-0.12320286408022706*I	0.09888381215417617-0.24358447383626672*I	0.42905276163075273-0.28933349573378486*I	0.09228899170531632-0.23358303175002193*I	-0.054963907588580926-0.11668143750807057*I	-0.07137434874319595-0.010527833986186654*I	-0.025640509130638513+0.03633139422702162*I	0.015903210724051608+0.026529602373560425*I	0.022396759533019485-0.00244719611677581*I	0.004435918247495401-0.016419768695139517*I	-0.0109682635809124-0.008798892183941283*I	-0.009675482500702092+0.004904761438948467*I	0.0013313636100018955+0.009085185993275855*I	0.007618486911852573+0.002615976588202847*I	0.003903502402087191-0.004716148558629936*I	-0.0031356073615645564-0.00512348184834715*I	-0.004979638984470467-0.00003059810169981275*I	-0.0007995953590925248+0.0038597612757820974*I	0.003396521788497933+0.0027667962778966395*I	0.002835517690126463-0.0010165928710244559*I	-0.0009299649814801483-0.002933620857038573*I	-0.002944154883102554-0.0013741633601454745*I	-0.0011175854714397181+0.0013331818146010842*I	0.001791013556437627+0.002158358825081276*I	0.0021154545242464172+0.0005934641044554113*I	-0.00022840984261501463-0.0013514740117692378*I	-0.002048027776663564-0.001638946923492536*I	-0.0010999869956710177-0.00020712920760129647*I	0.0012107649990429246+0.0013037091553466215*I	0.0018289078256155482+0.0013665038636509353*I
-0.013397095283272839-0.022062014291824483*I	-0.003519844121058617-0.02244162841901882*I	0.019772076746796506+0.003775039994197379*I	0.020206624606253908+0.03645939250978895*I	-0.021664810802868317+0.038768038232184575*I	-0.07290245011489453-0.01755099183849518*I	-0.05876652673671964-0.12476497842405457*I	0.09228899170531632-0.23358303175002168*I	0.43285538077889163-0.2812499548178011*I	0.10041191352587545-0.2365613159839588*I	-0.05220473960817174-0.12563950808539098*I	-0.07610951718273463-0.014060356171413605*I	-0.03144509661677207+0.04176237984284711*I	0.015579384875774704+0.033375289933466994*I	0.027084109455768106-0.0025979088698786738*I	0.008267202800191737-0.022689201438746722*I	-0.012065731673270142-0.012976828298548489*I	-0.013844042510099326+0.0077683110468796555*I	-0.0009796986045256938+0.014919922413329815*I	0.009447394737465408+0.003982480451854003*I	0.0074253296156535555-0.009247175823336761*I	-0.0018959421734553244-0.00956066452753002*I	-0.007140963667818754+0.0012046819340685029*I	-0.00375930275873256+0.008984849215221137*I	0.00287265416665826+0.005149920058946946*I	0.005178766937454342-0.004352447594080832*I	0.001641582508966626-0.007624888762718372*I	-0.002944154883102836-0.0013741633601455066*I	-0.003689132961886967+0.00602444972028068*I	-0.0005522356908903759+0.0054942135481371845*I	0.002639322146086594-0.0017896596765954607*I	0.002731297557026046-0.0064765619512086705*I	0.00011329690668553832-0.0028742269592609386*I	-0.0023396521837806238+0.00423005347158169*I	-0.0023110622145253463+0.005834736420053622*I
-0.021462529421952505+0.005152334458676975*I	-0.01828029628988497-0.0024259433198644017*I	0.009063157977973595-0.013335666118817122*I	0.032177045346923006-0.005441537727438761*I	0.019110277791892335+0.023038966706477638*I	-0.03220229625918545+0.03720592388835673*I	-0.07949727056375448-0.0075495497522501155*I	-0.05496390758858091-0.11668143750807033*I	0.1004119135258754-0.23656131598395858*I	0.43561454875930106-0.2902080253951216*I	0.09567674508633675-0.24009383816918603*I	-0.05800932709430566-0.12020852246956533*I	-0.07643334303101214-0.00721466861150644*I	-0.026757746694024028+0.04161166708974489*I	0.019410669428470983+0.02710585718986013*I	0.025986641363410938-0.0067758449844859325*I	0.004098642790795477-0.01982565183081575*I	-0.014376793887796759-0.007142091878494556*I	-0.01201513468448571+0.009134814910531053*I	0.0025421286090414118+0.010388895148623312*I	0.010687059925575568-0.00045470222732873345*I	0.005264004932306349-0.008011895787568637*I	-0.004855649573094473-0.004435576588091385*I	-0.007664831289658094+0.0035878057151183737*I	-0.001416053511404874+0.005648994492164466*I	0.005444201657104767+0.00045865215326701777*I	0.005178766937454192-0.004352447594080866*I	-0.000929964981480044-0.0029336208570386896*I	-0.005287404130430251+0.001961691362910567*I	-0.0031652653400466827+0.003641325939230035*I	0.002407471708750259+0.00036912560869801304*I	0.00480064682943517-0.0030249397123636146*I	0.001491632368916314-0.0020393792720254838*I	-0.0034085303068824005+0.001656800305446197*I	-0.004168560009395787+0.0028635496079308207*I
-0.004883201006612159+0.019636070971960764*I	-0.008879527322920123+0.01425829675887943*I	-0.005875327689757855-0.01164252104150035*I	0.007966811163612872-0.026756091922128834*I	0.021639559890606532-0.007003652071267077*I	0.012515457343032466+0.033040408792722666*I	-0.028399677111047145+0.045289464804341484*I	-0.07137434874319598-0.01052783398618634*I	-0.052204739608171985-0.12563950808539054*I	0.09567674508633653-0.2400938381691858*I	0.4298099612731668-0.28477703977929597*I	0.09535291923805847-0.23324815060927848*I	-0.05332197717155848-0.12035923522266682*I	-0.07260205847831633-0.01348410135511274*I	-0.027855214786380787+0.0374337309751377*I	0.01524210941907586+0.0299694067977907*I	0.023675579148885746-0.0009411085644324996*I	0.005927550616410322-0.01845914796716455*I	-0.010854966674228734-0.0116731191432009*I	-0.01077546949637468+0.004697632231348594*I	0.0003808039256952821+0.011624175184391575*I	0.007727352525937651+0.004670385712109797*I	0.00474013731046802-0.005628772006518986*I	-0.0025124003257663034-0.00777143131114826*I	-0.005093283799211588-0.0011034621905616567*I	-0.0014160535114050954+0.005648994492164411*I	0.0028726541666583287+0.005149920058946734*I	0.0028355176901272874-0.0010165928710247196*I	-0.0004060973596393825-0.005316744638089224*I	-0.0023276967307897653-0.0031633965765284705*I	-0.0010039406566987724+0.0024060459034620342*I	0.001167806520639763+0.004806308287881384*I	0.001278819615866827+0.001506087552343747*I	-0.0003372754566988093-0.003405883135676125*I	-0.001097468092356868-0.004177936114607277*I
0.012583002099032002+0.009105962300202814*I	0.007521767593514589+0.010419493250325158*I	-0.009975874137280825+0.0008378709555676587*I	-0.01641281314607401-0.01320463538532903*I	0.0013719907147532516-0.016754649835884036*I	0.025442179038744673+0.0010798888447179679*I	0.020638379163590556+0.03006212455878723*I	-0.025640509130638554+0.03633139422702212*I	-0.07610951718273488-0.014060356171412944*I	-0.05800932709430613-0.12020852246956475*I	0.09535291923805805-0.23324815060927823*I	0.434497311195913-0.284927752532397*I	0.09918420379075356-0.2395175833528843*I	-0.05441944526391551-0.12453717133727378*I	-0.07677061848771097-0.010620551747182324*I	-0.030166277000905083+0.043268467395190593*I	0.017071017244691466+0.03133591066144138*I	0.02719740636245401-0.00547213582913901*I	0.007167215804521192-0.022896330646346868*I	-0.013016291357574995-0.010437839107432408*I	-0.01373517689601239+0.009822720170787275*I	-0.00014306369614251467+0.014007298965441306*I	0.010070601773266368+0.00133453098905306*I	0.007311684800914894-0.010320039912198741*I	-0.0025124003257663272-0.007771431311147947*I	-0.007664831289657804+0.003587805715118414*I	-0.0037593027587316335+0.008984849215220816*I	0.003396521788499391+0.002766796277896315*I	0.005795225089767967-0.006141680810463824*I	0.0017552273237083655-0.006552024673857469*I	-0.0035673619189007123+0.0012737861026545802*I	-0.00452576787026762+0.006937073168169189*I	-0.0006611013049757083+0.0034398044242307806*I	0.0035898818303922247-0.004328648867709494*I	0.0038312845526969636-0.006269432743606733*I
0.012404968600126175-0.009216577721635609*I	0.01148665528467058-0.0043144635031091*I	-0.003015717862802019+0.008857378906496119*I	-0.01657069458614064+0.010839313041812113*I	-0.012610193997936113-0.005121094469343989*I	0.00949491253531084-0.019732934069818964*I	0.028201347019152723-0.007878181732600709*I	0.015903210724051473+0.026529602373560994*I	-0.031445096616772306+0.04176237984284764*I	-0.07643334303101258-0.007214668611506039*I	-0.053321977171559065-0.12035923522266671*I	0.09918420379075327-0.23951758335288437*I	0.43339984310355617-0.28910568864700426*I	0.09501564378135899-0.23665403374495422*I	-0.05673050747843943-0.11870243491722132*I	-0.0749417106620951-0.009254047883532202*I	-0.02664444978733712+0.03873744013048375*I	0.01831068243280126+0.026898727982259087*I	0.025036081679106245-0.004236855793370333*I	0.004207508404882107-0.017771242706908028*I	-0.013540158979413706-0.008054715326382593*I	-0.011391927648684115+0.006486865447730684*I	0.0024284837943041593+0.009316031059761877*I	0.010070601773266276+0.001334530989053909*I	0.004740137310468753-0.005628772006518058*I	-0.004855649573092646-0.004435576588090973*I	-0.007140963667816465+0.001204681934068428*I	-0.0007995953590907659+0.003859761275781915*I	0.005557846471847184+0.001531516242127915*I	0.004555559901656979-0.0017044981312813042*I	-0.0017665998898605344-0.0020209974091510334*I	-0.00539626974451624-0.00009271776099657199*I	-0.002214705655742336+0.0011023367481158319*I	0.0035074587044198985+0.000576254816300437*I	0.00468734992274896-0.00015071275310192455*I
