0.2499682275515504-0.7710126623347884*I	-0.42348886577385453-0.22834800203166913*I	-0.08602098605539434+0.19172621977970533*I	0.0733734469823964-0.019146597229423152*I	-0.04591286599913295-0.014380064588727459*I	0.01510845908209081+0.03351883095918496*I	0.008363817121810179-0.02771881804324364*I	-0.018644893242320045+0.012573513647591461*I	0.016189541676879818+0.003960069744915424*I	-0.006367730016661931-0.013823286469935771*I	-0.0038043790949085768+0.014479895098940293*I	0.00909073770095919-0.007687074346347166*I	-0.00804724458439448-0.0016742375726074776*I	0.002849235662631484+0.008503561328223105*I	0.0026615125893828064-0.009797697759354018*I	-0.005318179202593756+0.005753612489869819*I	0.004232090083386643+0.0008315675731946748*I	-0.0008899389164844509-0.006248034686470723*I	-0.002223071407922257+0.007778243766899255*I	0.003244627547322451-0.004966074947196219*I	-0.00188872130151681-0.00036262977518489354*I	-0.000529390342954687+0.005200746525777793*I	0.0020950750130663094-0.006969214263702331*I	-0.0017603886852669967+0.004821023124643996*I
-0.4234888657739018-0.22834800203168518*I	0.16394724149615914-0.5792864425550914*I	-0.35011541879142627-0.2474945992611112*I	-0.13193385205451133+0.1773461551909593*I	0.08848190606448608+0.014372233729775223*I	-0.037549048877339-0.04209888263196355*I	-0.003536434160218286+0.046092344606762495*I	0.024553358798712007-0.023758748298315254*I	-0.025012623258987277-0.0012497728223241943*I	0.012385162581967599+0.01843996484383956*I	0.0027230076842873945-0.021510360816298733*I	-0.011851623679320064+0.012805657526325691*I	0.011939973363609411+0.0008164869818383785*I	-0.005385731994977896-0.01147193533201123*I	-0.0024689435399362757+0.014257173818054367*I	0.006893602672779067-0.00896613018620033*I	-0.006208118119105681-0.0004944221966262896*I	0.0020090186754451395+0.008609811340101034*I	0.0023546886308429306-0.01121410963365795*I	-0.004111792709449912+0.007415613991710145*I	0.002715237204358389+0.00023467157858244968*I	0.00020635371154100368-0.007331844038885034*I	-0.002289779028247721+0.010021769650413237*I	0.002095075013051196-0.006969214263712473*I
-0.08602098605539925+0.19172621977972215*I	-0.3501154187914468-0.24749459926107809*I	0.11803437549704024-0.593666507143817*I	-0.33500695970936484-0.2139757683019197*I	-0.12357003493272395+0.14962733714773688*I	0.06983701282216886+0.02694574737736337*I	-0.021359507200442256-0.0381388128870498*I	-0.009904164176904333+0.032269058136840244*I	0.020748979703770605-0.009278853199397448*I	-0.015921885558009614-0.008936847168706945*I	0.004337917997593273+0.01676572727123202*I	0.005572243346928513-0.013006799488079547*I	-0.00919011108991511+0.0030079597669379335*I	0.006621794161023008+0.006570099471691235*I	-0.001153641911596491-0.010640367758800225*I	-0.0033588824564351766+0.0080091391316073*I	0.004670531264834781-0.0011878864192743051*I	-0.002963490571781678-0.00546049714379847*I	0.00012029737393237134+0.008247181564907278*I	0.0018252982878759789-0.006013363107900909*I	-0.0020167176963905432+0.0004463997280206711*I	0.000954848519079944+0.005055694703246374*I	0.0002063537115389319-0.007331844038898031*I	-0.0005293903429596198+0.00520074652574913*I
0.07337344698242336-0.019146597229400594*I	-0.13193385205449806+0.17734615519099106*I	-0.33500695970937583-0.21397576830191414*I	0.1263981926188122-0.6213853251870719*I	-0.3536518529516832-0.20140225465434192*I	-0.10738049325582871+0.15358740689262845*I	0.06346928280550672+0.013122460907412703*I	-0.02516388629537716-0.023658917788124123*I	-0.0008134264759723473+0.02458198379046829*I	0.012701735119399699-0.01095309077202718*I	-0.013072649895345498-0.0004332858404966121*I	0.006999430586966053+0.006968029511877879*I	0.00025406414431971614-0.007253186998199081*I	-0.004958021006535535+0.003839527340149576*I	0.005731855244520862+0.00032206478524999144*I	-0.0033767133195248314-0.002862123991874538*I	-0.00011425490910292604+0.0030430641844107096*I	0.0027818099633321546-0.0015505161944828964*I	-0.003492880914723766-0.00025975061804731065*I	0.0022153723869916477+0.0012779673012000626*I	0.00006490960258136267-0.0011923399832334657*I	-0.0020167176964051917+0.00044639972803550574*I	0.002715237204368423+0.00023467157859049072*I	-0.0018887213014902296-0.0003626297751974408*I
-0.04591286599916792-0.014380064588721016*I	0.08848190606448797+0.014372233729760328*I	-0.12357003493271322+0.14962733714771279*I	-0.3536518529516896-0.2014022546543496*I	0.1425877342957033-0.6174252554421639*I	-0.36001958296838066-0.21522554112427097*I	-0.11118487235074824+0.16806730199156253*I	0.0725600205064721+0.005435386561052632*I	-0.03321113087976883-0.025333155360741655*I	0.002035809186710587+0.03308554511867022*I	0.015363247708794756-0.020750788531391343*I	-0.01839082909798937+0.005320326649384023*I	0.01123152067036226+0.00779959708505809*I	-0.0006358747721241824-0.013501221684706567*I	-0.007181092414443351+0.011617771107036294*I	0.008976482791849552-0.00464401016195512*I	-0.0052654346210495575-0.0032247537671011304*I	-0.0006436452520447533+0.008243810710152491*I	0.004876884976418043-0.008519730458172795*I	-0.005253269600018088+0.00456127250662932*I	0.002215372386963493+0.0012779673012121857*I	0.0018252982878455544-0.006013363107878201*I	-0.0041117927094667115+0.007415613991743218*I	0.003244627547328012-0.004966074947170638*I
0.01510845908207379+0.03351883095924168*I	-0.037549048877345385-0.04209888263195071*I	0.06983701282218394+0.026945747377335377*I	-0.10738049325582325+0.15358740689262532*I	-0.36001958296838177-0.2152255411242725*I	0.13878335520077267-0.6029453603431859*I	-0.35092884526740165-0.22291261547058658*I	-0.11923211693513999+0.16639306441892673*I	0.07540925616912306+0.013938947889221006*I	-0.030549618290345384-0.03513085312010654*I	-0.0032823700159032238+0.03883915760856921*I	0.0195953377921625-0.019919220958186993*I	-0.019280768014437843-0.0009277080371239565*I	0.009008449262464063+0.015577840851925363*I	0.002608752775191199-0.01846729663187844*I	-0.009069813715986507+0.011255141331880106*I	0.008447092448880856+0.0005567363638150126*I	-0.003170359607961708-0.010193968030790793*I	-0.00240403393732201+0.013064833834839331*I	0.00487688497638233-0.008519730458156412*I	-0.0034928809147481044-0.0002597506180170476*I	0.00012029737391370366+0.008247181564924105*I	0.0023546886308178664-0.011214109633651033*I	-0.0022230714079357447+0.0077782437669136895*I
0.008363817121854036-0.027718818043189247*I	-0.00353643416021811+0.04609234460677526*I	-0.021359507200446857-0.0381388128870946*I	0.06346928280551017+0.013122460907399679*I	-0.11118487235075668+0.168067301991557*I	-0.35092884526738377-0.22291261547062907*I	0.1307361106164385-0.604619597915807*I	-0.3480796096047569-0.21440905414242323*I	-0.11657060434576856+0.15659536665953888*I	0.0700910769665111+0.01969256037911961*I	-0.026317528206971322-0.034299285546902154*I	-0.004172308932389858+0.03259112292208955*I	0.017372266384224695-0.012140977191270134*I	-0.016036140467141406-0.005893782984290429*I	0.007119727960922566+0.015215211076764726*I	0.0020793624322272544-0.013266550106104433*I	-0.0069747387029030624+0.004285927068156373*I	0.006686703763620357+0.00537775948846419*I	-0.00317035960798767-0.010193968030786732*I	-0.0006436452520637439+0.008243810710177834*I	0.0027818099633359016-0.0015505161944529002*I	-0.0029634905717810228-0.005460497143789121*I	0.0020090186754495795+0.00860981134009335*I	-0.0008899389164637114-0.006248034686475874*I
-0.018644893242300203+0.01257351364757097*I	0.024553358798677885-0.0237587482983711*I	-0.009904164176926408+0.03226905813681589*I	-0.0251638862953603-0.023658917788114943*I	0.07256002050646536+0.005435386561045513*I	-0.1192321169351322+0.1663930644189181*I	-0.348079609604714-0.2144090541424323*I	0.13339762320580575-0.6144172956751884*I	-0.3533977888073768-0.20865544165254168*I	-0.11233851426234591+0.15742693423276002*I	0.06920113805005298+0.01344452569263377*I	-0.028540599614915604-0.02652104178001158*I	-0.000927681385077221+0.027625047974911793*I	0.015483545082722231-0.012503606966460945*I	-0.016565530810070006-0.0006930364585409929*I	0.009214802974004727+0.008245996813041365*I	0.00031897374694335933-0.008445526981466842*I	-0.006974738702915247+0.004285927068155376*I	0.00844709244889564+0.0005567363638112207*I	-0.005265434621033381-0.0032247537670833664*I	-0.0001142549090885303+0.003043064184408701*I	0.00467053126483925-0.0011878864192817551*I	-0.006208118119110255-0.0004944221965971301*I	0.004232090083392495+0.0008315675732241931*I
0.01618954167687833+0.003960069744881344*I	-0.025012623259007282-0.001249772822371987*I	0.020748979703762938-0.00927885319936969*I	-0.0008134264759377765+0.024581983790519176*I	-0.033211130879750445-0.02533315536073767*I	0.07540925616911365+0.013938947889262053*I	-0.11657060434573359+0.15659536665958643*I	-0.35339778880733624-0.20865544165255795*I	0.13762971328919874-0.6135857281019931*I	-0.35428772772382494-0.21490347633900386*I	-0.11456158567028231+0.16520517799966372*I	0.07244576559736131+0.008478450745443636*I	-0.030429320916404864-0.02688367155521245*I	-0.001457071727997366+0.032825794500655994*I	0.017578620095811053-0.019472821230166755*I	-0.018325919495358587+0.004127986666121484*I	0.009214802973967167+0.008245996813061714*I	0.002079362432219003-0.013266550106082001*I	-0.00906981371595955+0.01125514133187734*I	0.008976482791854467-0.004644010161951556*I	-0.0033767133195250947-0.002862123991889327*I	-0.0033588824564249747+0.00800913913158118*I	0.006893602672768454-0.008966130186177755*I	-0.005318179202618174+0.005753612489913827*I
-0.006367730016647079-0.01382328646994858*I	0.012385162581992444+0.018439964843836237*I	-0.015921885558006124-0.008936847168705454*I	0.012701735119406707-0.010953090772009828*I	0.0020358091867251453+0.03308554511868808*I	-0.03054961829033788-0.035130853120111785*I	0.07009107696653794+0.019692560379126114*I	-0.11233851426234007+0.15742693423277282*I	-0.35428772772384154-0.21490347633901874*I	0.13540664188123638-0.6058074843350914*I	-0.35104310017651275-0.2198695512862126*I	-0.1164503069717955+0.16484254822448055*I	0.07191637525438677+0.01367919727122914*I	-0.02833424590336622-0.03385288581889545*I	-0.0032174604132876655+0.037646817625327296*I	0.017578620095801578-0.019472821230180834*I	-0.01656553081007124-0.0006930364585415996*I	0.0071197279609207945+0.01521521107677873*I	0.0026087527751598866-0.018467296631869145*I	-0.007181092414464034+0.01161777110704532*I	0.005731855244538244+0.0003220647852454161*I	-0.0011536419115827177-0.010640367758813867*I	-0.002468943539927267+0.014257173818044673*I	0.0026615125894064546-0.009797697759365277*I
-0.003804379094907504+0.014479895098935448*I	0.0027230076842844238-0.02151036081629101*I	0.004337917997577727+0.016765727271214167*I	-0.013072649895353127-0.00043328584052218126*I	0.015363247708794398-0.020750788531384592*I	-0.0032823700158979897+0.038839157608552576*I	-0.026317528206959675-0.03429928554693388*I	0.06920113805002917+0.01344452569265851*I	-0.11456158567030295+0.16520517799969026*I	-0.3510431001764816-0.21986955128622873*I	0.1335179205797868-0.6061701141102948*I	-0.35157249051947514-0.21466880476043046*I	-0.11435523195877065+0.15787333396078107*I	0.07015598656910145+0.018500220395886176*I	-0.028334245903355797-0.033852885818883384*I	-0.0014570717279807554+0.03282579450067177*I	0.015483545082763306-0.01250360696647499*I	-0.016036140467135848-0.005893782984315907*I	0.00900844926241352+0.015577840851924417*I	-0.0006358747721406276-0.013501221684701036*I	-0.004958021006504297+0.00383952734014728*I	0.006621794161027106+0.006570099471706823*I	-0.005385731994975074-0.011471935332005844*I	0.002849235662670144+0.008503561328193287*I
