0.3641458828221795-0.68557451973577*I	-0.3287326044465067-0.3223429284078904*I	-0.1597595532025985+0.15301876606295747*I	0.09393909287413837+0.038546355423771064*I	-0.01658642606836589-0.05859710261388746*I	-0.03203724700247655+0.033900694512088395*I	0.03700563520135972+0.0048006807833231874*I	-0.01231591366815155-0.02430031195893414*I	-0.014174280609519465+0.0185610653610148*I	0.021961939249262888-0.0003149831246275726*I	-0.009894982253251479-0.012647448552965342*I	-0.007734010018420728+0.011918163370086256*I	0.015338917842913719-0.0018566731788908991*I	-0.008471185300869166-0.007076653517337163*I	-0.004597363861658325+0.008031903982939051*I	0.011758122094447489-0.00229210517421964*I	-0.007654288714991539-0.0038373638631653715*I	-0.0027932458048609654+0.005370485511923118*I	0.009665658342060285-0.002282349393875133*I	-0.007179340933929358-0.001765787554479973*I	-0.0016085112307716982+0.0033440573821701155*I	0.008350438042566662-0.0019622445090005172*I	-0.007048301803460287-0.0003459977077143996*I	-0.0007437279634860361+0.001591328074974856*I	0.007583114655413316-0.0014429573937625704*I	-0.007148763657908069+0.0006897722390471552*I
-0.328732604446501-0.3223429284078991*I	0.20438632961958023-0.5325557536728075*I	-0.23479351157236344-0.2837965729841092*I	-0.17634597927095652+0.09442166344906446*I	0.061901845871655065+0.07244704993584355*I	0.020419209132993246-0.05379642183057817*I	-0.044353160670610424+0.009600382553146878*I	0.02283135459184984+0.023361746144339834*I	0.009646025581103125-0.024615295083551172*I	-0.02406926286278577+0.00591361680806357*I	0.014227929230821768+0.011603180245463425*I	0.005443935589646707-0.014504121731871164*I	-0.016205195319290926+0.004841509852727895*I	0.010741553981256199+0.00617523080404031*I	0.003286936793573618-0.009368758691551213*I	-0.012251652576656188+0.004194540119792755*I	0.008964876289580263+0.0030783803377373337*I	0.002011369627070223-0.006119713257006863*I	-0.009972586738781158+0.003604697957466889*I	0.008057147111287183+0.001061707988312094*I	0.001171097108615824-0.0037280320634747836*I	-0.00865681303426587+0.0029980596744502677*I	0.007606710079052583-0.0003709164340256614*I	0.0005348128519475886-0.001788955101464272*I	-0.00789249162138025+0.0022811003140389796*I	0.007583114655426136-0.0014429573937499766*I
-0.15975955320260524+0.15301876606293646*I	-0.23479351157238107-0.2837965729841376*I	0.18779990355121443-0.5911528562867019*I	-0.2668307585748388-0.24989587847202605*I	-0.13934034406960477+0.09922234423239255*I	0.04958593220352198+0.04814673797691234*I	0.006244928523497822-0.0352353564695673*I	-0.02239122142135805+0.009285399428520743*I	0.012936372338583574+0.010714297591384385*I	0.0019120155626799328-0.012697131713457682*I	-0.008730345019882796+0.004056943629166473*I	0.005756743929947774+0.004526526728111245*I	0.0008465717279975407-0.0064722177489380086*I	-0.0044470732248458695+0.0025494046785147504*I	0.003087265266251771+0.0023378669408868633*I	0.0004936909887087243-0.003998273179607842*I	-0.002585994234588518+0.0019121907259398517*I	0.0017855353556596536+0.0013125927832628964*I	0.00040285839628716234-0.002775655874846352*I	-0.001622148696244906+0.001642453448460186*I	0.0010088453078080238+0.0007157102805994552*I	0.0004273691451318817-0.0021367039884950625*I	-0.0010736983788343017+0.0015551022806958293*I	0.0004579464211746778+0.00031885580503370045*I	0.0005348128519570009-0.0017889551014546605*I	-0.0007437279634945737+0.0015913280749895555*I
0.09393909287410872+0.03854635542374456*I	-0.1763459792709783+0.09442166344903304*I	-0.2668307585748373-0.2498958784720459*I	0.22480553875258855-0.5863521755033578*I	-0.27914667224297823-0.2741961904309428*I	-0.153514624679114+0.1177834095934082*I	0.0715478714527594+0.04783175485227974*I	-0.0036500537297919924-0.047882805022533725*I	-0.030125231439780457+0.02120356279860688*I	0.028275290181515516+0.008857624412487029*I	-0.006559169738179118-0.019773785230807906*I	-0.013327708881530299+0.012088847612099276*I	0.017514866024401395+0.0022344215539011397*I	-0.006807716987009521-0.010309581612084963*I	-0.007240319029724229+0.007919890190461536*I	0.012752923608319566+0.00005551754703418296*I	-0.006685649945200877-0.005764060734092091*I	-0.0041945054653688306+0.005256248108072864*I	0.01013597339818682-0.0006496517257681197*I	-0.006645443407194825-0.003121653582557707*I	-0.0023658766597111584+0.0032337815234508675*I	0.008591959963259666-0.0007272471131559465*I	-0.006721394512735852-0.0014469317494452288*I	-0.0010736983788147284+0.0015551022806958616*I	0.007606710079055751-0.0003709164340247578*I	-0.007048301803491449-0.0003459977077107108*I
-0.01658642606838621-0.05859710261390627*I	0.06190184587165875+0.07244704993583961*I	-0.13934034406958146+0.09922234423238853*I	-0.27914667224296613-0.27419619043095733*I	0.2106312581430733-0.5677911101423564*I	-0.2571847329937512-0.27451117355560023*I	-0.163409606932421+0.10513596104042637*I	0.06381386143432022+0.05974991822236473*I	0.0116888641131388-0.04973947820141996*I	-0.03859641674063744+0.014126909281273296*I	0.023677926319852414+0.01688952839542373*I	0.005198952356254259-0.022065890405032037*I	-0.02098199759653803+0.008251483748937912*I	0.01472162021953007+0.007604907065842483*I	0.0028579413550522494-0.01259193100592852*I	-0.014419659963642764+0.006154102636007567*I	0.011144412377544481+0.0033995749291959357*I	0.0016647880973340873-0.0077263052431162625*I	-0.011242807268851306+0.0049102504003743185*I	0.009392245434719232+0.0009416763492530041*I	0.000937671248242652-0.004564610976300227*I	-0.009514640317620992+0.003923553762486984*I	0.008591959963242104-0.0007272471131671591*I	0.00042736914514655307-0.00213670398850149*I	-0.008656813034253858+0.0029980596744502144*I	0.008350438042542695-0.001962244509002579*I
-0.032037247002473+0.03390069451208964*I	0.020419209132991785-0.05379642183056728*I	0.04958593220351463+0.04814673797692261*I	-0.1535146246791118+0.11778340959340758*I	-0.2571847329937367-0.27451117355559845*I	0.20073627588978235-0.5804385586953401*I	-0.2649187430121816-0.26259301018552117*I	-0.14807068908948273+0.10327928786154372*I	0.055342676133477715+0.05267326470504159*I	0.007091500251479569-0.04170757421847726*I	-0.02683829464622032+0.011834804107050302*I	0.016023637604825926+0.01305216453226815*I	0.0024057065513832226-0.01669540489308771*I	-0.011316339254457875+0.00596913435508415*I	0.00754227928562205+0.005839119511379993*I	0.0012494301242719085-0.009247873623765399*I	-0.006069221921106401+0.004191858126978155*I	0.004096110574068021+0.0030535772214827883*I	0.0009210601338562592-0.006134977168101087*I	-0.0036596926134220414+0.003467293006638538*I	0.0022434817768156403+0.001631448588295965*I	0.0009376712482209834-0.004564610976314694*I	-0.0023658766597435044+0.0032337815234226475*I	0.0010088453078224088+0.0007157102805887169*I	0.001171097108638435-0.00372803206346641*I	-0.0016085112307880677+0.0033440573821719183*I
0.03700563520137109+0.0048006807833423926*I	-0.04435316067060959+0.009600382553162775*I	0.006244928523472108-0.03523535646955005*I	0.07154787145274542+0.0478317548523023*I	-0.1634096069323968+0.10513596104044826*I	-0.2649187430121606-0.26259301018550313*I	0.21607519373271872-0.5822952318742162*I	-0.27338992831301573-0.269669663702845*I	-0.15266805295111974+0.11131119184448404*I	0.06710079822791097+0.05038115953080655*I	-0.0005627884635370096-0.04554493808164496*I	-0.029631540451082534+0.017205289619005127*I	0.02568929594690983+0.010769815138426685*I	-0.004773634382519131-0.018461192447555574*I	-0.012924850485232618+0.009313191737248368*I	0.015892717328151472+0.003876875002350378*I	-0.005798871679211374-0.009593871331503507*I	-0.006812949884581407+0.005783186201971953*I	0.011679225229495415+0.001610619827743308*I	-0.006227703524044121-0.005445204929062674*I	-0.0036596926134177116+0.0034672930066276665*I	0.009392245434719285+0.0009416763492432566*I	-0.006645443407185685-0.0031216535825605344*I	-0.001622148696238103+0.0016424534484535366*I	0.008057147111287733+0.0010617079883135526*I	-0.007179340933923331-0.0017657875544644776*I
-0.012315913668134086-0.024300311958911594*I	0.022831354591878093+0.023361746144361213*I	-0.0223912214213506+0.00928539942853579*I	-0.003650053729804432-0.04788280502252015*I	0.06381386143432263+0.05974991822237254*I	-0.14807068908947174+0.10327928786154897*I	-0.27338992831301984-0.26966966370283973*I	0.21147782987107042-0.574263327891283*I	-0.2616318062185795-0.2719617688770743*I	-0.16032234166613804+0.10747382798131883*I	0.06430755242304945+0.05575164504275038*I	0.009102869878548412-0.04782728747549011*I	-0.036810881384992125+0.01543950206453447*I	0.024080784716129504+0.01411387252057928*I	0.0035768036600096202-0.020423436956572047*I	-0.019973152288726367+0.008967194029539221*I	0.01514898936466515+0.005468203077349982*I	0.0017842429762185215-0.011036828725237258*I	-0.013961713542470083+0.0064729584410317354*I	0.011679225229505215+0.0016106198277420869*I	0.0009210601338513156-0.006134977168111422*I	-0.011242807268840319+0.0049102504003876385*I	0.010135973398214973-0.0006496517257361498*I	0.0004028583962786783-0.002775655874848933*I	-0.009972586738797664+0.0036046979574576614*I	0.009665658342077525-0.0022823493938532932*I
-0.014174280609502536+0.018561065361024708*I	0.009646025581111812-0.024615295083552736*I	0.012936372338580436+0.010714297591374931*I	-0.03012523143979616+0.021203562798604136*I	0.011688864113115972-0.04973947820142972*I	0.05534267613346929+0.052673264705014704*I	-0.15266805295112545+0.1113111918444659*I	-0.2616318062185947-0.2719617688770742*I	0.20382354115604856-0.5781006917544371*I	-0.26442505202344574-0.266591283365117*I	-0.15065668332406526+0.10519147858747618*I	0.057128211489123455+0.05398585748828256*I	0.007494358647757028-0.044483230093337524*I	-0.02846044334246072+0.01347725755550284*I	0.017032482912646453+0.013767874812863673*I	0.002833075696524634-0.018832108881564467*I	-0.012390037633301326+0.007524236635801432*I	0.008000225706778179+0.006157975316399478*I	0.0017842429762312253-0.011036828725240195*I	-0.006812949884585529+0.005783186201977728*I	0.00409611057406207+0.003053577221497672*I	0.0016647880973362668-0.007726305243085792*I	-0.004194505465367797+0.005256248108095754*I	0.0017855353556689953+0.0013125927832546088*I	0.002011369627070028-0.006119713257016686*I	-0.0027932458048825146+0.005370485511931684*I
0.021961939249250297-0.0003149831246353671*I	-0.024069262862804027+0.005913616808039025*I	0.0019120155626595346-0.01269713171347463*I	0.028275290181494564+0.00885762441249419*I	-0.03859641674065126+0.014126909281278091*I	0.007091500251476068-0.04170757421848744*I	0.06710079822790971+0.050381159530798546*I	-0.16032234166614323+0.10747382798131905*I	-0.2644250520234513-0.2665912833651171*I	0.21348919949813489-0.5803830411482848*I	-0.27160439295736744-0.2683570709195903*I	-0.15226519455485185+0.10853553596963417*I	0.06547864953166+0.052023612979261356*I	0.00044605684427507944-0.04482922780105563*I	-0.02920417130593629+0.01506858563050363*I	0.024615597568081682+0.012324917419120222*I	-0.004315687961364215-0.0181423366425336*I	-0.012390037633287517+0.0075242366357773345*I	0.015148989364666132+0.005468203077340628*I	-0.005798871679217896-0.00959387133149155*I	-0.0060692219210957766+0.004191858126989489*I	0.01114441237755473+0.0033995749292132183*I	-0.006685649945195039-0.005764060734076361*I	-0.0025859942345696782+0.00191219072592836*I	0.008964876289581083+0.003078380337724734*I	-0.007654288715020697-0.0038373638631558665*I
