0.37946662491288546-0.02504973196784154*I	0.16976538462787796-0.044412704180409664*I	0.07846914134753705-0.05403111934935621*I	0.0275015382957059-0.0525171215070462*I	-0.0033499327401649314-0.04142845077811173*I	-0.019214348732459748-0.024651664187983455*I	-0.0226671636053874-0.007126194797738108*I	-0.017174021145966008+0.006659477150500203*I	-0.007280331355282238+0.013915315311890752*I	0.0024300837056927148+0.014165539677647485*I	0.008576382498513986+0.009085919934142503*I	0.009784755337862489+0.0016811671548058497*I	0.006751781746499704-0.0048689808375953336*I	0.0016015716562920016-0.008281181817706033*I	-0.0031586919320164115-0.007805744732665765*I	-0.005657097463357275-0.004257201996845722*I	-0.005275049349451386+0.0005082123438812356*I	-0.0026839644061330764+0.0044245441438283475*I	0.0006353386921999362+0.006025408804616295*I	0.0031307529270910815+0.004936550786947308*I	0.003842041256804261+0.001899997497751007*I	0.0027254562490807363-0.001634510733215988*I	0.0005459662044628254-0.004155175537250979*I	-0.0015651769076209074-0.004700674593569396*I	-0.00265823240579705-0.003202844483105513*I	-0.0023676004679770656-0.0004448612013079818*I	-0.001007459893632329+0.0023211515910303345*I	0.000650262370267443+0.003921429499866478*I	0.001783687906349863+0.003742061710804166*I	0.0019108343688873162+0.001953172573342937*I	0.0010834326924413433-0.0006021861403018044*I	-0.00018875582841391925-0.00279293262978331*I	-0.0012257951654153921-0.0036883854240057764*I	-0.001524828318550482-0.002944323494725009*I	-0.0009958497414658506-0.0009300408685404387*I	0.00002140139578648435+0.001448622033957249*I	0.0009555501892471662+0.003148332618389125*I	0.0013084541266183572+0.003437229685938079*I	0.0009105609004702888+0.002204185810586042*I
0.16976538462787785-0.04441270418040963*I	0.45793576626042254-0.07908085131719776*I	0.1972669229235837-0.0969298256874558*I	0.07511920860737213-0.09545957012746795*I	0.008287189563246117-0.07716878569502961*I	-0.02601709634555237-0.048554645575849834*I	-0.03638836987842576-0.01799218703748325*I	-0.029947494960669643+0.006789120514152645*I	-0.014743937440273264+0.02082501682814769*I	0.001296051143231779+0.023001235246033248*I	0.012214839043555248+0.015846706832453327*I	0.015328164245013744+0.004216939096547161*I	0.011386326994154554-0.006600014662900192*I	0.0035930898144833382-0.012674725570261112*I	-0.004055525807065249-0.012538383814551766*I	-0.008433741281467807-0.007297532388784545*I	-0.008341061869490388+0.0001673421469826083*I	-0.004639710657251514+0.006533621148497503*I	0.00044678852095792447+0.009361094930775624*I	0.004477379949004107+0.00792540630236727*I	0.005856209176171722+0.0033020400537312733*I	0.004388007461266999-0.002255178039500015*I	0.001160279341459755-0.006335185326785424*I	-0.0021122662013342854-0.007358020020356528*I	-0.003932777375598019-0.005145535794877407*I	-0.0036656922994294087-0.0008816928920752055*I	-0.0017173380977096398+0.003476568298558467*I	0.0007762280127175292+0.006063213301834459*I	0.002561096739154766+0.005874602073209365*I	0.00286712059879122+0.0031398755705023007*I	0.0017220785404734164-0.0008397600564404426*I	-0.00014236247297402812-0.004290571564307653*I	-0.001713584146964384-0.005737256124508387*I	-0.002221644906881233-0.0046184262925462755*I	-0.0015034269227639958-0.0014957014607678038*I	-0.000040299552218688645+0.002218291749848657*I	0.001329855522404832+0.004885851719895312*I	0.0018661110897174463+0.00535251842897516*I	0.0013084541266183516+0.003437229685938077*I
0.07846914134753698-0.054031119349356165*I	0.19726692292358375-0.09692982568745573*I	0.4545858335202577-0.1205093020953094*I	0.17805257419112402-0.12158148987543918*I	0.05245204500198462-0.10258576492520598*I	-0.008886831582719933-0.0705093085445294*I	-0.03329742770083461-0.03463933026395906*I	-0.03395828617273301-0.003826647359835731*I	-0.02137111246215557+0.015875040448295134*I	-0.004959182102410653+0.022506183982953513*I	0.008047832889731626+0.018132254408437885*I	0.013816410699847412+0.007565525014747272*I	0.012169472312997483-0.00358880563611863*I	0.005729229530797379-0.01085721665974593*I	-0.0016819595349680206-0.012166513226379901*I	-0.006739490213198376-0.008113839670723448*I	-0.007798402589267995-0.0012721235841683014*I	-0.00521030894239949+0.005103892933929838*I	-0.0007976694004474751+0.008433618646248418*I	0.0031722447700384183+0.007726584197559518*I	0.005023346153466693+0.0037702307651161625*I	0.0042910322685506-0.0013986345398382392*I	0.0017297750554697668-0.00545802252260563*I	-0.001207321126517456-0.00678004652809349*I	-0.003119726094966718-0.005036868429326263*I	-0.00328251500533064-0.001224106295011*I	-0.0018820043930795768+0.0028603688187288727*I	0.0001934962711776793+0.0054297408719012905*I	0.0018596607051589032+0.005461027161532514*I	0.002372340910740897+0.0030816694434258832*I	0.0016413254333758882-0.0005485098535036664*I	0.0001972502219229905-0.0037840835511656415*I	-0.0011382122144398363-0.005220612432848266*I	-0.0016921827511778788-0.004288634090551279*I	-0.0012660947176340667-0.0014700936741572502*I	-0.0001949727961456562+0.0019415282251702124*I	0.000870261348251574+0.004422477560434666*I	0.0013298555224048102+0.004885851719895299*I	0.0009555501892471471+0.0031483326183891144*I
0.027501538295705834-0.05251712150704614*I	0.07511920860737198-0.09545957012746792*I	0.17805257419112377-0.12158148987543914*I	0.4319186699148699-0.12763549689304743*I	0.16087855304515783-0.1149220127249389*I	0.04517171364670229-0.08867044961331519*I	-0.006456747877027206-0.05634376886688186*I	-0.024721045202320525-0.025553410329816544*I	-0.024173530834870345-0.0021454802050299092*I	-0.01461933071565564+0.01100605961069977*I	-0.00335761044611839+0.014225002165247445*I	0.004889140957715477+0.010326509675772085*I	0.008159313236490344+0.0033083230179015185*I	0.0068944229635461915-0.0030805932922374347*I	0.0030452651246642717-0.006432672515917643*I	-0.0010466208427682407-0.006141104421763679*I	-0.003608737286107563-0.0031772888837762513*I	-0.003956361332464078+0.0006278739135825622*I	-0.0024848526933191417+0.0034693822007136736*I	-0.0002517031959850464+0.0042784431089972425*I	0.0016070678624171394+0.0030259096039899256*I	0.002365113747669316+0.0005673862820104729*I	0.0019234318005732667-0.0018434957411463712*I	0.0007223151618372306-0.0031368709315754213*I	-0.0005570587562501589-0.002858617028227128*I	-0.0013360381886169423-0.0012948067185222269*I	-0.001371680636443355+0.0007290662783317716*I	-0.0007985717006382086+0.002258182678426854*I	4.7404427638276145*^-6+0.0026368082421177113*I	0.0006338655397436072+0.001772641737526427*I	0.0008475125921905197+0.0001373459487005463*I	0.0006454756919101312-0.0014785507220444192*I	0.00021865161770954014-0.002335461517208665*I	-0.0001826620251926411-0.0020722798144593483*I	-0.0003837286245595283-0.0008514044046133366*I	-0.00035553381716380917+0.0007340921364287175*I	-0.00019497279614569458+0.0019415282251701834*I	-0.00004029955221874201+0.0022182917498486205*I	0.00002140139578644743+0.0014486220339572252*I
-0.003349932740164986-0.04142845077811174*I	0.008287189563246021-0.07716878569502961*I	0.05245204500198449-0.10258576492520598*I	0.16087855304515783-0.11492201272493889*I	0.42463833855958777-0.11372018158115668*I	0.16330863675085056-0.10075647304729143*I	0.05374809614521641-0.0795845296791727*I	0.0033280074608354688-0.05466260171207602*I	-0.017969263455820558-0.03042239116741191*I	-0.022571959178578037-0.010426662022735955*I	-0.017778022647671737+0.003200314878033986*I	-0.009014707909475407+0.009967800168401705*I	-0.00038590839173575843+0.010834722019653293*I	0.005475348830357273+0.0077328671617298205*I	0.00752976165574597+0.002944815512378782*I	0.006176018051755047-0.0014961217289704593*I	0.0027954204140356034-0.004241106924012843*I	-0.00088328103702731-0.004811799616992452*I	-0.003410395128001758-0.0035273016236686545*I	-0.004050029600940533-0.0012312923928559675*I	-0.0029099356017825255+0.0010755986258915*I	-0.0007605326055602881+0.0025810484026817467*I	0.0013576538540367015+0.0028885378730406463*I	0.0025736941708404968+0.0020779337587199668*I	0.0025060030681869497+0.0006051907792285973*I	0.001353775612637086-0.0009054444548843755*I	-0.0002526054961755997-0.0018969928588242764*I	-0.001560436464857211-0.0020638663514518573*I	-0.0020243668660534877-0.00143020274557931*I	-0.0015200878757865106-0.00030751525260772533*I	-0.0003619842017220959+0.0008426008689855578*I	0.0008689139879771287+0.0015859679826574064*I	0.0016010258811573798+0.001669781896344393*I	0.0015271057443279293+0.001101768168729198*I	0.0007278988752776355+0.0001319059961265706*I	-0.0003837286245595658-0.0008514044046133856*I	-0.0012660947176341374-0.0014700936741573283*I	-0.0015034269227640722-0.0014957014607678812*I	-0.0009958497414658996-0.0009300408685404863*I
-0.019214348732459825-0.024651664187983455*I	-0.026017096345552496-0.04855464557584985*I	-0.008886831582720087-0.07050930854452943*I	0.045171713646702215-0.08867044961331527*I	0.16330863675085058-0.10075647304729149*I	0.4332147210581021-0.10463426164701424*I	0.1730933920887134-0.09907530589248559*I	0.060499877891716396-0.08445351051676803*I	0.004929579117127781-0.062943783529782*I	-0.021127955387836666-0.038228135900077634*I	-0.028229056641935077-0.014683864019581655*I	-0.023053071997123004+0.003708527221915238*I	-0.011698672315608508+0.014392344312230045*I	0.000249430300463988+0.016860130824269532*I	0.008606101757448005+0.012669417948677006*I	0.011371802912549767+0.0048448130101296115*I	0.008901474300835254-0.0031306324621866778*I	0.003341386618497882-0.008396282461264089*I	-0.0024484579446487327-0.009512474210562125*I	-0.00606862753379926-0.006730146106774423*I	-0.006417630068917971-0.0016761535941641596*I	-0.003917395495415151+0.0033967502169216716*I	-0.00011027023529306583+0.0065024779025480975*I	0.0031413417603864107+0.0066305995838446844*I	0.004484528539727727+0.004031106332062742*I	0.0035894357606282763+3.0046389265616836*^-6*I	0.0011650197842232154-0.003698377084668005*I	-0.0014784006615908818-0.005585378282830462*I	-0.0030852647834075375-0.005008189846177337*I	-0.0030202166075191618-0.00236024361412024*I	-0.0014986864799998562+0.001141106781349065*I	0.0005935659875252075+0.003990933487374304*I	0.002177368114595571+0.005023197668595219*I	0.002511586781627702+0.0038739677069302846*I	0.0015271057443279209+0.001101768168729146*I	-0.0001826620251926812-0.0020722798144594563*I	-0.0016921827511779456-0.00428863409055142*I	-0.0022216449068813023-0.004618426292546406*I	-0.0015248283185505262-0.0029443234947250886*I
-0.02266716360538747-0.007126194797738105*I	-0.036388369878425905-0.01799218703748324*I	-0.03329742770083474-0.03463933026395905*I	-0.006456747877027345-0.05634376886688185*I	0.05374809614521627-0.07958452967917269*I	0.1730933920887132-0.09907530589248557*I	0.4399665028046019-0.1095032424846095*I	0.17469496374500545-0.1073564877101915*I	0.057341185959700176-0.09225925524943365*I	-0.0007275183462292935-0.06720098552662762*I	-0.026403004737287964-0.03771992355619629*I	-0.030913021048068225-0.010259319875753244*I	-0.022417733304923342+0.009733936026531534*I	-0.008567919388517859+0.01932889509917727*I	0.004091471557267712+0.01876012832202037*I	0.011331558006528162+0.01103490721546078*I	0.011917769117012022+0.0006896374728783571*I	0.0073362973932138455-0.007831307055756352*I	0.0006831542127004312-0.01159912694436985*I	-0.004816058412626096-0.009957335411870296*I	-0.007076087427431797-0.0044089945157442184*I	-0.0057673676986506614+0.0022452759057022356*I	-0.002133707589065371+0.007138811927725768*I	0.0018005641335942105+0.008455650475890935*I	0.004224774452827758+0.006028413443542703*I	0.0042957727113138566+0.001238173702279157*I	0.0023636405952129876-0.003685380785079591*I	-0.00035980853432711433-0.006642700579393471*I	-0.0024742504030565477-0.006515419151371394*I	-0.00306386338762086-0.003559567812220561*I	-0.002064666418271819+0.0007880890042684902*I	-0.00019023235338136503+0.004578336467286866*I	0.0015041268879955791+0.006195119297960201*I	0.002177368114595609+0.005023197668595193*I	0.0016010258811574197+0.001669781896344302*I	0.00021865161770956277-0.0023354615172088296*I	-0.0011382122144398346-0.0052206124328484736*I	-0.0017135841469643948-0.005737256124508577*I	-0.0012257951654154025-0.0036883854240058905*I
-0.01717402114596608+0.006659477150500193*I	-0.029947494960669774+0.006789120514152631*I	-0.033958286172733165-0.0038266473598357713*I	-0.024721045202320664-0.02555341032981659*I	0.0033280074608353417-0.05466260171207604*I	0.06049987789171625-0.08445351051676804*I	0.1746949637450055-0.10735648771019156*I	0.4368078108725857-0.11730898721727508*I	0.16903786628164838-0.11161368970703701*I	0.052066136610248864-0.09175104290555222*I	-0.0034114827523625494-0.06277644138279914*I	-0.02576766604508844-0.03169451475157994*I	-0.02778226812097775-0.005322769088805964*I	-0.018575692048119753+0.011633933524282403*I	-0.005842463139437793+0.017694384365961057*I	0.004637437761729934+0.014604952784769115*I	0.009766381098906787+0.006334232621891099*I	0.009259536711214671-0.00251320701022741*I	0.0049686969252366224-0.00827616825706452*I	-0.0003243056809319386-0.009277975353339614*I	-0.004165796042358616-0.006035905912003845*I	-0.005292399521081857-0.0006669328049400458*I	-0.0038565333297632624+0.004198448479045159*I	-0.0010502748966239367+0.006536625787423885*I	0.0016118083051803935+0.005662717846107437*I	0.0029989792874124898+0.0023400280195366298*I	0.002770944392763529-0.001706149792446246*I	0.0013677908537473172-0.004615421653620475*I	-0.0003384071385404389-0.005194078545436658*I	-0.0015187002138091989-0.0033670865329826333*I	-0.0017554092610023492-0.00012233812628272507*I	-0.001154105517801418+0.0029922748148544314*I	-0.00019023235338129258+0.0045783364672869*I	0.0005935659875253354+0.003990933487374294*I	0.0008689139879772867+0.0015859679826573008*I	0.000645475691910295-0.0014785507220446267*I	0.0001972502219231357-0.0037840835511659065*I	-0.0001423624729739204-0.004290571564307897*I	-0.00018875582841386217-0.0027929326297834564*I
-0.007280331355282276+0.013915315311890731*I	-0.014743937440273346+0.020825016828147667*I	-0.021371112462155673+0.015875040448295095*I	-0.02417353083487045-0.002145480205029947*I	-0.017969263455820686-0.030422391167411935*I	0.004929579117127667-0.06294378352978205*I	0.0573411859597001-0.09225925524943368*I	0.16903786628164838-0.11161368970703703*I	0.43153276152313413-0.11680077487339362*I	0.16635390187551508-0.10718914556320842*I	0.052701475302448224-0.08572563410093574*I	-0.00028072982527224287-0.05783989059585174*I	-0.021925624788285063-0.02979451725382897*I	-0.02505681187189783-0.006957279822022124*I	-0.01802972584365762+0.007478757987031176*I	-0.007407640047059189+0.01299370977239137*I	0.001979205355932634+0.011402108301663334*I	0.00739878063092969+0.005889371420582922*I	0.008252076817582473-0.0001920554191971695*I	0.0056189592955043005-0.004354738757198031*I	0.0014593822254181917-0.005535913642535374*I	-0.0022549616734710465-0.004082733338660828*I	-0.004208966828640294-0.0012691189452418228*I	-0.0040452891581769885+0.001405515849261774*I	-0.002276070062039151+0.002848240363417903*I	0.00008697998663008802+0.002718394351382114*I	0.0020031295459468214+0.0014099871509958089*I	0.0027923457885501973-0.00025752775848938254*I	0.002323341042994656-0.0014670890352316698*I	0.0009700469880780664-0.0017568488594987745*I	-0.0006081393133387958-0.0011629007223966346*I	-0.0017554092610022657-0.00012233812628262075*I	-0.002064666418271642+0.0007880890042686096*I	-0.0014986864799995873+0.0011411067813491065*I	-0.0003619842017217573+0.0008426008689854656*I	0.000847512592190891+0.00013734594870031962*I	0.001641325433376238-0.0005485098535039698*I	0.0017220785404736894-0.0008397600564407271*I	0.001083432692441493-0.0006021861403019758*I
0.0024300837056927087+0.014165539677647465*I	0.00129605114323177+0.023001235246033206*I	-0.004959182102410672+0.02250618398295346*I	-0.014619330715655673+0.011006059610699724*I	-0.022571959178578103-0.010426662022735995*I	-0.02112795538783675-0.03822813590007764*I	-0.0007275183462293785-0.06720098552662765*I	0.052066136610248705-0.0917510429055522*I	0.16635390187551502-0.1071891455632085*I	0.4321681002153334-0.11077536606877718*I	0.16948465480260516-0.1022525947762611*I	0.05654351655925141-0.08382563660318476*I	0.002444726423807464-0.05947440132906787*I	-0.021379658583823083-0.033949692791080184*I	-0.02662198877951932-0.011657954415591799*I	-0.020687958249454918+0.004275913503925385*I	-0.009775240515036192+0.012548848571083166*I	0.0009717454623006045+0.013723259892693546*I	0.008049043001197572+0.009810800920449388*I	0.01003576472393281+0.0035500062916070736*I	0.007529793664392051-0.0024015661838549802*I	0.0025428149178598983-0.006138099782837086*I	-0.002443717501884678-0.006875665968444127*I	-0.005434761994055453-0.0049575043692477085*I	-0.005570117476727267-0.0015388076454634577*I	-0.0032719198035048107+0.0019181994948771599*I	0.00010838138241675479+0.004167016385339036*I	0.002958679735194154+0.0045583197693846575*I	0.004100799915168693+0.003179701927448535*I	0.003233901943465048+0.0007370967753543641*I	0.0009700469880781371-0.0017568488594986254*I	-0.0015187002138090297-0.003367086532982396*I	-0.0030638633876205633-0.003559567812220339*I	-0.0030202166075187268-0.0023602436141201325*I	-0.0015200878757859622-0.0003075152526077847*I	0.0006338655397442161+0.0017726417375262076*I	0.002372340910741479+0.003081669443425572*I	0.0028671205987916806+0.003139875570502004*I	0.001910834368887569+0.0019531725733427565*I
