-0.01599822308524138-0.02044812356354757*I	0.004446188655050302-0.0047791287063994195*I	0.018368014665485384+0.022467493431537113*I	-0.010277434569702855+0.011287899048904456*I	-0.024857917283382387-0.027819855823936583*I	0.020514279425341005-0.0236002434001943*I	0.04339645188361378+0.042187816546969494*I	-0.046921366413239504+0.06528405996303732*I	-0.1481395217656671-0.06721196281758723*I	-0.03329249355227763-0.29837101242330777*I	0.3749456387178894-0.4185278171864384*I	-0.02907265363735006-0.3021429680809713*I	-0.14749516915353597-0.06655182249784455*I	-0.05131525189857648+0.06923436332513792*I	0.04202352617798729+0.04083121403145599*I	0.02523019458972565-0.02790819469249838*I	-0.022663374306734676-0.025647228093966225*I	-0.015582001063491637+0.016193684224167972*I	0.015093230276010996+0.019247498049684245*I	0.010658923387454727-0.010670287281895445*I	-0.011243269809943524-0.01582566990931215*I	-0.007666401053748023+0.007469806150924527*I	0.008997035536842344+0.013759560844165184*I	0.005615698675801087-0.005366843576500282*I	-0.00759184440158193-0.012428658979202799*I	-0.004090837365518179+0.003853196448211209*I	0.006673707501871934+0.011549555737621528*I	0.0028595180693780932-0.0026817317854812674*I	-0.006099306692010087-0.010988157496840482*I	-0.0018409545295009087+0.0016920107555401349*I	0.00571838961012104+0.01063992340688077*I	0.0008798280855360672-0.0008177692623868153*I	-0.005569211871505941-0.01047140914748768*I
-0.013282099729557769+0.012836649727403905*I	-0.00365142540837898-0.0033970109301428553*I	0.014749760752954536-0.014523483730133825*I	0.00841952277413378+0.007697942312061573*I	-0.0184415191328586+0.018875416009675215*I	-0.01656406761470658-0.014659070597093891*I	0.0270711491192395-0.02960020544802095*I	0.03630513656787461+0.030191290624572893*I	-0.05219507998410246+0.07005213258750922*I	-0.14192595728201793-0.05608041335037446*I	-0.02907265363734662-0.30214296808097946*I	0.36937642684637406-0.4289992263339172*I	-0.03241266546675646-0.2991887816856768*I	-0.14242113215555488-0.05657203941069485*I	-0.04876232094274719+0.06697607071856881*I	0.03729714519159173+0.03119965905011017*I	0.023373797494704873-0.02628197518568722*I	-0.018184209781514703-0.016270300086318242*I	-0.0143682719352086+0.015141095497109815*I	0.010776170263921891+0.01003883445232292*I	0.010061887330861092-0.010145972282911489*I	-0.007001187548400848-0.0066885627193952486*I	-0.00766640105375584+0.007469806150902054*I	0.004754953275288058+0.004622453654203592*I	0.006212734732396162-0.005891158575519664*I	-0.0032747843894713174-0.0032199953818533495*I	-0.0053045664937687465+0.0049057851752804*I	0.0021945429766777303+0.0021726277299851664*I	0.004715915164407019-0.004307951292300672*I	-0.0013729257056161101-0.0013566025155207872*I	-0.004393885485324343+0.0039503033620835095*I	0.000644352612154854+0.0006601403197202076*I	0.0042198399149495636-0.0037719556576791807*I
0.012346797676878192+0.017051112633407674*I	-0.0029785276316335175+0.0030922947036708644*I	-0.013599917299716442-0.018166562049619816*I	0.006585676189807472-0.006935966769362645*I	0.016713372442818532+0.020858727538907742*I	-0.011884649438949894+0.012875453961851024*I	-0.0236553829304378-0.026655596519488046*I	0.021797435548382718-0.02483213282353957*I	0.04251870105152971+0.04132284009180281*I	-0.04797524006916132+0.06628017692985148*I	-0.1474951691535225-0.06655182249785548*I	-0.03241266546674309-0.2991887816856954*I	0.37445046384435965-0.4190194432467748*I	-0.029859734510926127-0.30144707429224277*I	-0.1471475131419527-0.06620359439203305*I	-0.050618718037773625+0.06860229022538777*I	0.041776309716805286+0.040576587057763104*I	0.024587526622982844-0.027334563912741503*I	-0.02250126979360712-0.025478963683675096*I	-0.014965307991803407+0.015665410496100457*I	0.015018252525464713+0.019175941642250355*I	0.010061887330856561-0.010145972282918525*I	-0.01124326980994705-0.015825669909338504*I	-0.007069364997149+0.0069454911518995925*I	0.00907201328740714+0.013831117251565883*I	0.004999005604144194-0.0048385698484435065*I	-0.007753948914678656-0.012596923389489123*I	-0.0034481693987581338+0.0032795656684585306*I	0.006920923963057927+0.011804182711305898*I	0.002162984208578321-0.002049658685750051*I	-0.0064469627035830925-0.01133638560267278*I	-0.0010538736559125251+0.0009961169667951511*I	0.006213564483658424+0.011131549467207732*I
0.010303572097935667-0.009744355023722135*I	0.002398305785554939+0.0022815615139407416*I	-0.011142612194772772+0.010679811664445036*I	-0.005306067631031055-0.005005776822773166*I	0.01314254588371654-0.012935928817187043*I	0.009622057127093905+0.008862201616504658*I	-0.017158363009795168+0.01764352658631286*I	-0.01744181844677411-0.015524047052274914*I	0.026017275463323507-0.028604088481198484*I	0.03694948918001879+0.030851430944331282*I	-0.0513152518985641+0.06923436332514271*I	-0.14242113215554017-0.05657203941071099*I	-0.02985973451091605-0.30144707429225565*I	0.3697240828579575-0.42865099822810165*I	-0.031716131605956745-0.29982085478541626*I	-0.1426683486167449-0.056826666384381226*I	-0.049404988909505676+0.06754970149833095*I	0.03745924970469893+0.031367923460412846*I	0.023990490566376962-0.026810248913736*I	-0.018259187532068552-0.01634185649372787*I	-0.014965307991807347+0.015665410496116968*I	0.010776170263919173+0.010038834452332562*I	0.010658923387463305-0.01067028728190144*I	-0.0069262097978239415-0.006617006311970132*I	-0.00828309412539415+0.007998079878972927*I	0.00459284876220204+0.004454189243929942*I	0.00685540269914686-0.006464789355257155*I	-0.0030275679283106407-0.0029653684081571785*I	-0.006001100354591768+0.005537858275016802*I	0.0018468869650967027+0.001824399624157345*I	0.005502996037999596-0.0050038450810365965*I	-0.0008777508320749432-0.0008649764551838163*I	-0.005273713570862121+0.004768072624475119*I
-0.009948491891326126-0.01476955111946111*I	0.0021394875347897887-0.0021568380629465*I	0.010692155454229186+0.015442346740781954*I	-0.004585742500877446+0.004679849616617094*I	-0.012397382946766348-0.0170023027451737*I	0.007868832312868137-0.008167856192727375*I	0.015835621610760228+0.01999375108370178*I	-0.01293852309485468+0.013871570928631225*I	-0.023011030318293005-0.02599545619976027*I	0.02267726363390573-0.025649902085909646*I	0.04202352617798775+0.04083121403147912*I	-0.048762320942745734+0.0669760707185846*I	-0.14714751314194807-0.066203594392034*I	-0.03171613160595277-0.29982085478542875*I	0.3742032473831607-0.41927407022045604*I	-0.03050240247769049-0.3008734435124879*I	-0.14698540862885284-0.06603532998174545*I	-0.05000202496611388+0.06807401649733132*I	0.04170133196623707+0.04050503065036242*I	0.023990490566374797-0.026810248913717596*I	-0.022501269793612035-0.025478963683647635*I	-0.014368271935205425+0.015141095497129786*I	0.015093230276029318+0.01924749804969333*I	0.00944519425920581-0.009617698554843224*I	-0.01140537432303296-0.015993934319624075*I	-0.006426697030387174+0.006371860372150413*I	0.009319229748576801+0.014085744225268308*I	0.004302471743320045-0.004206496748686539*I	-0.008101604926262228-0.012945151495301784*I	-0.002661088525158333+0.0025836718797230323*I	0.007416098836614034+0.012295808771637846*I	0.0012831561230515788-0.0012318894233577424*I	-0.007091315315735702-0.011996525922388347*I
-0.008164084563150284+0.007587516960772203*I	-0.0016546422226614362-0.0016087658926286275*I	0.008696357228670975-0.008156800110785298*I	0.0036008401384784137+0.0034458208183777437*I	-0.009859456071737398+0.009447922241086218*I	-0.0061838184631060325-0.005870753277959588*I	0.01208867222780571-0.011939811850397837*I	0.010266409739236515+0.009522341936214663*I	-0.01627853492427996+0.016825757323911374*I	-0.017936993320332606-0.016015673112619512*I	0.025230194589719267-0.027908194692474082*I	0.03729714519157839+0.031199659050143956*I	-0.050618718037781604+0.068602290225396*I	-0.14266834861674313-0.05682666638440261*I	-0.030502402477682385-0.30087344351250883*I	0.36988618737105977-0.42848273381783064*I	-0.03109943853429251-0.300349128513501*I	-0.14274332636731157-0.05689822279181143*I	-0.0500020249661136+0.06807401649733416*I	0.03745924970469588+0.03136792346042217*I	0.0245875266229776-0.027334563912730907*I	-0.01818420978150694-0.01627030008631284*I	-0.015582001063474217+0.016193684224169672*I	0.010614065750807613+0.009870570042029183*I	0.011301591354205739-0.011243918061672695*I	-0.006678993336657414-0.006362379338290513*I	-0.008979627986207996+0.008630152978720208*I	0.004245192750632798+0.0041059611381252725*I	0.007642483572761853-0.007160683143983208*I	-0.0025323930547377976-0.0024737423478297022*I	-0.006880928440104463+0.006355627537396483*I	0.0012025343529486299+0.0011642593044374368*I	0.006556869693908035-0.005999962047825325*I
0.008293849668670488+0.013160785226830663*I	-0.0016072148692643365+0.0015875549129300136*I	-0.008745957538413205-0.01360529181503628*I	0.0034226436578070293-0.0033887274863151472*I	0.009814404622137413+0.01457737028560211*I	-0.00563961615679797+0.005675966583435*I	-0.011753030334627745-0.0163421624254263*I	0.00874866039838192-0.008985625455103112*I	0.015340446737201854+0.019502125023362425*I	-0.013725603968455674+0.014567464717350317*I	-0.02266337430672792-0.025647228093957836*I	0.023373797494695724-0.02628197518567287*I	0.04177630971679058+0.040576587057761765*I	-0.04940498890950922+0.06754970149830933*I	-0.146985408628843-0.06603532998176975*I	-0.031099438534282348-0.3003491285135095*I	0.3741282696326057-0.4193456266278887*I	-0.031099438534285487-0.3003491285134989*I	-0.14698540862884693-0.06603532998175773*I	-0.049404988909506904+0.06754970149831149*I	0.04177630971680061+0.04057658705774753*I	0.02337379749470808-0.026281975185695527*I	-0.022663374306726894-0.025647228093970603*I	-0.013725603968470335+0.01456746471735535*I	0.01534044673718575+0.019502125023375526*I	0.00874866039838265-0.008985625455098772*I	-0.011753030334608863-0.016342162425435496*I	-0.005639616156775342+0.005675966583421779*I	0.009814404622151798+0.01457737028559551*I	0.0034226436578149153-0.003388727486312485*I	-0.008745957538403513-0.013605291815029463*I	-0.0016072148692506387+0.0015875549129364917*I	0.008293849668681186+0.013160785226834459*I
0.006556869693898359-0.005999962047836594*I	0.00120253435293409+0.0011642593044317246*I	-0.006880928440118268+0.006355627537407839*I	-0.0025323930547486704-0.002473742347808753*I	0.007642483572752578-0.007160683143967866*I	0.004245192750624181+0.004105961138131546*I	-0.008979627986213745+0.008630152978727448*I	-0.006678993336656784-0.006362379338275936*I	0.011301591354211694-0.011243918061656236*I	0.01061406575081381+0.009870570042036453*I	-0.015582001063471995+0.016193684224164277*I	-0.018184209781508913-0.01627030008632816*I	0.024587526622974292-0.02733456391274867*I	0.03745924970469503+0.03136792346040905*I	-0.050002024966108206+0.0680740164973295*I	-0.14274332636730264-0.056898222791804655*I	-0.03109943853428485-0.3003491285134877*I	0.3698861873710627-0.42848273381781987*I	-0.030502402477681483-0.30087344351250733*I	-0.1426683486167402-0.05682666638441501*I	-0.05061871803777616+0.06860229022536932*I	0.037297145191584787+0.0311996590501155*I	0.02523019458972316-0.02790819469248366*I	-0.01793699332033233-0.01601567311260352*I	-0.016278534924281596+0.016825757323940815*I	0.010266409739234499+0.009522341936234942*I	0.012088672227804315-0.011939811850394118*I	-0.006183818463105091-0.005870753277960905*I	-0.009859456071733566+0.009447922241094156*I	0.003600840138482539+0.0034458208183932165*I	0.008696357228670841-0.008156800110775785*I	-0.0016546422226666841-0.0016087658926320673*I	-0.008164084563155843+0.007587516960764276*I
-0.007091315315728594-0.011996525922396072*I	0.0012831561230535668-0.001231889423354942*I	0.007416098836603463+0.012295808771661759*I	-0.0026610885251710484+0.002583671879753577*I	-0.008101604926259144-0.012945151495288805*I	0.004302471743341267-0.004206496748694707*I	0.00931922974859776+0.01408574422525969*I	-0.006426697030386379+0.006371860372159461*I	-0.011405374323050634-0.015993934319604938*I	0.009445194259188727-0.009617698554837587*I	0.015093230276026586+0.019247498049676702*I	-0.014368271935197715+0.015141095497105206*I	-0.02250126979360589-0.02547896368366008*I	0.023990490566376716-0.026810248913713978*I	0.04170133196623596+0.040505030650375674*I	-0.05000202496611515+0.06807401649734852*I	-0.14698540862885162-0.06603532998173273*I	-0.03050240247768236-0.30087344351248396*I	0.37420324738317506-0.4192740702204646*I	-0.031716131605944206-0.2998208547854398*I	-0.14714751314195348-0.06620359439203584*I	-0.04876232094275838+0.06697607071859406*I	0.04202352617798602+0.04083121403148993*I	0.02267726363392226-0.02564990208590276*I	-0.023011030318274096-0.025995456199753884*I	-0.012938523094855523+0.013871570928640362*I	0.015835621610738787+0.019993751083711545*I	0.007868832312845993-0.008167856192718573*I	-0.012397382946773214-0.017002302745164184*I	-0.0045857425008751194+0.004679849616625708*I	0.010692155454222257+0.015442346740782747*I	0.0021394875347687777-0.0021568380629565244*I	-0.009948491891345751-0.014769551119472538*I
-0.005273713570844384+0.004768072624472216*I	-0.0008777508320608363-0.0008649764551798539*I	0.005502996037996017-0.005003845081019261*I	0.0018468869650875035+0.0018243996241797923*I	-0.006001100354585134+0.0055378582750275455*I	-0.003027567928286712-0.002965368408165831*I	0.006855402699165436-0.0064647893552742955*I	0.004592848762196341+0.004454189243919599*I	-0.008283094125418665+0.007998079878970705*I	-0.006926209797845405-0.006617006311972666*I	0.010658923387457771-0.010670287281905668*I	0.010776170263924486+0.010038834452337712*I	-0.014965307991799655+0.01566541049613598*I	-0.018259187532064264-0.016341856493703795*I	0.023990490566375422-0.026810248913717773*I	0.03745924970469317+0.031367923460422296*I	-0.04940498890951148+0.06754970149833306*I	-0.1426683486167415-0.05682666638438861*I	-0.03171613160594611-0.29982085478543113*I	0.3697240828579617-0.42865099822810493*I	-0.02985973451092853-0.30144707429223544*I	-0.14242113215555877-0.05657203941068165*I	-0.051315251898567324+0.069234363325153*I	0.03694948918003825+0.030851430944317082*I	0.026017275463345535-0.028604088481219796*I	-0.01744181844676945-0.015524047052284074*I	-0.01715836300980764+0.017643526586312987*I	0.009622057127083366+0.00886220161650306*I	0.013142545883718715-0.012935928817191654*I	-0.0053060676310251595-0.005005776822775216*I	-0.01114261219477777+0.010679811664444334*I	0.002398305785537787+0.0022815615139356623*I	0.010303572097920238-0.00974435502372896*I
