0.32525979542324135-0.7176499407814518*I	-0.36482663110586194-0.29398836262743455*I	-0.13453270615657023+0.17218957154923384*I	0.09117080165216325+0.016298636233560294*I	-0.03178434414476437-0.048024757435305786*I	-0.014472341576248337+0.0418420089267091*I	0.03127962495456685-0.011239589266786263*I	-0.021205880256066168-0.014553466186716543*I	0.00022668251159031728+0.022331881369510354*I	0.014466654145303966-0.012590085697875673*I	-0.014778641441667137-0.0032508688158915367*I	0.004330023738133611+0.012966312156980122*I	0.006771613537286293-0.011273724028596348*I	-0.010343317204972781+0.0018109901864499702*I	0.0054118226279140855+0.0071436085960251755*I	0.0026083246466766918-0.009293237638769422*I	-0.007120486236320989+0.004275141586205265*I	0.005342528636828252+0.003143626030444189*I	0.000296405952975684-0.007161601532266805*I	-0.004743745639222149+0.005286682144298404*I	0.004724987522601071+0.00029125570872152377*I	-0.0009882247747346243-0.004994346956575307*I	-0.00298535176083352+0.0054361439896752906*I	0.003989430897781678-0.0017175835184131795*I	-0.0016019463985310989-0.0029379361486450784*I	-0.0017700561527547137+0.004954520045555687*I	0.0032372418668836704-0.003060658491039064*I	-0.0018244139455880085-0.0010426292980960446*I	-0.0009573110941565504+0.004067857546008452*I	0.0026063672132886793-0.0037887215683967733*I	-0.0018394063848092182+0.0006345678788764642*I	-0.000455964651398826+0.002866189035007338*I	0.002153380918032057-0.004015205196837417*I	-0.0017877340290693056+0.002020231985103391*I	-0.00018059193092716068+0.001475141240805204*I	0.0018776783562706118-0.003758621360714099*I	-0.0017677861761014046+0.0030916928284179246*I
-0.3648266311058583-0.29398836262744454*I	0.19072708926665866-0.5454603692322679*I	-0.2736558294536963-0.27768972639393225*I	-0.16631705030131624+0.12416481411389776*I	0.07669846007590157+0.05814064516023764*I	-0.0005047191902277949-0.05926434670212917*I	-0.03567822183233649+0.027288542739961428*I	0.03150630746612184+0.01109229210268008*I	-0.006739226110799402-0.027143551884623984*I	-0.014551958930099121+0.019081012553636114*I	0.018796677883411+0.000376226459114016*I	-0.008007027904403526-0.014524592844523829*I	-0.006013293466843091+0.014777302343402365*I	0.012183436165194019-0.004130115432572243*I	-0.0077349925583047666-0.007482247452306338*I	-0.0017086636083924493+0.011418750182261522*I	0.00795085328354119-0.006149611608309557*I	-0.0068240802833028505-0.0028864599460727844*I	0.0005987829976241+0.008430308174753008*I	0.005021393475548749-0.006870345823531431*I	-0.005731970413993+0.00029233518769739*I	0.0017396357617695895+0.005727399698361962*I	0.003001206123067885-0.006711930475008918*I	-0.004587298159367779+0.002498207841018123*I	0.002219374744988246+0.00323693652713245*I	0.0016352954683056843-0.0059985946397197055*I	-0.0035944700983612694+0.00391189074740784*I	0.0022799307727178167+0.0010071990549467185*I	0.0007819532676631708-0.0048313508665056475*I	-0.002796717479006813+0.004702425424857701*I	0.0021504025618820028-0.0009225325334064783*I	0.0003139745332470559-0.0033806373179738137*I	-0.0022436986804219928+0.004886421020090964*I	0.001972788987134074-0.0025400639560411624*I	0.00008994432717000019-0.0017383893756195113*I	-0.0019483781070799228+0.004566834069210594*I	0.0018776783562530763-0.003758621360716141*I
-0.13453270615655824+0.17218957154919662*I	-0.2736558294536872-0.2776897263939397*I	0.1589427451219063-0.59348512666757*I	-0.2881281710299614-0.2358477174671909*I	-0.13503742534678295+0.11292522484709464*I	0.055492579819833424+0.04358717897348944*I	-0.0002780366786397313-0.0369324653326394*I	-0.021211567687059656+0.014698457042052537*I	0.016727666024446742+0.007841423286799654*I	-0.002409202372658574-0.014177239727591275*I	-0.007780345392818461+0.007807288525013559*I	0.008453360678447052+0.002187216645493157*I	-0.0025952052764799537-0.00738098424849765*I	-0.0034049688201877194+0.005484064704668439*I	0.005062949928870658+0.00014502615364673705*I	-0.00239246392143393-0.0043386214218552885*I	-0.0014122576553872916+0.004257148649967564*I	0.003207107644308649-0.0008629294640451144*I	-0.0020990927607299256-0.002595204237330097*I	-0.0003894417771260547+0.003435961218203726*I	0.0020360417147412837-0.0014342018338626438*I	-0.0017425395161748507-0.0014252483307174717*I	0.00013768936323242835+0.0027894635497082644*I	0.0012311499702826862-0.001757410429480642*I	-0.0013500562925006542-0.0005624506500311715*I	0.00039496079939359567+0.0021943072290328833*I	0.0006779843741476173-0.0019307370937227653*I	-0.0009881028850831307+0.00012316917899946457*I	0.0004405243878806819+0.0016417669338003094*I	0.00032598861625470144-0.0019651618315127345*I	-0.0006433365609569083+0.0006872202280433742*I	0.0003626685328290902+0.0010976994517276706*I	0.0001333826023292511-0.0019054960771608398*I	-0.00036602032416648716+0.0011277996593696252*I	0.00020500281099182122+0.0005516288723711383*I	0.00008994432716784137-0.0017383893756079717*I	-0.00018059193093900028+0.0014751412408102182*I
0.09117080165218358+0.01629863623352807*I	-0.16631705030130708+0.12416481411390042*I	-0.288128171029957-0.23584771746717423*I	0.19022237007643283-0.6047247159343297*I	-0.3093340512860322-0.2504011836539348*I	-0.13481074283518124+0.1352571062165935*I	0.06995923396512878+0.030997093275624207*I	-0.01505667812030945-0.04018333414851562*I	-0.016881543948909335+0.027664769199077503*I	0.023499279561746394-0.0034323007417769854*I	-0.012752519577612541-0.0123662495411971*I	-0.0023685227648795413+0.014950897121007226*I	0.011061685325121267-0.007106020993221002*I	-0.009715691512805977-0.003105842662237613*I	0.0019375598166757233+0.008627690735122217*I	0.005359355881881782-0.007016575378634682*I	-0.007136209560678267+0.0009480607224091437*I	0.0033127298671655234+0.004548404358664391*I	0.0022188828695574696-0.005857276420607007*I	-0.005084444521540178+0.0028409397523663726*I	0.0035999891206781303+0.001718377699794027*I	0.00043409531619388304-0.004372137982508919*I	-0.003512595668963959+0.003529271714835806*I	0.0033749312301166938-0.00027119494132654963*I	-0.0005932639752788104-0.002800039727557669*I	-0.0023073673866448683+0.003505406895994307*I	0.0030013280126840254-0.0015944143393569667*I	-0.0011614220106506683-0.0012961692148330053*I	-0.0014440675364587189+0.0029893582140302247*I	0.002593905305954242-0.0023734382630128076*I	-0.001461745412767175+0.000055070153614131546*I	-0.0008239284918705422+0.0021623614688622878*I	0.0022403468890567738-0.002660921908998708*I	-0.0016344035738323176+0.0011861967512423615*I	-0.0003660203241737651+0.0011277996593862594*I	0.001972788987142916-0.002540063956015227*I	-0.001787734029059962+0.0020202319851194694*I
-0.03178434414475226-0.04802475743530058*I	0.07669846007590907+0.05814064516024992*I	-0.13503742534678279+0.11292522484709684*I	-0.3093340512860317-0.250401183653949*I	0.190449052588026-0.5823928345648741*I	-0.2948673971407497-0.26299126935180817*I	-0.14958938427687096+0.13200623740072984*I	0.07428925770325731+0.0439634054326057*I	-0.008285064583030952-0.051457058177126536*I	-0.02722486115389608+0.029475759385509247*I	0.02891110218965512+0.0037113078542269614*I	-0.010144194930939765-0.02165948717996384*I	-0.009489009001199788+0.019226038707238442*I	0.0164042139619813-0.003962394962758143*I	-0.009419285559788075-0.010267444194502394*I	-0.002806185822543447+0.013914372879408972*I	0.010084343404471188-0.006725319669931777*I	-0.008124434335383712-0.0040462862341682625*I	0.00032737810637317266+0.009984548348364274*I	0.006208313767324804-0.007574859939008112*I	-0.006686390920137376-0.00009699639631151902*I	0.001829932967878724+0.006672897745297866*I	0.003671337183101674-0.00743279647356555*I	-0.005337009614519111+0.0024866424167559863*I	0.0024176201359257373+0.00379666260467744*I	0.0020131032379485238-0.0065887612959957065*I	-0.004146773771468936+0.004139974774845957*I	0.00254536336130938+0.0012717746956701166*I	0.000991958907407183-0.005311374411646085*I	-0.003231801565509017+0.005009590199123983*I	0.002413313375044359-0.0008982970222412476*I	0.0004159329435063383-0.0037035512071409435*I	-0.0025917146679962097+0.005254054297250683*I	0.002240346889046524-0.002660921908994599*I	0.00013338260229995986-0.0019054960771541878*I	-0.0022436986804295826+0.004886421020097632*I	0.002153380918049619-0.004015205196845617*I
-0.01447234157626061+0.04184200892672003*I	-0.0005047191902167364-0.05926434670210935*I	0.05549257981983475+0.04358717897348239*I	-0.1348107428351988+0.13525710621655168*I	-0.2948673971407473-0.26299126935184003*I	0.17567041114635876-0.5856437033807276*I	-0.29053737340260466-0.25002495719481393*I	-0.1428177707395824+0.12073251337208138*I	0.06394594049828348+0.04577439561901*I	-0.0028732419551301272-0.04431344958110146*I	-0.02461653650723187+0.02018252174675011*I	0.02179061595335963+0.007986449440432562*I	-0.004801666294069755-0.01851586114952286*I	-0.009192603048200632+0.012064437174967907*I	0.01166046832275985+0.0013242871815163132*I	-0.004694298037193819-0.009976188485835554*I	-0.003794410597254782+0.008920025922803622*I	0.007098991643682205-0.0012891756802162475*I	-0.004135003437608761-0.005763869752535984*I	-0.0012745682922104724+0.00704661219970278*I	0.004438257614552073-0.002620339893497371*I	-0.003449149053214605-0.0031576548873775002*I	5.51902233207659*^-6+0.0056302684471933335*I	0.002714026088924413-0.00336493892757653*I	-0.0027306424013025265-0.0013020791516865403*I	0.000578213751076181+0.0044312304835198366*I	0.0015571385865701434-0.003722572260976794*I	-0.001993392853399632+0.00012476957801813368*I	0.0007576293322606322+0.003292006680742705*I	0.0008113669764655231-0.0038362331708839807*I	-0.0013541232092825358+0.001250968838383453*I	0.0006455271989064618+0.0021933958061813837*I	0.0004159329435028654-0.0037035512071005926*I	-0.0008239284918616303+0.0021623614688738003*I	0.0003626685328199811+0.0010976994517208423*I	0.0003139745332317439-0.0033806373179879716*I	-0.00045596465138775244+0.002866189034971711*I
0.031279624954548155-0.01123958926679576*I	-0.03567822183233198+0.02728854273999144*I	-0.000278036678629549-0.0369324653326254*I	0.06995923396512779+0.03099709327558962*I	-0.14958938427685944+0.13200623740070253*I	-0.2905373734025955-0.2500249571948223*I	0.18244202468365361-0.5969174274093619*I	-0.30088069060756567-0.24821396700840706*I	-0.1374059481116594+0.12787612196810677*I	0.06655426514495857+0.036481157980245295*I	-0.009993728191418451-0.040038307994888576*I	-0.01927400787034184+0.023326147777220523*I	0.022087021906357373+0.0008248479081916869*I	-0.009545411933315835-0.013229179005218047*I	-0.004467615525627902+0.012355692883655942*I	0.010672243548018547-0.0036700597751038607*I	-0.007679649798019296-0.004540044496135868*I	0.00019502030050058032+0.007202442404453729*I	0.00549704524509253-0.004227111828866722*I	-0.0059050595903712595-0.0008093497070436524*I	0.001962673574721777+0.003985953708632537*I	0.0026138436689781253-0.003662969191574465*I	-0.004406460147415852+0.0009102026586592127*I	0.002611886235577028+0.001841546878799854*I	0.0008746197041204281-0.0027303710487092147*I	-0.003186607052647485+0.0015641098833396227*I	0.002731594669172068+0.0004160252867182496*I	-0.00023059544245135355-0.0017023402758619525*I	-0.002173984784304645+0.001599910818814195*I	0.00263530768850763-0.0004666146799835753*I	-0.0009564191996755337-0.0007445403424614402*I	-0.0013541232092895074+0.0012509688384281178*I	0.00241331337501344-0.0008982970221802089*I	-0.0014617454127688711+0.00005507015362946214*I	-0.0006433365609191985+0.0006872202280530825*I	0.0021504025618886277-0.0009225325333870874*I	-0.0018394063848379272+0.0006345678788728382*I
-0.021205880256062404-0.014553466186737711*I	0.03150630746612239+0.011092292102700132*I	-0.021211567687049362+0.014698457042084863*I	-0.015056678120276645-0.040183334148511794*I	0.07428925770328246+0.043963405432613754*I	-0.1428177707395947+0.12073251337209248*I	-0.3008806906075902-0.2482139670084131*I	0.1878538473115662-0.5897738188133207*I	-0.2982723659608911-0.2575072046471533*I	-0.14452643434795948+0.132151263554309*I	0.07189679378183585+0.0396247840107115*I	-0.009697322238433418-0.04719990952712581*I	-0.024017753509607706+0.028612829921513396*I	0.026812009428925476+0.0011161036168864714*I	-0.01053363670805134-0.018223525961805376*I	-0.007452967286453556+0.017791836873367415*I	0.01466167444579354-0.005387643293465344*I	-0.009281596196579688-0.007477980644790175*I	-0.0015750358522717525+0.012156962449955457*I	0.00873428711199214-0.007287770319939776*I	-0.007729473535975528-0.0018519790051484241*I	0.0010053624804893936+0.008053811254655114*I	0.005220210882216813-0.007451690759942432*I	-0.006245866532208015+0.0015447705375427894*I	0.0021559215842174542+0.004707735913799722*I	0.0030280006221898898-0.006745576245541079*I	-0.004974341081693834+0.003584341868445525*I	0.0025510027382359673+0.0018911665275221652*I	0.0016470829137890015-0.0054609616365749805*I	-0.003941770960434185+0.004691603647221562*I	0.0026353076885163662-0.000466614679985055*I	0.0008113669764709219-0.0038362331708577868*I	-0.003231801565540336+0.0050095901991405525*I	0.002593905305928785-0.0023734382630170576*I	0.0003259886162901934-0.0019651618314828127*I	-0.0027967174789938817+0.004702425424905955*I	0.0026063672132382587-0.0037887215683796716*I
0.00022668251159407198+0.022331881369471788*I	-0.006739226110802025-0.027143551884640436*I	0.016727666024444476+0.007841423286816038*I	-0.016881543948892932+0.027664769199097657*I	-0.00828506458300469-0.05145705817710576*I	0.06394594049829141+0.045774395619039704*I	-0.13740594811168008+0.1278761219681254*I	-0.2982723659609193-0.25750720464715615*I	0.18073336107527102-0.5854986772271125*I	-0.2929298373240096-0.25436357861670383*I	-0.1442300283949811+0.124989662022061*I	0.06715304814256827+0.044911466154999344*I	-0.004972334715853464-0.04690865381845858*I	-0.025005978284313113+0.023618482964893838*I	0.02382665766813915+0.0065522476065722*I	-0.0065442058102544-0.019941109480196825*I	-0.009054913684998969+0.014853900724687853*I	0.012891618293033882-0.0004331232479606387*I	-0.0060443543296846555-0.01053863913582444*I	-0.0033994497978619112+0.011114333151882542*I	0.007776976017797366-0.0032199127739344253*I	-0.005123106322723753-0.005640700573548714*I	-0.0008340439043037209+0.008688379133518583*I	0.00476424623085724-0.004585501724987336*I	-0.004092485614160945-0.002470434659334407*I	0.0003681875551508569+0.0067279678989095966*I	0.0028474086912370603-0.005270435004740379*I	-0.0030966627254899602-0.00017427949231050638*I	0.0007832165620929941+0.004982859355903211*I	0.0016470829137962282-0.005460961636582492*I	-0.0021739847843218404+0.0015999108188265584*I	0.0007576293322534586+0.0032920066807532885*I	0.0009919589074083377-0.005311374411682683*I	-0.0014440675364720585+0.002989358214006941*I	0.00044052438788037737+0.0016417669338337684*I	0.000781953267674634-0.0048313508664801184*I	-0.0009573110941603069+0.0040678575459975885*I
0.014466654145295464-0.01259008569790774*I	-0.014551958930111087+0.01908101255360314*I	-0.0024092023726628073-0.01417723972761454*I	0.023499279561749166-0.0034323007417846048*I	-0.02722486115387177+0.0294757593855164*I	-0.0028732419550723852-0.04431344958108477*I	0.06655426514498261+0.03648115798027276*I	-0.14452643434800308+0.13215126355432422*I	-0.2929298373240467-0.2543635786167153*I	0.18102976702827892-0.5926602787593891*I	-0.29767358296327595-0.2490768964724154*I	-0.1395050408724071+0.12528091773078376*I	0.06616482336787538+0.03991711919842833*I	-0.007957686476632066-0.04147250982875996*I	-0.021016547386513023+0.021900899446505067*I	0.022224711269575266+0.0036143114578989876*I	-0.008314261963050596-0.014986589434684564*I	-0.005817671818115386+0.01179324223366545*I	0.01106720434746283-0.0014757525460215425*I	-0.007001665423841441-0.006470781589829129*I	-0.0007930825845810829+0.007325611583454962*I	0.00593756963298423-0.0025853448950678443*I	-0.005579070974111491-0.0027745115385527964*I	0.0013193370137575926+0.004673173936660608*I	0.002976512201820981-0.0025652697398735273*I	-0.00427307754506933-0.0009952934185001943*I	0.0022458659114020247+0.0029693465381799857*I	0.001079622515111591-0.0021787421763551735*I	-0.003096662725453605-0.00017427949229280074*I	0.00255100273824054+0.0018911665275245918*I	-0.00023059544248205566-0.0017023402758529677*I	-0.001993392853406681+0.00012476957801856237*I	0.002545363361312219+0.0012717746956327925*I	-0.0011614220106706862-0.0012961692148473628*I	-0.0009881028850937008+0.00012316917903091971*I	0.002279930772732352+0.0010071990549568323*I	-0.0018244139455749764-0.0010426292981147167*I
