0.3976236375461608-0.6428882214593798*I	-0.28296862149587726-0.3529517205560801*I	-0.1832120531427959+0.1272545527712805*I	0.08497318485167717+0.06786937621949951*I	0.007944629563122751-0.06817893700450096*I	-0.046137369147680185+0.017975851597074544*I	0.029031531706711376+0.027183848292151452*I	0.006903255859717686-0.03148087540250842*I	-0.02460214915848671+0.0055950735866192106*I	0.01440616592870992+0.018263338064276213*I	0.0064211645756972425-0.018566278390388352*I	-0.01592596635242735+0.0007357608043432391*I	0.00798813548672858+0.014090173229596457*I	0.005915524460109376-0.012040098419173919*I	-0.011196501722890516-0.0017674893561830593*I	0.004533825942499385+0.011542174251773467*I	0.005341334754318996-0.008028368926801385*I	-0.0082207286263084-0.0032412836106671585*I	0.002483306877950255+0.009680699846712892*I	0.004768517082942551-0.005284565929560198*I	-0.006153932193423076-0.004149935848725666*I	0.0012184882027230963+0.008228466029349768*I	0.004205373021257876-0.0032150290511472877*I	-0.0046565553598314595-0.004723357774446573*I	0.00041654323983095936+0.006959282262521241*I	0.003642620963373371-0.0016087483022049214*I	-0.0035500318496630764-0.0050647235053587975*I	-0.00005136462064876714+0.005837996250052066*I	0.0031397432816971647-0.0002822880220403935*I	-0.002717620310902927-0.0052351321722819465*I	-0.00032056753969344316+0.004782696842909565*I	0.002652349931825976+0.0008219438896174166*I	-0.0021073042271454673-0.005259441898559929*I	-0.00040852957663472443+0.003788283662817204*I	0.002227572461909051+0.0017575397991816358*I	-0.0017013801487913381-0.005181651194400617*I	-0.00040258016964846946+0.002810147730897227*I	0.001883310779224534+0.0025559960427819005*I	-0.001416106915363835-0.004981188623056649*I	-0.0003088135615127711+0.0018773003028083577*I	0.0015828013235771798+0.003251778075908328*I	-0.00130156637816047-0.004694639792180287*I	-0.00016343454198425032+0.0009241029609817022*I	0.0013978158405891863+0.0038193543364171446*I	-0.0012867216173204632-0.004307520492902728*I
-0.28296862149587126-0.35295172055609936*I	0.2144115844033702-0.5156336686881232*I	-0.19799543664419472-0.28508234433659424*I	-0.1752674235796627+0.05907561576677467*I	0.038835815704005815+0.0858452278165675*I	0.03697616126982896-0.040995088712364645*I	-0.03923411328796941-0.013505023805456711*I	0.0044293825482341126+0.03277892187875068*I	0.021309421788443226-0.013217537338233179*I	-0.018180984582781386-0.0129712048037528*I	-0.0015198004237102368+0.018999098868630646*I	0.014409300062432556-0.004476105160799128*I	-0.010010441892317104-0.011304337614850498*I	-0.0032083662361556647+0.012322683873389613*I	0.01044935040262463-0.0004979241674180132*I	-0.005855166968560975-0.00979585828298478*I	-0.003686902683809121+0.00830089064111574*I	0.007824641632260635+0.0016523309199118052*I	-0.0034522115433859705-0.00852584954023891*I	-0.003670625315492434+0.00553076399797772*I	0.005987005285659212+0.0029439000997908433*I	-0.0019485591721685213-0.00736496489986201*I	-0.0034380671571151477+0.0035051082549158014*I	0.004621916261083782+0.0037442532113727994*I	-0.0010139343964656177-0.006332106076677966*I	-0.0031334886098400958+0.0018945587571189762*I	0.0035912563427314462+0.004229247947815627*I	-0.00041028856794766164-0.005347011527392184*I	-0.0027689849315363987+0.0006028640778139402*I	0.002819175742016004+0.004500408820915976*I	-0.00006527037907360512-0.004413188282647002*I	-0.002427871766849404-0.00047674505566344395*I	0.002243820355186276+0.0046102275524141185*I	0.00012026823477483508-0.0035019020993860106*I	-0.0021099097254132317-0.001393367531580933*I	0.001824992292269257+0.00456768753007177*I	0.0001819306304354538-0.002625655151644318*I	-0.0018186870850247815-0.0021710408921888844*I	0.0015744972176969004+0.004433296345575187*I	0.00016669440821190433-0.001729410547147398*I	-0.0016103799396749254-0.0028173394893619827*I	0.001419366781582818+0.004175881036900081*I	0.0000962494624209646-0.0008752854557641595*I	-0.0014501561593194441-0.003383417531934538*I	0.0013978158405667518+0.003819354336403784*I
-0.18321205314278563+0.12725455277125988*I	-0.1979954366441879-0.2850823443366128*I	0.22235621396649602-0.5838126056926303*I	-0.24413280579187474-0.2671064927395228*I	-0.14623589187296068+0.08625946405891871*I	0.04573907156371128+0.054364352414042576*I	0.012374012111347667-0.03540001512576034*I	-0.024827947359243353+0.004758314258826517*I	0.010850547123932621+0.014212643488387926*I	0.005383455436006189-0.01248177653387465*I	-0.010192849096054517+0.0011189684258337813*I	0.0043957240364040535+0.006959000449433713*I	0.0032127983395514007-0.0062435945170057055*I	-0.005476615949801819+0.00023783663690820484*I	0.002132968518171625+0.004294314946591509*I	0.0022286217763087426-0.0037392077780716328*I	-0.0033718600906212847-0.00011515843627170976*I	0.0010816143991250885+0.0030163247115357586*I	0.0016707094388289136-0.0024976049288338823*I	-0.0022337233406679474-0.0002973835108918764*I	0.0005347477057596842+0.002315734946843499*I	0.0013304499258212567-0.0017794576746414845*I	-0.0015320159323337118-0.0004056826373413008*I	0.00020455380626548586+0.001896359952686564*I	0.0010718844114157773-0.0013204702940263695*I	-0.0010652990171167223-0.0004941098266521433*I	6.254671870904626*^-6+0.001612270735094048*I	0.0008736360318389715-0.001005884224420535*I	-0.0007308561076423523-0.0005643146844497995*I	-0.0001166349997137417+0.00142480796742623*I	0.0007118715148646231-0.0007590330776735653*I	-0.0004737999557114103-0.0006249046198573302*I	-0.0002002993049273271+0.001280794743505023*I	0.0005424402064099858-0.0005714236419904602*I	-0.0002823119348725545-0.000691754368497886*I	-0.0002265989461942119+0.0011626285111820554*I	0.00040888537689872566-0.00041350109300335674*I	-0.00012688293108289618-0.0007483548488421458*I	-0.0002358857614427769+0.0010807371837261136*I	0.00027293083954077544-0.00026134344659350787*I	3.2598662195416457*^-6-0.000805307586156204*I	-0.00021256409908872748+0.0010020148470568399*I	0.00013264516426247534-0.00013163945600901415*I	0.00009624946240233671-0.0008752854557725354*I	-0.0001634345420127442+0.0009241029609683288*I
0.08497318485168107+0.06786937621949525*I	-0.17526742357966543+0.05907561576676117*I	-0.24413280579188212-0.2671064927395376*I	0.2513877456731819-0.556628757400476*I	-0.23722954993217285-0.2985873681420279*I	-0.17083804103144015+0.09185453764553672*I	0.060145237492433806+0.07262769047832661*I	0.0187951766870431-0.053966293516124426*I	-0.040753913711685005+0.0054940750631812954*I	0.018838682610647174+0.028302816717964103*I	0.011298979896114536-0.024521874953074035*I	-0.02138935081892695-0.0006485209303575022*I	0.008929549978921434+0.018501174701210498*I	0.008554133093863277-0.014271963443792562*I	-0.013697344576138063-0.0030034469737359928*I	0.004616275396096377+0.013975014793313258*I	0.006997138859238937-0.009023773707645923*I	-0.00952579228403784-0.004265094285013256*I	0.002300102601870265+0.011244790740884622*I	0.005876082460099943-0.005712633979973085*I	-0.006890278700508141-0.005020741285335145*I	0.0009512909455820777+0.009275017209352733*I	0.004973070889200704-0.003388205976872268*I	-0.00508204778198479-0.005470406142722919*I	0.0001531891856309677+0.0077343562027412174*I	0.0042116276931283975-0.0016027583160260594*I	-0.0037829193280178738-0.005729241998874219*I	-0.000314312867839594+0.006394967578032523*I	0.003525985963639777-0.0001839403348311096*I	-0.0028381603348063083-0.0058237565830629974*I	-0.0005251645763460752+0.005213091630211382*I	0.002939443976795234+0.0009985067215057594*I	-0.002175180104488248-0.0058065558142504975*I	-0.0006028794745844285+0.00409094247440057*I	0.002425750985611906+0.0019845724007804336*I	-0.0016984188502591328-0.005672942991557499*I	-0.0005354125077150313+0.003039928814006404*I	0.001991686700492491+0.0028382769829292174*I	-0.0014284493092261627-0.005442994641006856*I	-0.0003993203034367537+0.002004840144708398*I	0.001670746680112471+0.0035580108898128305*I	-0.0012834617511026957-0.005112828079069105*I	-0.0002125640990845951+0.0010020148470567482*I	0.0014193667815903157+0.0041758810369026*I	-0.0013015663781622555-0.004694639792174965*I
0.007944629563118102-0.06817893700451302*I	0.03883581570399039+0.08584522781655396*I	-0.14623589187297825+0.08625946405890653*I	-0.2372295499321771-0.29858736814203635*I	0.22678559651472183-0.5510336838138435*I	-0.22282338400343432-0.2803240300777507*I	-0.1644168764557505+0.07328825925513671*I	0.04421927113999316+0.07336345128264936*I	0.026783312173776143-0.039876120286556745*I	-0.03483838925156549-0.00654602335601528*I	0.0076421808877797865+0.02653532736178185*I	0.01583280583864727-0.012979700701285738*I	-0.016048016064607262-0.008676889857151364*I	0.0007088213525773388+0.015259891090538748*I	0.011037439971785861-0.004591263597089865*I	-0.00892882749320267-0.008288012903306103*I	-0.0015376567973238052+0.009825078944587012*I	0.00821562706197806-0.0007953076782841272*I	-0.005320419262765392-0.007480123336148775*I	-0.002356452757969422+0.006521432966434456*I	0.006292625699910828+0.0012466482825289346*I	-0.0032476577371494896-0.006629489587563974*I	-0.0025987409040866692+0.0042102937039821715*I	0.00492170626856388+0.0024497902731960403*I	-0.0019423045002650789-0.005752694164725491*I	-0.0025644311252681386+0.0024992240304903273*I	0.0038910601534184446+0.0031799385268833484*I	-0.0011305693962091249-0.004907298109280435*I	-0.0024216170949941415+0.0011355256794573266*I	0.003117456387013358+0.0036043433279976953*I	-0.0006105878728706541-0.004066216783858745*I	-0.0022265447251215045+0.00003144043581815153*I	0.0025368638071344143+0.003808654452393984*I	-0.0002918693252875014-0.0032505597714724273*I	-0.002018986389967786-0.0008902461486422513*I	0.0021169374240904344+0.0038618727036092595*I	-0.00011561752667345126-0.002421164915638231*I	-0.0018369788858657885-0.0016547109781791956*I	0.0018282521584946129+0.003762379943893106*I	-0.0000306334686669564-0.0016236403046069883*I	-0.0016860419207842376-0.0023026803481964717*I	0.0016707466801016333+0.0035580108898220554*I	3.2598662318017666*^-6-0.000805307586161093*I	-0.0016103799396476653-0.002817339489359334*I	0.0015828013235898997+0.003251778075923119*I
-0.04613736914768606+0.017975851597048183*I	0.03697616126982064-0.040995088712382104*I	0.04573907156370806+0.054364352414045664*I	-0.1708380410314316+0.09185453764554304*I	-0.22282338400342225-0.280324030077746*I	0.2332067610904269-0.5695999622042431*I	-0.23874935035587921-0.27958826927344455*I	-0.15642874096902298+0.08737843248469754*I	0.05013479560011515+0.061323352863466525*I	0.015586810450902029-0.04164360964272361*I	-0.030304563309042354+0.004996150895778711*I	0.012983515642105797+0.01850695843498444*I	0.007612077212315652-0.016220984311976706*I	-0.01356470918667645+0.0010038099895216888*I	0.005477338435525224+0.00997532516095182*I	0.004883507778377549-0.008741199445813743*I	-0.007710339290463619-0.00005954687394138388*I	0.002667716223944125+0.006610049893445637*I	0.003559071702135402-0.005518665452741486*I	-0.004903876022962727-0.0005208410736477525*I	0.0012861682053772006+0.00491268466421414*I	0.0027425938502390434-0.0038180752228274633*I	-0.00329902235777754-0.0007914933374851783*I	0.0005410023776422221+0.0039280056819784226*I	0.0022040859576622144-0.002785341899075168*I	-0.0022628720399872388-0.0009699973218506365*I	0.00008791880653407849+0.0033211679200618746*I	0.0017837559262698422-0.002079503371683689*I	-0.0015390989728256705-0.0011190144464309488*I	-0.00019404463305311765+0.0028930654786688817*I	0.0014160762382402182-0.0015773078664069787*I	-0.0010131680425299354-0.0012560690529951515*I	-0.0003432339459168316+0.0025874364785695666*I	0.0011207568917604893-0.001172534170660762*I	-0.0006006828867957946-0.0013732594686421758*I	-0.00043618506637184195+0.0023615319272732504*I	0.0008153710459429653-0.0008327670885869727*I	-0.00027905206866987356-0.0014970619546823948*I	-0.0004391630453011236+0.0021646433582173806*I	0.000541530541149709-0.0005451405490046993*I	-0.000030633468682244344-0.0016236403045760846*I	-0.0003993203034446535+0.0020048401447271724*I	0.00027293083954841875-0.0002613434465995604*I	0.00016669440821186123-0.0017294105471484986*I	-0.00030881356152381856+0.0018773003028189073*I
0.029031531706707248+0.02718384829212857*I	-0.039234113287965125-0.01350502380546343*I	0.012374012111359748-0.03540001512574714*I	0.06014523749244527+0.0726276904783438*I	-0.16441687645574107+0.07328825925516211*I	-0.23874935035587347-0.27958826927342434*I	0.24119489657714857-0.5555097889746767*I	-0.23283382589576604-0.2916283676926188*I	-0.16762524269190773+0.0856109431285421*I	0.05466862154262435+0.07286552711526342*I	0.02092814520521442-0.04967197856951966*I	-0.03852529193537985+0.001754867285099269*I	0.015466822520036434+0.02818765828166961*I	0.012380594295259643-0.021505550241557817*I	-0.01971864138009036-0.0031461258591926997*I	0.006695826638262073+0.01820379119033117*I	0.009088880799646312-0.01195622849694778*I	-0.012366894650300211-0.004782904648402617*I	0.00308425946376033+0.013569332155936809*I	0.007201692665491763-0.007127413754974087*I	-0.008453907872638845-0.005585564579013578*I	0.0012348035847460212+0.010750680914289537*I	0.00588233713198378-0.004100363244826746*I	-0.0060166426686529655-0.006026625509745013*I	0.0002204348379345653+0.008710702524860753*I	0.004856435889460033-0.0019633980095046417*I	-0.004370176267150715-0.0062294392204159735*I	-0.0003206107700965009+0.007109451582914627*I	0.004011328388200458-0.00032196357248699507*I	-0.003240479121607351-0.006300665640865198*I	-0.0005966248027158336+0.00570321320951014*I	0.0032993870174481818+0.000978688176332831*I	-0.002429274957901453-0.0062372576760594215*I	-0.0006520475074277772+0.004464736781395503*I	0.00270355821535469+0.002079243905255259*I	-0.0019022492649423005-0.006067899260836828*I	-0.000599619608366064+0.0032856348882396055*I	0.002213186886520893+0.0029865872478267255*I	-0.0015657736859906132-0.005804582447576417*I	-0.00043916304530349675+0.002164643358238521*I	0.001828252158486396+0.0037623799439160835*I	-0.001428449309226075-0.005442994640993563*I	-0.0002358857614423711+0.0010807371837415483*I	0.0015744972176735279+0.004433296345585451*I	-0.0014161069153962313-0.00498118862305906*I
0.006903255859720501-0.03148087540252718*I	0.004429382548238151+0.03277892187875205*I	-0.02482794735924132+0.004758314258833214*I	0.018795176687039616-0.05396629351612201*I	0.04421927113998738+0.07336345128268003*I	-0.15642874096902512+0.08737843248473463*I	-0.23283382589576812-0.29162836769261813*I	0.22999839485426038-0.55727727833086*I	-0.22829999995324485-0.2800861934408364*I	-0.16228390793757452+0.07758257420174403*I	0.04644789291629672+0.0696242435045942*I	0.023411452083141618-0.03999127872281122*I	-0.03375677485244471-0.003529698644467131*I	0.00931289032660539+0.02403772243294692*I	0.013599082497979517-0.013277084212187798*I	-0.015513268358823752-0.006361154910314908*I	0.0020392712784297723+0.013480433415893953*I	0.009505424039461077-0.004996946234439906*I	-0.008724273686939309-0.006391652950636049*I	-0.0004657723859044586+0.008504608650550406*I	0.0071503280448567035-0.001289417504926082*I	-0.005314164590912625-0.005867852601024275*I	-0.001482816726142412+0.0055155487420460465*I	0.005561769592275432+0.0006823335980847754*I	-0.0033642927368467625-0.005204681620161648*I	-0.0018868693892203363+0.0034512606262845475*I	0.004447906312827982+0.0018248856533358752*I	-0.0021426038052238397-0.004471899421212799*I	-0.002021990918876398+0.0019278003885027603*I	0.0036087482185381673+0.0024881841583830914*I	-0.001357168342400244-0.003744669598099316*I	-0.002012731718083973+0.0007220245864607671*I	0.0029905734559336826+0.002855988479167634*I	-0.0008464736343206592-0.0029854796001274474*I	-0.0019536138855819024-0.00022990301078142138*I	0.002540123673355259+0.0030033468662291527*I	-0.0005044334243792877-0.002248544924422451*I	-0.0018863412256927736-0.0010218856046553188*I	0.002213186886529196+0.0029865872478364013*I	-0.0002790520686561258-0.001497061954676668*I	-0.0018369788858703016-0.0016547109781926378*I	0.0019916867004776467+0.002838276982930535*I	-0.00012688293108471845-0.0007483548488089072*I	-0.0018186870850285997-0.0021710408921776737*I	0.001883310779208669+0.0025559960427575176*I
-0.02460214915847387+0.005595073586607809*I	0.021309421788441044-0.013217537338238805*I	0.010850547123924286+0.014212643488379636*I	-0.04075391371168009+0.00549407506317383*I	0.026783312173782926-0.03987612028653954*I	0.05013479560011562+0.06132335286349093*I	-0.16762524269191006+0.08561094312853157*I	-0.22829999995325373-0.2800861934408619*I	0.23533972960860133-0.5653056472576596*I	-0.23652072857955406-0.28332747705149264*I	-0.15980060105963934+0.08726327404845814*I	0.05121640999923529+0.06433967757502815*I	0.017257519889721077-0.04414121457154612*I	-0.03253828664972192+0.0046987673848665115*I	0.013518263347868664+0.02082269338179027*I	0.008942527138154906-0.018000441986628594*I	-0.015096725118999304+0.0005981273522043999*I	0.005681892241786166+0.011871685113667388*I	0.0059553921897862365-0.010061669739822364*I	-0.008775638307584708-0.0005536567005901865*I	0.0026739708958093493+0.008222320628531758*I	0.004432707733965044-0.006524549677162565*I	-0.005634732130619536-0.0010851557580889458*I	0.001169533205650912+0.006337492631639257*I	0.0034544653651049965-0.004577108300508469*I	-0.0037728223134806662-0.0014163979573439153*I	0.00034070307270995864+0.005208800425477325*I	0.002746526164055838-0.0033567655410706816*I	-0.0025451839748689173-0.0016617516903231612*I	-0.00013868013965703119+0.0044837964312900444*I	0.0021926413031743476-0.002493004464657507*I	-0.00166598190390547-0.0018673692952678414*I	-0.0004299303944958411+0.003973802662388462*I	0.0016890070777770278-0.0018386513130069432*I	-0.0010099081763174414-0.0020613766391468433*I	-0.0005557980450143146+0.0035894513256364865*I	0.0012534020560176864-0.0013041736266696262*I	-0.0005044334243838439-0.0022485449244186626*I	-0.0005996196083595699+0.0032856348882424526*I	0.0008153710459567453-0.0008327670885897563*I	-0.00011561752667870241-0.0024211649156506854*I	-0.0005354125077336674+0.003039928814002229*I	0.0004088853768961879-0.0004135010929919338*I	0.0001819306304517633-0.0026256551516525384*I	-0.0004025801696342368+0.0028101477308677264*I
0.014406165928717558+0.018263338064277827*I	-0.01818098458278877-0.01297120480376757*I	0.005383455436007509-0.012481776533894312*I	0.018838682610677275+0.02830281671796548*I	-0.0348383892515398-0.006546023356002717*I	0.015586810450910494-0.04164360964272422*I	0.05466862154263183+0.07286552711525034*I	-0.16228390793758296+0.0775825742017278*I	-0.2365207285795772-0.2833274770515061*I	0.23782303648653041-0.5556249474109324*I	-0.2317522114966231-0.28861204298106424*I	-0.16595453325306658+0.08311333819971736*I	0.052434898201962225+0.07256814360436611*I	0.02146289291098824-0.04735624362270517*I	-0.037194842009548444-0.000024590389578426535*I	0.013934806587698693+0.027781975644315823*I	0.012585148101523828-0.019609190288854116*I	-0.018646756968669218-0.0044665961531851275*I	0.005630527621135921+0.017709681363716593*I	0.009095135471487577-0.010343957761835679*I	-0.011493258618485753-0.005788788872831768*I	0.002353403356120543+0.013005017471472528*I	0.007085057665795247-0.005702605787553178*I	-0.007742036357772863-0.006344597656687413*I	0.0007610036290109381+0.010125776294436995*I	0.005682037827028091-0.0028195685013146536*I	-0.005474202462259816-0.006598049151737734*I	-0.0000618770969418787+0.008018948156360846*I	0.004629836943276512-0.0008007694983064249*I	-0.003961290890232759-0.006642940313393095*I	-0.0004474937011702758+0.006361096734089153*I	0.0037754426267592313+0.0007587736112465123*I	-0.0029675482820562997-0.006562009087452979*I	-0.0005933649364858787+0.004897905623359123*I	0.0030868229183562126+0.0019807030233986787*I	-0.0022966297936417284-0.006368897132049804*I	-0.0005557980450179314+0.003589451325646618*I	0.00254012367334878+0.0030033468662366528*I	-0.001902249264947914-0.006067899260839753*I	-0.0004361850663728139+0.0023615319272714042*I	0.0021169374240947356+0.003861872703612351*I	-0.0016984188502599134-0.005672942991561498*I	-0.00022659894620222118+0.0011626285111681694*I	0.0018249922922730993+0.004567687530056911*I	-0.0017013801487746338-0.005181651194409179*I
