0.44925627891410375-0.5729963790418418*I	-0.19961989625851653-0.38174845415037195*I	-0.2122947019605968+0.07158640078713394*I	0.05412332178571057+0.10136168130524695*I	0.049294594621797756-0.05403247650693233*I	-0.05068441381162169-0.018602969818453528*I	-0.0015569803927463748+0.04063959269402506*I	0.03280928147342253-0.010555154352719403*I	-0.01725526064504287-0.020819005915535475*I	-0.013498753435330923+0.019186776752437747*I	0.020555758481044843+0.0037834237103494513*I	-0.0017208109827983797-0.016379570227018313*I	-0.015090131036132165+0.0068978328801305435*I	0.010365757001855531+0.008481551097763917*I	0.006088910984314229-0.010529191747527361*I	-0.012280169404625799-0.0003090034431686398*I	0.002338531302195434+0.008615361378778141*I	0.009046007543013244-0.005072766666964104*I	-0.007572738116903599-0.003855197626413109*I	-0.0032291261737024857+0.006579662326592925*I	0.008672576815907714-0.0009591984968987661*I	-0.002502266549507855-0.004853234857663086*I	-0.006215531202836624+0.0038659871593313194*I	0.006140883157219853+0.0015653569471414826*I	0.0018145726247206651-0.004217869539945556*I	-0.0067748720048187066+0.0014400288731013784*I	0.0025831809712807633+0.0025879766049676125*I	0.004666144037950354-0.0029002293758444413*I	-0.005370436234726629-0.00023212826068993653*I	-0.0009912440647461035+0.0025578440690622894*I	0.005721084224574064-0.0015520401961381664*I	-0.0026878654150845377-0.0010386490418696625*I	-0.0037635700473746246+0.0020177425045873267*I	0.0049874749987385905-0.0005962130850825719*I	0.00043531405295087655-0.0012173057102145845*I	-0.005151357328073249+0.0014270849781881764*I	0.002884857835534109-0.00014521270258206737*I	0.003220111117007134-0.00111927352588072*I	-0.004917914560064185+0.0011320757401945998*I
-0.19961989625851692-0.3817484541503644*I	0.23696157695351108-0.5014099782546911*I	-0.1454965744728032-0.28038677284510294*I	-0.16300010733880424+0.017553924280218007*I	0.0034389079740811054+0.08275871148679786*I	0.04773761422904249-0.013392883812912364*I	-0.01787513233821643-0.029158124171181285*I	-0.01881224103780986+0.019820586778475164*I	0.01931052803807888+0.008631622399690734*I	0.0033004978359972275-0.017035582205218728*I	-0.01521956441812597+0.0028072065254027985*I	0.005465627444925796+0.010681256590483402*I	0.008644946019063276-0.007898019129249862*I	-0.009001220051838819-0.0036313588674044585*I	-0.0019144124028049317+0.008172547654582746*I	0.008427442286490292-0.0019138303687568675*I	-0.0032341618616115245-0.005381770110134953*I	-0.005234206814699746+0.004760163752363938*I	0.005816881369319549+0.0015068956596244252*I	0.0010998386990075017-0.004814396123319712*I	-0.0057313927232155604+0.0017264274689204875*I	0.0024570456130662893+0.002906788662415431*I	0.0036386166077153398-0.0032878779105548054*I	-0.004400958578110598-0.00035188238065410744*I	-0.0006339888475964158+0.0030053858202132764*I	0.004397753596006756-0.001629892934994325*I	-0.002108727966859371-0.0014602005027526074*I	-0.0027872552634398353+0.0023558483442739065*I	0.003674899973204831-0.00034238530678286214*I	0.00035064798984413146-0.001784168456833689*I	-0.0036791094798406896+0.0015191950271835931*I	0.001957514177187772+0.00046570230844398115*I	0.002299609583653176-0.001634862126950033*I	-0.003328255994411554+0.0008004367943850958*I	-0.00016388232932097033+0.0008308718931292761*I	0.0033201718884897165-0.001362518412770551*I	-0.0019312462110715515+0.00030781145232608144*I	-0.002033056724542338+0.0009868630376273176*I	0.0032201111169960495-0.0011192735258691508*I
-0.212294701960585+0.0715864007871447*I	-0.14549657447279263-0.2803867728450992*I	0.28625617157530603-0.5554424547616061*I	-0.19618098828443942-0.29898974266355205*I	-0.16455708773156133+0.05819351697423388*I	0.0362481894474882+0.07220355713406572*I	0.030482353583974876-0.03421188972846185*I	-0.031373885773562274-0.00997134741876463*I	0.0017435174432368198+0.023604010488798448*I	0.01758971705528441-0.007747947827340939*I	-0.011789633200132096-0.010137749325083276*I	-0.00485380741627109+0.011288757623169887*I	0.011554538429217024+0.00015206484294286298*I	-0.00363522338560123-0.008207022572434242*I	-0.006662688749658845+0.004984002511369191*I	0.0071315951402226635+0.0030997809876178446*I	0.0008547041695989671-0.005769027995176746*I	-0.006463288035313282+0.0011978922164505772*I	0.003438370001206319+0.003800965255463528*I	0.003314614819803275-0.0033463391980382458*I	-0.005115692503844026-0.0009484089639958211*I	0.000409490434000584+0.0032917844160392853*I	0.004271618237794655-0.0013110808775617813*I	-0.0031362553970988665-0.0018478490374772502*I	-0.0018177776068245305+0.002236094224303776*I	0.004032155190366684+0.0001051564443634551*I	-0.0009726826387114306-0.0018620211956915488*I	-0.003099972031610703+0.00109764356630432*I	0.0029338289611241745+0.0008038081481319202*I	0.000987034558109411-0.0013810343486584159*I	-0.003412922057540948+0.00023357404774753537*I	0.0013083655188963815+0.0009229819421009322*I	0.002392828230149876-0.0007516034017614885*I	-0.002851747744407598-0.00020777714874473295*I	-0.0004433981588748202+0.0006552240918194323*I	0.0030562287876787922-0.00028840163274390917*I	-0.0015977426715848072-0.00023044267256966858*I	-0.0019312462110742013+0.00030781145233729995*I	0.002884857835530108-0.0001452127025625971*I
0.054123321785728165+0.10136168130524939*I	-0.16300010733878592+0.01755392428021281*I	-0.19618098828442937-0.29898974266355843*I	0.2846991911825488-0.5148028620675991*I	-0.1633717068110222-0.3095448970162946*I	-0.18181234837661242+0.03737451105867949*I	0.02274943601215839+0.09139033388648847*I	0.051038112065040296-0.030428466018120142*I	-0.03309469675633721-0.02635091764577118*I	-0.01334661359288717+0.03050184336895656*I	0.027955474057129476+0.0007336032704366991*I	-0.0057007222158494885-0.020666941072626628*I	-0.017133976820934704+0.010979754179980141*I	0.013893069731409042+0.008767426221720047*I	0.0054107841574530325-0.013279789239388025*I	-0.014235426866524766+0.0011288048849557766*I	0.003902468966522502+0.009679443314201078*I	0.009527280985491745-0.006728226492079127*I	-0.008965554584836756-0.003655342641208866*I	-0.002777161201647736+0.0076669524147905226*I	0.009455497977013897-0.0017809822509148923*I	-0.003301119879115758-0.005166278503955994*I	-0.006365381570809438+0.0047318132891469855*I	0.006854799209076564+0.0012768957274283863*I	0.0015298886408543833-0.004748078413300564*I	-0.007188213841548126+0.0020039659636247134*I	0.0030409111256104915+0.002663000513427471*I	0.0047484015858414936-0.003414061391832271*I	-0.005787837446714793+0.00005899452443445002*I	-0.0008297410862590692+0.0028215506527224134*I	0.005974509556855296-0.0019772474337384637*I	-0.002977608004573956-0.0009837316624603568*I	-0.0038429918091699338+0.0023500669203054343*I	0.0052776860656717295-0.0008968161043319569*I	0.00036836337257660024-0.0013270506746347708*I	-0.00536131271895733+0.0017872998319962503*I	0.0030562287876794996-0.00028840163275108393*I	0.0033201718885021068-0.0013625184127705801*I	-0.005151357328056022+0.00142708497820071*I
0.04929459462179234-0.05403247650693517*I	0.0034389079740810434+0.08275871148679409*I	-0.16455708773155103+0.058193516974233764*I	-0.16337170681101124-0.30954489701628823*I	0.267443930537506-0.5356218679831503*I	-0.17687046024634293-0.2903581202638731*I	-0.161256589895541+0.04115793476902053*I	0.021028625029383508+0.07501076365947842*I	0.035947981028910996-0.02353063313797244*I	-0.02272893975449726-0.01786936654800584*I	-0.0072577026086006+0.019972651621406462*I	0.015675304652480154+0.0004245998272473739*I	-0.003362190913645392-0.012051579693843814*I	-0.008087969277882117+0.005906987513029061*I	0.006320331614531186+0.004912228595302746*I	0.002181657983740255-0.006700126912807451*I	-0.005562850050637537+0.00016960638806098644*I	0.0014002024170042965+0.004826208456549664*I	0.003311749782649567-0.0028622393327589492*I	-0.0028246714276183717-0.0020899856941058305*I	-0.000962588576918494+0.003449082874809051*I	0.0026806259722066098-0.00034095337782485654*I	-0.000717938907828209-0.0025783018989835945*I	-0.0016992375328579185+0.0018315839133069274*I	0.0014843629743435123+0.0010447674667398293*I	0.0005386445760935485-0.002190234344237602*I	-0.0014671296169925217+0.0004519257674851694*I	0.0003530457105064085+0.0016243514715577176*I	0.0009848315384548864-0.00139631888724186*I	-0.0008003624479685473-0.0005372185606482332*I	-0.00039442703328877314+0.001604244942505498*I	0.0008231522287876107-0.000550162455541069*I	-0.00009275016905677287-0.0011289443650227768*I	-0.0006228806921869122+0.0012307933944365429*I	0.0003597715055916331+0.00023525963586640579*I	0.0003683633725779015-0.0013270506746274593*I	-0.00044339815887589265+0.000655224091804645*I	-0.00016388232931301882+0.0008308718931147553*I	0.00043531405296215464-0.00121730571021008*I
-0.0506844138116431-0.018602969818452494*I	0.04773761422902466-0.013392883812906719*I	0.03624818944749036+0.07220355713407717*I	-0.1818123483766015+0.03737451105869548*I	-0.17687046024634007-0.2903581202638614*I	0.287999689018565-0.5318384442728086*I	-0.17859127122913018-0.3067376904908843*I	-0.17634672093168258+0.048055767649160516*I	0.03139438203120837+0.08349231475722749*I	0.04203689201318487-0.034059824885537965*I	-0.03500910915914919-0.018178369991203158*I	-0.004919171306391053+0.028588013000185618*I	0.02472131219553523-0.004648166839704077*I	-0.010934929030531402-0.015906777320258924*I	-0.011317095451610899+0.012486649839609764*I	0.014992908430405258+0.00395303009840823*I	-0.00032060856577902064-0.011553361770450282*I	-0.01177838125346924+0.004035593547390927*I	0.007541085574235699+0.006391565403650337*I	0.005126322407386579-0.007080108872750096*I	-0.009599543432426317-0.000649956821023019*I	0.0016205923943633268+0.006037059479768616*I	0.007346770010154112-0.0032411827536911885*I	-0.006088375142559269-0.002810430159698318*I	-0.002690481597609275+0.004389427982356173*I	0.007205447198914924-0.0005072727294086195*I	-0.002149220838997441-0.0032288833861198333*I	-0.00523069966437786+0.0024696682720639494*I	0.005340520709248331+0.0010281383864686757*I	0.0014201455914276363-0.002613624597462846*I	-0.005951719776028483+0.0008898664175453338*I	0.002490430802233532+0.001459032239942166*I	0.004043263345777329-0.0016694359814076395*I	-0.005010664729123837+3.131375180870252*^-6*I	-0.0006228806921721819+0.0012307933944525364*I	0.005277686065680885-0.0008968161043143363*I	-0.002851747744415146-0.00020777714874984705*I	-0.0033282559944259583+0.0008004367943772807*I	0.0049874749987305345-0.0005962130850768977*I
-0.0015569803927482292+0.04063959269402139*I	-0.017875132338220426-0.02915812417118174*I	0.03048235358396985-0.03421188972845816*I	0.022749436012150792+0.09139033388649292*I	-0.16125658989555297+0.041157934769027446*I	-0.17859127122913937-0.30673769049087796*I	0.2729095579824166-0.5249406113926665*I	-0.16822551422729903-0.2982561393931265*I	-0.17025780994739867+0.03752657590160823*I	0.019114212626557936+0.08318331131404536*I	0.044375423315388796-0.025444463506750767*I	-0.02596310161610195-0.02325113665816062*I	-0.012491909423284372+0.024732815373760385*I	0.021492186021807896+0.0019314954868802764*I	-0.0022623522146423447-0.016865975817141932*I	-0.013819362001115255+0.0076334149819686295*I	0.008777377227574226+0.007819017257731632*I	0.005820274591446032-0.009988004823350919*I	-0.009963808628736292-0.00018227599259374046*I	0.0007662135694238562+0.00783159427674591*I	0.007709503378659061-0.004492132267770231*I	-0.004933399394488868-0.0035501861968674875*I	-0.003749843840374648+0.005804931219069628*I	0.006355525945404278-0.0006833386846274055*I	-0.0003672909179728697-0.004362470355830447*I	-0.005378347012679793+0.003350778940481524*I	0.0034418771515366004+0.0015104697751651887*I	0.002838254159733994-0.0038250964712130803*I	-0.004795385611417816+0.0012523625618477813*I	0.00018916338118594853+0.0024552233646713876*I	0.004305003426956418-0.0027588373000161696*I	-0.0027316086590307067-0.00022940710831407743*I	-0.002427483757828845+0.002591107980138543*I	0.004043263345790377-0.0016694359814141268*I	-0.00009275016903984533-0.0011289443650258591*I	-0.0038429918091668997+0.0023500669203093652*I	0.0023928282301366893-0.0007516034017542102*I	0.0022996095836391585-0.0016348621269405463*I	-0.0037635700473802602+0.002017742504595514*I
0.03280928147343027-0.010555154352732736*I	-0.01881224103780015+0.019820586778465137*I	-0.03137388577356462-0.009971347418769679*I	0.05103811206501821-0.030428466018130474*I	0.021028625029360985+0.07501076365946778*I	-0.17634672093168946+0.048055767649160114*I	-0.1682255142272952-0.29825613939311924*I	0.27899846896671854-0.5354698031402074*I	-0.18050568363193414-0.2985651428362984*I	-0.16791927864518935+0.04614193728039973*I	0.028160220169612366+0.07811054464709112*I	0.03680268519850778-0.029299661133173865*I	-0.029192227789824617-0.016671474331578534*I	-0.003819332607396207+0.02377361687687609*I	0.018989919472311295-0.002921739370760493*I	-0.008477883417467231-0.01299998865782624*I	-0.0076784788439008215+0.00919877192905333*I	0.010591949852294641+0.0036011477177380893*I	-0.0009545974133664502-0.008547975950257794*I	-0.007380627657462421+0.0024057006123828976*I	0.00543235760735818+0.004931364900902879*I	0.002339067143922731-0.004724260528456742*I	-0.005924643459237514-0.0009923421277889194*I	0.00197124038420657+0.00425289102294698*I	0.0036676605303301276-0.0017219877264931047*I	-0.0041308609653518645-0.0023447278512453624*I	-0.0003908720139558415+0.0027545658553998985*I	0.0038771912044852203+0.0002931640649630502*I	-0.00231310316833445-0.0023980114929967955*I	-0.0019105277758930468+0.0011071498593001974*I	0.0034092744981787143+0.0013359498388104095*I	-0.0006129111331106867-0.0016267615598228344*I	-0.0027316086590265577-0.0002294071083248451*I	0.0024904308022404443+0.0014590322399293963*I	0.0008231522287840499-0.0005501624555545305*I	-0.002977608004587769-0.0009837316624654725*I	0.0013083655188870997+0.0009229819421089433*I	0.0019575141771869687+0.0004657023084532918*I	-0.0026878654150834236-0.0010386490418672067*I
-0.017255260645054254-0.020819005915543497*I	0.019310528038080994+0.008631622399697775*I	0.0017435174432465282+0.023604010488811437*I	-0.03309469675634484-0.026350917645779844*I	0.03594798102890066-0.02353063313799053*I	0.031394382031221676+0.0834923147572276*I	-0.17025780994737982+0.03752657590162182*I	-0.1805056836319352-0.29856514283629004*I	0.28133700026890995-0.5268544417614262*I	-0.17145967608889848-0.30363790950326786*I	-0.17549201676206921+0.04228673965397317*I	0.02493109399590726+0.08469020697367752*I	0.045475262014403856-0.030258859630061304*I	-0.03169449433933037-0.021524709189226963*I	-0.010034863810233382+0.027639604036190715*I	0.02513080262951263-0.0013563824236734613*I	-0.0066633107927613405-0.017217858197816984*I	-0.014453350848717836+0.010638800802150688*I	0.013175130823579073+0.006189124322709521*I	0.0037115466245814075-0.011448205326123367*I	-0.012751063892190885+0.0021735723516734745*I	0.004441113542612286+0.007489208969970383*I	0.008060151368497692-0.006276300724591602*I	-0.008612508874324555-0.002030991169673928*I	-0.0017923296631799253+0.0062706335275201*I	0.008655135529052895-0.0023182008115753693*I	-0.003695546912405219-0.0035620335614475027*I	-0.005542229342024466+0.00418165083361409*I	0.006762049040014948+0.00014795136241088711*I	0.0009070079486616102-0.003517285018868178*I	-0.006828442335961092+0.0022392255994802966*I	0.003409274498180796+0.001335949838792597*I	0.0043050034269563-0.002758837300029174*I	-0.005951719776031203+0.0008898664175518023*I	-0.00039442703329763856+0.0016042449425207462*I	0.005974509556846073-0.0019772474337295845*I	-0.0034129220575431383+0.00023357404774626087*I	-0.0036791094798461752+0.0015191950271765124*I	0.005721084224562856-0.0015520401961433821*I
-0.013498753435342098+0.01918677675244463*I	0.003300497835995377-0.017035582205186056*I	0.017589717055298052-0.007747947827310245*I	-0.013346613592873728+0.030501843368951117*I	-0.022728939754487122-0.01786936654802115*I	0.04203689201320384-0.034059824885531574*I	0.019114212626573424+0.08318331131405657*I	-0.16791927864520145+0.04614193728040528*I	-0.17145967608892024-0.3036379095032592*I	0.27376426215201055-0.5307096393878493*I	-0.17468880226261355-0.2970582471766737*I	-0.16681943994617718+0.04132754115708276*I	0.022428827446396033+0.07983697211601254*I	0.039259730811561935-0.02639287247075234*I	-0.02555361118212894-0.019959352242123935*I	-0.00822029118552817+0.023421734496219926*I	0.01835593062469172+0.00008364644943938795*I	-0.004080129821477822-0.014629881592828962*I	-0.009787206810760975+0.0077385714262945896*I	0.007804694588864978+0.0059569960619932*I	0.002720302559843163-0.008890361257064288*I	-0.007029979667623931+0.000621532155539511*I	0.0017532481275095292+0.006450559928087275*I	0.0042965813211056384-0.0042585582200168415*I	-0.003625033875589529-0.00262720425474764*I	-0.0013570156102144966+0.0050533278173219625*I	0.0035037782009968584-0.0008911158333756183*I	-0.000810689076870562-0.0037072462640236033*I	-0.002322118225026193+0.0030623773077247747*I	0.0018441344799518485+0.0012800271025852161*I	0.0009070079486721183-0.003517285018878213*I	-0.0019105277758859496+0.0011071498592878767*I	0.00018916338118446066+0.0024552233646717944*I	0.0014201455914302668-0.0026136245974468287*I	-0.0008003624479550257-0.0005372185606292286*I	-0.0008297410862466519+0.002821550652728784*I	0.000987034558109142-0.0013810343486675436*I	0.0003506479898286031-0.001784168456846697*I	-0.0009912440647624754+0.002557844069056653*I
