0.5035417555730852-0.4001855571892645*I	-0.019744391190795317-0.38304180024528506*I	-0.19368935070092716-0.07064995256959467*I	-0.05210100989782337+0.11264090644177877*I	0.06454475040470307+0.038340992208813575*I	0.02175894460657611-0.058208149392726234*I	-0.03462229415385004-0.019596847132126748*I	-0.010505793232925624+0.040980270929348084*I	0.020628390622724643+0.011199978069060921*I	0.005208221376302463-0.032931779200815484*I	-0.011985475033943767-0.006284961427319907*I	-0.002560479215798052+0.02891666236385635*I	0.00555855070814246+0.002867152415864667*I	0.0014228415415974255-0.027181137900911943*I
-0.019744391190793662-0.38304180024529183*I	0.30985240487216514-0.4708355097588741*I	-0.07184540108860524-0.2704008938035249*I	-0.12914460029620933-0.032308960360794114*I	-0.030342065291236103+0.054432757049051796*I	0.029922456250858428+0.018744145076693166*I	0.011253151373650716-0.017227878463374795*I	-0.013993903531130055-0.008396869063068713*I	-0.005297571856630281+0.008048491728529472*I	0.0086429155887759+0.004915016641744046*I	0.0026477421605060926-0.004015116836950619*I	-0.006426924325796897-0.0034178090114469926*I	-0.0011376376741984544+0.0017355244629487267*I	0.005558550708141891+0.002867152415865509*I
-0.19368935070092178-0.07064995256960377*I	-0.07184540108859973-0.2704008938035304*I	0.37439715527689305-0.4324945175500802*I	-0.050086456482008664-0.3286090431962585*I	-0.16376689445004983-0.05190580749291176*I	-0.04084785852416031+0.09541302797841242*I	0.05055084687357872+0.029944123145757597*I	0.016461372749942478-0.050159657664192406*I	-0.025979378565087214-0.014681830490383761*I	-0.007858051072434912+0.03696515409240195*I	0.01420146629692142+0.007782169057627304*I	0.004070583702106433-0.031196254737849802*I	-0.00642692432580102-0.0034178090114424797*I	-0.0025604792158009995+0.028916662363861326*I
-0.05210100989781174+0.11264090644178427*I	-0.1291446002961988-0.032308960360783144*I	-0.050086456482007005-0.32860904319624756*I	0.33977486112304567-0.45209136468219024*I	-0.06059224971494469-0.2876287722668904*I	-0.14313850382733984-0.040705829423838255*I	-0.03563963714787187+0.06248124877760123*I	0.038565371839622296+0.023659161718444705*I	0.013900893534136776-0.021242995300318552*I	-0.020420827856945253-0.011814678074497416*I	-0.006435209530837699+0.009784016191503122*I	0.014201466296912778+0.0077821690576292185*I	0.0026477421604947857-0.004015116836941928*I	-0.011985475033951296-0.006284961427310975*I
0.06454475040471544+0.03834099220883326*I	-0.030342065291226003+0.054432757049081966*I	-0.16376689445005072-0.051905807492884815*I	-0.06059224971495009-0.2876287722668778*I	0.3604032517457423-0.44089138661311655*I	-0.05538402833866964-0.3205605514676996*I	-0.15512397886130097-0.046990790851148344*I	-0.03820011636367221+0.0913979111414758*I	0.04412392254777326+0.026526314134327652*I	0.015323735075741852-0.04842413320122492*I	-0.020420827856948483-0.011814678074508388*I	-0.007858051072448713+0.03696515409239726*I	0.008642915588759134+0.004915016641749287*I	0.005208221376292184-0.032931779200809405*I
0.021758944606583404-0.058208149392711885*I	0.029922456250865592+0.018744145076715818*I	-0.040847858524159446+0.09541302797843416*I	-0.1431385038273432-0.040705829423827*I	-0.055384028338671495-0.32056055146769746*I	0.34841777671177654-0.44717634804043027*I	-0.05794450755447491-0.29164388910382466*I	-0.1495654281531482-0.044123638435267794*I	-0.03677727482205872+0.0642167732405612*I	0.04412392254777911+0.026526314134306603*I	0.013900893534137107-0.021242995300339792*I	-0.02597937856509925-0.014681830490395988*I	-0.005297571856649072+0.008048491728522435*I	0.020628390622711684+0.011199978069055134*I
-0.034622294153846406-0.01959684713212875*I	0.011253151373658411-0.01722787846337693*I	0.050550846873588295+0.02994412314575473*I	-0.0356396371478612+0.0624812487775951*I	-0.15512397886129126-0.0469907908511559*I	-0.05794450755446659-0.2916438891038287*I	0.35397632741993307-0.44430919562454807*I	-0.05652166601285863-0.31882502700473747*I	-0.1495654281531373-0.04412363843529015*I	-0.03820011636365954+0.09139791114144763*I	0.03856537183962784+0.023659161718428752*I	0.01646137274993495-0.050159657664201815*I	-0.01399390353114551-0.008396869063083581*I	-0.010505793232938182+0.040980270929332284*I
-0.01050579323292027+0.040980270929341166*I	-0.013993903531117943-0.008396869063080063*I	0.016461372749961622-0.050159657664208476*I	0.038565371839647616+0.02365916171842655*I	-0.03820011636364551+0.09139791114146029*I	-0.1495654281531246-0.04412363843527362*I	-0.056521666012845695-0.3188250270047353*I	0.353976327419943-0.4443091956245637*I	-0.05794450755446214-0.2916438891038457*I	-0.15512397886129337-0.04699079085115816*I	-0.03563963714786997+0.06248124877760452*I	0.05055084687357307+0.029944123145761076*I	0.011253151373639886-0.017227878463381176*I	-0.03462229415386003-0.01959684713213662*I
0.02062839062273166+0.011199978069061298*I	-0.005297571856617347+0.008048491728531448*I	-0.025979378565067414-0.01468183049038585*I	0.013900893534164014-0.021242995300326722*I	0.04412392254780404+0.026526314134318746*I	-0.03677727482202918+0.06421677324056342*I	-0.14956542815311738-0.044123638435279236*I	-0.057944507554454114-0.2916438891038398*I	0.34841777671178287-0.44717634804043666*I	-0.055384028338673674-0.32056055146769497*I	-0.1431385038273474-0.04070582942382542*I	-0.040847858524166+0.09541302797842735*I	0.02992245625085412+0.018744145076704688*I	0.021758944606573537-0.058208149392719746*I
0.005208221376305167-0.03293177920081345*I	0.008642915588781663+0.0049150166417559205*I	-0.007858051072423461+0.03696515409242078*I	-0.02042082785692556-0.011814678074483338*I	0.015323735075766093-0.048424133201214394*I	0.04412392254779937+0.02652631413432243*I	-0.03820011636364751+0.09139791114146656*I	-0.15512397886128637-0.04699079085115346*I	-0.05538402833866924-0.32056055146770285*I	0.36040325174573445-0.4408913866131231*I	-0.06059224971495729-0.2876287722668885*I	-0.1637668944500562-0.0519058074928955*I	-0.03034206529123154+0.05443275704907383*I	0.06454475040471029+0.0383409922088294*I
