0.5210015462342958-0.3086044405902292*I	0.07371759018993831-0.3400330716131732*I	-0.15121401548134536-0.12796475103151325*I	-0.1007383069922122+0.06298903517766209*I	0.03164160763597952+0.0716868810543002*I	0.05703558207163985-0.015000304040914838*I	-0.007743851185929049-0.04348400068805989*I	-0.038030685079586846+0.0011799379297081276*I	-0.0015823755365339362+0.029132510977835833*I	0.027118900153485188+0.00464490757342514*I	0.006063102504719744-0.020155945962062615*I	-0.019869870373143417-0.007251343787947152*I	-0.00838545432828938+0.013942480070270323*I	0.01459699993803636+0.008275336414080608*I	0.009560923554095515-0.009373954030736417*I	-0.010528248337547463-0.008404711568625284*I	-0.010051953054134147+0.005904191026129222*I	0.007257458137203604+0.0079745410238229*I	0.010089610104057631-0.0032623002582465536*I	-0.004563488155074583-0.007213416274774626*I	-0.00981288587521503+0.0012551661936324738*I	0.002309500191370241+0.006248301857909417*I	0.009311488399211717+0.00023653733154674578*I	-0.0003952603151749632-0.005161073998641723*I	-0.008621413179282049-0.0012774875297988195*I	-0.001214291479081772+0.004038812182654591*I	0.007803888319712426+0.0019397904152231526*I	0.0025784330904112364-0.002934467644201792*I	-0.006872279537954049-0.002271144432157477*I	-0.0037177235081090718+0.0019035454018353764*I	0.005843494186746344+0.002329004169598919*I	0.004634903116164589-0.0009741894841514839*I	-0.004756939634609883-0.0021444209607974322*I	-0.005362371378667073+0.00019451165333183942*I	0.0036158531845058746+0.0017729295651083027*I	0.005905764810849757+0.00041116622115529896*I	-0.0024289270521310425-0.0012653480677694221*I	-0.0062600960597262775-0.0008328768480290642*I	0.0012207198456798286+0.0006552640663106081*I	0.0064369841358772354+0.0010441533900987531*I
0.07371759018993773-0.3400330716131734*I	0.36978753075294996-0.43656919162174274*I	-0.027020716802274986-0.2770440364355117*I	-0.11957240784536638-0.05627786997721345*I	-0.04370272492057252+0.04798873113674781*I	0.023897756450050666+0.02820288036624164*I	0.019004896992053016-0.01382036611120517*I	-0.009326226722462798-0.01435148971022298*I	-0.010911784926100995+0.005824845503133559*I	0.004480726968186778+0.008976565015772693*I	0.007249029780342202-0.002606436214523372*I	-0.002322351823570363-0.006213465891794096*I	-0.005272870435108914+0.0010239926261314985*I	0.001175469225803728+0.004568526039532203*I	0.0040687516004863245-0.00012937515454591674*I	-0.0004910295000409981-0.0034697630046078166*I	-0.0032707902003452304-0.00043017054480230614*I	0.000037657049923929196+0.002641890767883455*I	0.0026939699821310883+0.0007611247490494004*I	0.00027672422884461253-0.002007134064613345*I	-0.002253987963704214-0.0009651144168656831*I	-0.0005013974760051218+0.0014917035251773595*I	0.0019142398761932715+0.001087227859265196*I	0.000690075219929121-0.0010409501982539993*I	-0.001609551794255878-0.001122261815987943*I	-0.0008175248595688537+0.0006623028854241168*I	0.0013641416113288599+0.0011043445384523523*I	0.0009316087817562368-0.0003313540169350115*I	-0.00113929041770077-0.0010309222423665213*I	-0.001028785351210504+0.000057859737442300004*I	0.0009171796080536217+0.0009293559176848574*I	0.0010865545521359368+0.0001845832088011651*I	-0.0007274682625016578-0.0007796778308216316*I	-0.0011410864501022527-0.0003714913956916751*I	0.0005433934321847517+0.0006056778744854459*I	0.0011869261323764642+0.0005075814973384007*I	-0.0003543312488761949-0.0004217106268737899*I	-0.0012082072064527178-0.0006100840014592051*I	0.00017688807614823113+0.0002112765420688603*I	0.0012207198456776543+0.0006552640663099161*I
-0.1512140154813468-0.127964751031514*I	-0.027020716802276433-0.27704403643551273*I	0.4014291383889281-0.36488231056744397*I	0.030014865269364567-0.29204434047642686*I	-0.12731625903129482-0.09976187066527238*I	-0.08173341000015912+0.049168669066457345*I	0.022315380913516543+0.05733539134407846*I	0.04612379714553844-0.009175458537780023*I	-0.003263124217741859-0.03450743567228668*I	-0.03078165529924321-0.0014264982848157597*I	-0.0039047273601030153+0.022919045086040164*I	0.02184602971837595+0.005668900199554109*I	0.007238571730521292-0.015587419922533674*I	-0.01580111877266046-0.007380718942496854*I	-0.008876483828334262+0.010472717065658917*I	0.011326209737687049+0.007845165869275824*I	0.009598580604016149-0.006732063262853673*I	-0.007834278355417282-0.007643586819574902*I	-0.00977522882528741+0.003897056961517894*I	0.005003470173502856+0.007009426606959274*I	0.009588212628054328-0.0017705967330681417*I	-0.0026492482788826295-0.0061261884155102255*I	-0.009122810655288844+0.00021421599537591556*I	0.0006999483971125669+0.005126040041918448*I	0.008493963539643346+0.0008988402169689692*I	0.0009688812961553857-0.004056729460189879*I	-0.007689804397525359-0.0016088415467341184*I	-0.0023535818967840134+0.0030078899402871738*I	0.006775102968498963+0.001997650152664815*I	0.003495612698461338-0.0020051117265159684*I	-0.005785724985821306-0.0020865612233542555*I	-0.004445191770612683+0.0011238675710145123*I	0.00470240773664415+0.0019575127739050605*I	0.0051782965483514855-0.00036851160967009427*I	-0.0035700135022299594-0.001636839463462295*I	-0.005716702627539782-0.00022719897354295653*I	0.0024076459780553072+0.001162845563649563*I	0.006082652886997763+0.0006224427632244496*I	-0.0012082072064560584-0.0006100840014601508*I	-0.006260096059729929-0.0008328768480301958*I
-0.10073830699221376+0.06298903517766086*I	-0.11957240784536834-0.05627786997721522*I	0.030014865269363596-0.29204434047642824*I	0.3936852872030005-0.4083663112555041*I	-0.00801581981022077-0.29086440254671936*I	-0.1288986345678283-0.07062935968743808*I	-0.05461450984667373+0.053813576639880074*I	0.028378483418236983+0.03717944538201262*I	0.02625392677239602-0.016426802325730964*I	-0.011648578546031501-0.020564955602020082*I	-0.016184655361209357+0.006848838129261954*I	0.0056561961939887+0.013545091055301611*I	0.011317781380825051-0.0027358113690733005*I	-0.0028133813236152-0.0096832288964071*I	-0.008543660635457934+0.0005938220813237973*I	0.0012131262757241715+0.007210416807412141*I	0.0067627215826155706+0.0006317495945033663*I	-0.00021430527119515423-0.005476897069218433*I	-0.0055247781640459445-0.0013952849616644095*I	-0.0004637404260785286+0.0041335942930635005*I	0.004608209858323763+0.0018483526083158276*I	0.0009667994487707295-0.0030480842628673403*I	-0.0038635397579624073-0.0020873762328541953*I	-0.0013189223355736478+0.0021540064106012214*I	0.0032783814875241776+0.0021915723977181103*I	0.0016216840016868386-0.0013723042151882667*I	-0.002748842211956902-0.0021531840583546053*I	-0.0018463102107807306+0.0007201626228656976*I	0.002281321219381127+0.002033700456137752*I	0.002018163333891294-0.00014677080813119736*I	-0.0018667586802028906-0.0018106000731856*I	-0.0021698718013125253-0.00031363165825026433*I	0.0014605730402400536+0.0015350337921655156*I	0.0022734806845158976+0.0006921647061342845*I	-0.0010817995113733834-0.001201388457697466*I	-0.0023492936565512683-0.0009815753971493001*I	0.0007202815083345238+0.0008169544165569568*I	0.002407645978053441+0.0011628455636497148*I	-0.00035433124887793057-0.0004217106268738773*I	-0.0024289270521317017-0.0012653480677696123*I
0.03164160763597902+0.07168688105429882*I	-0.04370272492057321+0.047988731136745434*I	-0.1273162590312954-0.09976187066527503*I	-0.008015819810220773-0.2908644025467204*I	0.39210291166646866-0.3792338002776703*I	0.01910308034326588-0.28621949497329807*I	-0.12283553206310716-0.0907853056495053*I	-0.0744843802198162+0.04656223285192799*I	0.019993029089947146+0.05112192545227848*I	0.04085092671042992-0.0081514659116535*I	-0.002087654991939463-0.029938909632757794*I	-0.026712903698759404-0.0015558734393634809*I	-0.004395756860146088+0.019449282081430628*I	0.018575239518030095+0.005238729654749052*I	0.007276228780445906-0.012945529154653197*I	-0.013107148790527377-0.006619594193448284*I	-0.008599759599486168+0.008465583001048176*I	0.009072221773986686+0.006880051452414744*I	0.00909718312801254-0.005240359737672625*I	-0.005920038479226437-0.006556358960308278*I	-0.009085153605362724+0.00285610676326439*I	0.0033939183792444675+0.005887164790973339*I	0.008770687768486675-0.0011082938476394645*I	-0.0012851066675507138-0.0050218438770519855*I	-0.00819120187353064-0.0001171380215543012*I	-0.0004393420205881584+0.004095117799554105*I	0.0074651781884325745+0.0009566999544114873*I	0.0018860609042103346-0.0031273735425045245*I	-0.006603249845385981-0.0014242583379307703*I	-0.0030810501592810004+0.0022282121094680876*I	0.0056340165184013795+0.0016261587569730695*I	0.0040390061306500675-0.0013994338520344307*I	-0.004598798853441521-0.0015789797260210984*I	-0.0047995230194860785+0.000702156944138212*I	0.003494200530193159+0.0013474287724477712*I	0.005355184624499665-0.00015723506759682815*I	-0.0023492936565534988-0.000981575397148569*I	-0.005716702627539827-0.00022719897354102342*I	0.0011869261323805536+0.0005075814973405241*I	0.005905764810854328+0.00041116622115652655*I
0.0570355820716403-0.015000304040914928*I	0.023897756450051495+0.028202880366240347*I	-0.08173341000015821+0.049168669066455055*I	-0.12889863456782788-0.07062935968743936*I	0.01910308034326548-0.28621949497329763*I	0.3981660141711896-0.39938974623973617*I	-0.000766790029876382-0.29347083876124813*I	-0.1312209863913967-0.07684282557923744*I	-0.0598873802817822+0.054837569266006796*I	0.029553952644039382+0.0417479714215414*I	0.03032267837288035-0.016556177480278433*I	-0.012139608046073436-0.02403471860662783*I	-0.019455445561553722+0.006418667584460177*I	0.0056938532439151915+0.016186981823185807*I	0.01401175136296042-0.0019746866200220305*I	-0.002536657094764759-0.011690362961016379*I	-0.010797648599156455-0.000371292335536194*I	0.0007117287997215347+0.00870212033259459*I	0.008676961458806457+0.0017189774537709585*I	0.0004757699487288002-0.00651784726747261*I	-0.0071343299583054584-0.0025175467776525897*I	-0.001281265285647155+0.004795897178490281*I	0.005972351469655084+0.002952697146774405*I	0.0018984082305285553-0.0033794382797950203*I	-0.005002830175663359-0.0031182984752157485*I	-0.0023477076867842246+0.0022118661480449446*I	0.0041955610955798995+0.003120928315402797*I	0.002708238553827097-0.0011877210063864245*I	-0.003476310474453456-0.002932861889174867*I	-0.002987396660878207+0.00034867122717364204*I	0.002824714651570278+0.002639378330619702*I	0.0032050894662719385+0.00036081068920241935*I	-0.0022210899290758066-0.002232310700062108*I	-0.0033780790077642528-0.0009237156597085606*I	0.001637461116386241+0.001746310334237553*I	0.003494200530189727+0.0013474287724471719*I	-0.0010817995113758861-0.0012013884576960365*I	-0.003570013502227373-0.001636839463458979*I	0.000543393432191657+0.000605677874488171*I	0.003615853184511792+0.0017729295651093087*I
-0.007743851185928195-0.043484000688057904*I	0.01900489699205485-0.013820366111204173*I	0.022315380913518958+0.05733539134407756*I	-0.05461450984667225+0.053813576639879894*I	-0.12283553206310767-0.09078530564950277*I	-0.0007667900298780416-0.29347083876124536*I	0.38978055984289905-0.3854472661694662*I	0.013830209908156825-0.28519550234716745*I	-0.12166006283730543-0.08621677960997283*I	-0.07041562861933261+0.04643285769738333*I	0.01950199958990517+0.04765216244767192*I	0.03758013651008584-0.00858163645645511*I	-0.002049997942013373-0.027297018864873533*I	-0.02401893371662596-0.0007947486903116693*I	-0.004119032631298441+0.017442148016822027*I	0.01632125155432895+0.004273615237889358*I	0.006774831304441689-0.01145382562947075*I	-0.01119290891433647-0.00553236633418033*I	-0.007909684379560484+0.0074246328027946975*I	0.007462669979729687+0.005757789636426203*I	0.008279658268445511-0.004578056852248762*I	-0.004555896867895453-0.005452014421854785*I	-0.008153544823606492+0.0025247527463318343*I	0.002254627961542175+0.004856242548609161*I	0.007741902417275844-0.0010504341101964852*I	-0.00036792705949437567-0.0040924879593682555*I	-0.00710464732138976+0.00006744518724521334*I	-0.0011668102830853565+0.003315439968731091*I	0.0063240917383320236+0.0005852085587179376*I	0.0024294543363943166-0.0025216956680223146*I	-0.005416323713010166-0.0009166768405960092*I	-0.0034353814081557557+0.0018065014825924936*I	0.00442580931195084+0.0010160747555148144*I	0.004215894206797944-0.0011881573099634263*I	-0.0033780790077676316-0.0009237156597101687*I	-0.004799523019490094+0.0007021569441372242*I	0.002273480684514842+0.0006921647061356442*I	0.005178296548353807-0.00036851160966806627*I	-0.0011410864500990328-0.0003714913956915125*I	-0.0053623713786651525+0.00019451165333070388*I
-0.03803068507958618+0.001179937929711223*I	-0.009326226722461051-0.014351489710220586*I	0.04612379714554116-0.009175458537780058*I	0.02837848341823893+0.03717944538201282*I	-0.0744843802198168+0.04656223285193097*I	-0.13122098639139965-0.07684282557923379*I	0.01383020990815427-0.2851955023471658*I	0.39934148339698944-0.3948212202002019*I	0.0033019615706052783-0.29360021391579016*I	-0.13171201589144096-0.0803125885838411*I	-0.06315817048212771+0.054407398721207076*I	0.02959160969396466+0.044389862189425325*I	0.03301664835501244-0.015795052731228536*I	-0.01186288381722885-0.02604185267123892*I	-0.02170943352525906+0.005453553167598059*I	0.005192455767906804+0.017678685348365628*I	0.015925991239148046-0.0008874587607567674*I	-0.0018465818748405586-0.012731313159271607*I	-0.01240720039341229-0.0014935541515247938*I	-0.00010579605984218493+0.00936442321801908*I	0.01004110307014062+0.0028233219922237534*I	0.0014073787304863146-0.006849201284408117*I	-0.008273620376007663-0.003548469020020645*I	-0.002310050636857365+0.00485375691593043*I	0.006889531077712688+0.003882053064456848*I	0.0029849627826701885-0.003194855070996556*I	-0.0057302984381606276-0.0038979763060406395*I	-0.0034887941368851607+0.0018403747523493418*I	0.004738954527762635+0.003726606189884311*I	0.0038951646861997203-0.0006801395090504861*I	-0.0038306417233323073-0.003354572516048455*I	-0.004195603867330582-0.00026141277428303497*I	0.003001602727719893+0.0028506548726915425*I	0.004425809311948603+0.0010160747555138187*I	-0.0022210899290788983-0.0022323107000627477*I	-0.00459879885344306-0.0015789797260205157*I	0.0014605730402404331+0.001535033792166274*I	0.004702407736644212+0.0019575127739039893*I	-0.000727468262503518-0.0007796778308248558*I	-0.004756939634612141-0.0021444209608004194*I
-0.001582375536533877+0.029132510977837568*I	-0.010911784926100312+0.0058248455031347755*I	-0.003263124217740152-0.034507435672287035*I	0.02625392677239776-0.016426802325731283*I	0.01999302908994737+0.05112192545227946*I	-0.059887380281784426+0.054837569266008*I	-0.12166006283730871-0.08621677960997257*I	0.003301961570603418-0.2936002139157908*I	0.3892895303428537-0.38891702917407095*I	0.010559419707809003-0.28562567289196644*I	-0.12162240578738227-0.08357488884208766*I	-0.06772165863720103+0.04719398244643296*I	0.019778723818750073+0.04564502838305967*I	0.035326148546380824-0.009546750873318537*I	-0.0025513954180217046-0.02580531533969528*I	-0.02210469384043855+0.000292479168950978*I	-0.0034289574113753095+0.016401197818563532*I	0.014711699760071431+0.003151353421898535*I	0.005957306444876957-0.010791522744046312*I	-0.00982876730300183-0.0044280217957260665*I	-0.0069780755978018335+0.007093278785860781*I	0.006323379562028432+0.004726867394059182*I	0.007250872917236786-0.004520197114807736*I	-0.0036387172598350915-0.004522658504171075*I	-0.007066990271462369+0.002709335955131881*I	0.0015271596990449863+0.004076564717785523*I	0.006600815967173367-0.0014219255058917368*I	0.00017546637268818784-0.0034868100848870496*I	-0.005917721189015112+0.0005750266845811645*I	-0.001521141531962381+0.0028937293418585725*I	0.005115884531879753-0.000024875442737060655*I	0.0026063424125440052-0.0023104191259493037*I	-0.004195603867331873-0.0002614127742842309*I	-0.0034353814081573134+0.0018065014825924342*I	0.003205089466271504+0.0003608106892047013*I	0.004039006130651388-0.001399433852031619*I	-0.002169871801310638-0.00031363165824977417*I	-0.004445191770612454+0.0011238675710119534*I	0.0010865545521337955+0.00018458320879744018*I	0.0046349031161621755-0.000974189484153985*I
0.02711890015348438+0.004644907573424008*I	0.004480726968185695+0.008976565015771341*I	-0.03078165529924358-0.0014264982848167453*I	-0.01164857854603062-0.020564955602020905*I	0.0408509267104312-0.008151465911654799*I	0.02955395264403967+0.04174797142153975*I	-0.07041562861933326+0.04643285769738189*I	-0.13171201589144155-0.08031258858384198*I	0.010559419707809568-0.28562567289196655*I	0.39937914044691375-0.3921793294323182*I	0.005995931552736178-0.292839089166742*I	-0.131435291662596-0.0823197226484548*I	-0.06541215844583084+0.05344228430434371*I	0.029090212217959988+0.04588156571460603*I	0.03493088823120404-0.014707824871963104*I	-0.011172808597302138-0.02708280286949644*I	-0.02331898531951476+0.004331291351606532*I	0.004374930908341776+0.018340988233789775*I	0.01729013285048106+0.00021688577769864113*I	-0.0009149730930839892-0.01306266717620383*I	-0.013546490811115818-0.0025244763938904844*I	-0.0011345814110529076+0.009422282955461516*I	0.010958282678200407+0.0037526779099097017*I	0.0024939332826316996-0.006664618075605039*I	-0.009001088638503497-0.004328146850841162*I	-0.0034511370869605646+0.004482265520237844*I	0.007432924509893023+0.004487730938939738*I	0.004171888915043882-0.0026872735736602985*I	-0.006084629687036158-0.0043196869329138205*I	-0.004697001343335324+0.0012302907508938993*I	0.004915842603913331+0.003937882731957655*I	0.005115884531878527-0.000024875442738602376*I	-0.003830641723333107-0.003354572516049737*I	-0.0054163237130102695-0.0009166768405950488*I	0.0028247146515709884+0.002639378330622623*I	0.005634016518403973+0.0016261587569756097*I	-0.0018667586801983506-0.0018106000731851137*I	-0.0057857249858172125-0.0020865612233551883*I	0.0009171796080549627+0.0009293559176841106*I	0.0058434941867458+0.002329004169598815*I
