0.08332857027399612-0.8394449781548725*I	0.49150844861840437+0.07415592304434004*I	-0.010277403585675783+0.17752928904812193*I	-0.015524490648242555+0.02151454647028561*I	-0.01784766551954657+0.0251491666557096*I	-0.015830965436127453+0.009960320390397917*I	-0.013938502776757289+0.00927950916949645*I	-0.0111071460846188-0.0016513430008247738*I	-0.008996893853512378-0.001087565583130598*I	-0.007441959951871507+0.00454277411021148*I
0.4915084486183682+0.07415592304433784*I	0.07305116668832438-0.6619156891067244*I	0.4759839579701676+0.09567046951463824*I	-0.028125069105223992+0.20267845570381451*I	-0.03135545608438145+0.0314748668606987*I	-0.031786168296321624+0.03442867582517831*I	-0.02693811152072486+0.008308977389569958*I	-0.022935396630261652+0.008191943586377962*I	-0.01854910603649152+0.0028914311093936745*I	-0.00899689385348238-0.0010875655831479487*I
-0.010277403585686358+0.17752928904809812*I	0.47598395797015924+0.09567046951464825*I	0.05520350116878696-0.6367665224510012*I	0.46015299253400865+0.105630789905007*I	-0.04206357188198915+0.21195796487328983*I	-0.04246260216897389+0.029823523859918974*I	-0.040783062149800896+0.033341110242069524*I	-0.03438007147261981+0.012851751499745455*I	-0.0229353966302707+0.008191943586336691*I	-0.011107146084615202-0.0016513430007925167*I
-0.015524490648240373+0.02151454647029418*I	-0.028125069105229474+0.2026784557038284*I	0.46015299253402175+0.10563078990501659*I	0.04126499839203182-0.6274870132815354*I	0.4490458464494013+0.10397944690422596*I	-0.051060465735494096+0.21087039929017373*I	-0.04990456212085975+0.03436629797007926*I	-0.04078306214980111+0.03334111024204826*I	-0.026938111520731237+0.0083089773895827*I	-0.01393850277677839+0.009279509169506065*I
-0.01784766551954478+0.02514916665574557*I	-0.03135545608436518+0.031474866860673016*I	-0.042063571881985985+0.21195796487329238*I	0.4490458464493893+0.1039794469042434*I	0.032268104538528734-0.6285745788646566*I	0.4416038864975461+0.10852222101440961*I	-0.05106046573549545+0.21087039929016269*I	-0.042462602168993134+0.02982352385989018*I	-0.031786168296301744+0.03442867582517427*I	-0.015830965436113793+0.009960320390368732*I
-0.015830965436124396+0.009960320390350538*I	-0.03178616829629026+0.03442867582520924*I	-0.04246260216899427+0.029823523859893036*I	-0.05106046573549332+0.21087039929015666*I	0.4416038864975362+0.10852222101440576*I	0.03226810453852806-0.6285745788646442*I	0.44904584644940915+0.10397944690423916*I	-0.042063571881995124+0.21195796487327612*I	-0.03135545608437679+0.03147486686067922*I	-0.017847665519540118+0.02514916665572548*I
-0.013938502776768814+0.0092795091695127*I	-0.026938111520748032+0.008308977389569178*I	-0.04078306214978797+0.03334111024204478*I	-0.04990456212084729+0.03436629797009404*I	-0.05106046573549374+0.21087039929017437*I	0.44904584644937645+0.10397944690420896*I	0.041264998392022044-0.6274870132815383*I	0.46015299253404063+0.10563078990504127*I	-0.028125069105219842+0.20267845570381945*I	-0.015524490648240956+0.021514546470289886*I
-0.011107146084606612-0.001651343000796529*I	-0.022935396630287902+0.008191943586332961*I	-0.03438007147262456+0.012851751499779934*I	-0.04078306214977978+0.03334111024206521*I	-0.042462602168984565+0.029823523859888817*I	-0.0420635718819824+0.21195796487327193*I	0.460152992534022+0.10563078990502242*I	0.05520350116878736-0.6367665224509873*I	0.47598395797013404+0.0956704695146635*I	-0.010277403585699618+0.17752928904808823*I
-0.00899689385347141-0.001087565583135497*I	-0.018549106036489925+0.002891431109407122*I	-0.0229353966302851+0.008191943586354444*I	-0.026938111520745725+0.008308977389583971*I	-0.031786168296294326+0.03442867582518949*I	-0.031355456084374206+0.03147486686066958*I	-0.02812506910523066+0.2026784557037984*I	0.4759839579701603+0.09567046951466152*I	0.07305116668834247-0.6619156891067027*I	0.4915084486183715+0.07415592304433127*I
-0.007441959951870913+0.004542774110176839*I	-0.00899689385350344-0.0010875655831394625*I	-0.011107146084631259-0.0016513430007875918*I	-0.013938502776778439+0.009279509169467744*I	-0.015830965436115396+0.009960320390369343*I	-0.017847665519495348+0.025149166655722352*I	-0.015524490648264222+0.02151454647031298*I	-0.010277403585717604+0.17752928904810056*I	0.4915084486184018+0.0741559230443496*I	0.08332857027404472-0.8394449781548196*I
