0.3671120182484548-0.019180516967774047*I	0.16090807358852363-0.03448707898516471*I	0.07687704101672291-0.043049558061761715*I	0.03269970205007103-0.043646871154279086*I	0.005808399356445763-0.03695214392236646*I	-0.009950316544424357-0.0252574252345247*I	-0.016743950673465402-0.011780395979463378*I	-0.016435499436668034+0.00023267436878553793*I	-0.011426895910406661+0.008344536224153334*I	-0.004451218079254635+0.011472484437952615*I	0.0019838398032131174+0.010007797800292791*I	0.006127662926581019+0.005509096057049794*I	0.007281272947974792+0.00009623189021676617*I	0.005775332222378927-0.004248226660752831*I	0.0026699394423675676-0.006251223316542194*I	-0.0007013987487025078-0.005633424196351571*I	-0.0031879174067808726-0.003047276884813025*I	-0.0041423043136930154+0.00027482530375721304*I	-0.003530635455302219+0.0030182361880418044*I	-0.001832189261379852+0.004251134809690031*I	0.00020485474098937568+0.0037052163567503115*I	0.0018507868560518031+0.0017952275095279608*I	0.002626250422816526-0.0006042986525177897*I	0.0024139565297637295-0.00252486936974809*I	0.0014350552946528264-0.0032705717927819736*I	0.00012135249123882612-0.002653965677163865*I	-0.0010571608004679204-0.00102583468125885*I	-0.0017462854162939713+0.0008975745041416998*I	-0.0017977645656866285+0.0023329856323524257*I	-0.0012796925830023576+0.0027358092149830844*I	-0.00041997827162045616+0.0019982700051899044*I	0.000486068935265585+0.00047044366335095383*I	0.0011691660264433617-0.0011962078332532805*I	0.0014541832245112403-0.0023164919573521845*I	0.0012912785505043351-0.0024441250767297386*I	0.0007519745097226725-0.0015440943795370103*I
0.16090807358852374-0.03448707898516472*I	0.44398905926517757-0.06223007502953573*I	0.19360777563859474-0.07813395013944378*I	0.08268544037316863-0.08000170198412818*I	0.022749385505646664-0.06890429638880372*I	-0.010935551317019641-0.04873253990182986*I	-0.02638581598109238-0.025024750865739145*I	-0.028170846583872054-0.003435859755310032*I	-0.020886717515922637+0.011705158806738152*I	-0.009443056107193547+0.018352334024446124*I	0.0016764448473263888+0.016981580495002396*I	0.009265112751187916+0.010104029690509537*I	0.011902995148959948+0.0012608693962969516*I	0.009951212390342364-0.006154991426325438*I	0.005073933473676418-0.009881650857104407*I	-0.0005179779644133092-0.00929850020135522*I	-0.004843703062395525-0.005358598892594351*I	-0.0067185528620830985-0.000029040696771210827*I	-0.005974493575072875+0.004525960113447252*I	-0.003325780714312857+0.006723452544792122*I	0.000018597594671932545+0.0060463623192179945*I	0.0028311051638058786+0.003100917704232521*I	0.004264743385815505-0.000729641860220134*I	0.004061305717469322-0.0038748704452997653*I	0.0025353090210025265-0.005178835046911955*I	0.000377894494184878-0.004296406474040815*I	-0.0016249329250551702-0.0017563911730221534*I	-0.0028549253661545675+0.0013071509510935908*I	-0.0030259779992963393+0.0036333837191248*I	-0.002217742837307087+0.004331255637542347*I	-0.0007936236477367671+0.003206252878334051*I	0.0007491877548229171+0.0008020621719366336*I	0.0019402521597768408-0.0018460482940012258*I	0.0024604445769477114-0.0036403329099830174*I	0.0022061577342339257-0.003860586336889195*I	0.0012912785505043425-0.0024441250767297403*I
0.07687704101672285-0.04304955806176174*I	0.19360777563859466-0.07813395013944377*I	0.4497974586216231-0.09918221895190225*I	0.1836574590941702-0.10339137537396845*I	0.06594148969970316-0.0917820979635915*I	0.006313886068978629-0.06867162202001821*I	-0.0223624472274263-0.040388003677676504*I	-0.030837034060346994-0.013552266427786506*I	-0.02618700678065894+0.006571938044982756*I	-0.01475905458934162+0.017214254863787925*I	-0.002161783159218733+0.01844856591466285*I	0.007451777069705326+0.012733353834249528*I	0.011935052193555491+0.0038528063739673183*I	0.011201596400257436-0.004372554800054639*I	0.006763294983561484-0.009202268311138464*I	0.0009316291599833923-0.009606825553347176*I	-0.00404861341971554-0.006280264013313381*I	-0.006675892323775398-0.0011074640829042916*I	-0.006513698121093753+0.0036761756599791237*I	-0.004123706719021114+0.006321187622975228*I	-0.0006995302914963817+0.006119153892274335*I	0.0024325541244356+0.003521492949469896*I	0.004266160458458632-0.00016965408854946178*I	0.004386095877054252-0.003383607537384002*I	0.0030041449170013215-0.00490070512655861*I	0.0007890236047084782-0.004281260542770236*I	-0.0014198700715018148-0.0019634208416883575*I	-0.002904625508057574+0.0009794180419609754*I	-0.0032749036377750463+0.0033054209562835436*I	-0.0025399090640307533+0.004103827382475798*I	-0.0010485768108637022+0.0031350478042890986*I	0.0006605595767745129+0.0008897609209818865*I	0.0020404663053273-0.0016420629047930971*I	0.002692226669499558-0.0033901426735382365*I	0.0024604445769477452-0.003640332909983022*I	0.0014541832245112678-0.002316491957352188*I
0.032699702050071014-0.0436468711542791*I	0.0826854403731686-0.08000170198412815*I	0.18365745909417028-0.10339137537396838*I	0.43305350794815756-0.11096261493136551*I	0.1672219596575022-0.10315870100518283*I	0.054514593789296545-0.08343756173943807*I	0.0018626679897240195-0.05719913758206552*I	-0.020378607424213137-0.030380205877383663*I	-0.02470937113376594-0.008043170370736702*I	-0.018905733832684103+0.00666816993519951*I	-0.00898372236696265+0.01296602820303507*I	0.0005081562831488631+0.012197342598120624*I	0.006750378321002836+0.007099929637897933*I	0.008747134786774621+0.0008055294891542804*I	0.007059292086564413-0.004097729496297417*I	0.0032326595282592433-0.006184032123096625*I	-0.0009005601013964933-0.005355690743657101*I	-0.0038437586787262133-0.002575047656563027*I	-0.004825105467723659+0.0006877634266237046*I	-0.003887447698277305+0.003071877007461353*I	-0.0017097501892574783+0.0037963182532271362*I	0.0007355250031563337+0.0028485820994923515*I	0.0025539066156743005+0.0008675272723060201*I	0.003208999657990577-0.00119548876980831*I	0.0026398104607601425-0.0024860330332422812*I	0.001206380351314566-0.0025677194942061356*I	-0.0004906689782939839-0.0015454513277870794*I	-0.0018398483431223418+0.00003484916350163227*I	-0.002418556572792016+0.001449861705312013*I	-0.0021057376113316696+0.002109213123030334*I	-0.0010857258395194594+0.0017873354251236617*I	0.00024270173964071294+0.0006909227275593841*I	0.0014125340864972742-0.0006543334585551199*I	0.0020404663053273783-0.0016420629047931058*I	0.0019402521597769375-0.0018460482940012366*I	0.0011691660264434242-0.001196207833253288*I
0.005808399356445738-0.03695214392236646*I	0.022749385505646633-0.06890429638880369*I	0.06594148969970315-0.0917820979635914*I	0.16722195965750222-0.10315870100518276*I	0.4216266120377511-0.10261807870721208*I	0.16277074157824753-0.09168621656723012*I	0.05649843359250967-0.0734297639391453*I	0.00799033091630507-0.05169004152501567*I	-0.013097334476238308-0.030283973987166875*I	-0.018934038911386966-0.012291397031489553*I	-0.01623579439031648+0.0004169466186572839*I	-0.009685121115665135+0.007332604006683474*I	-0.002679761123631996+0.00915006571330759*I	0.0026080740073098165+0.00737475494165516*I	0.005216499331472379+0.0038237656771961297*I	0.00522710282518452+0.00015340531339268332*I	0.003437514269248559-0.0024788157663462387*I	0.000950226754655234-0.0035604632341290745*I	-0.001217508255909779-0.0031793463090807723*I	-0.0024111489379600383-0.001837105943124368*I	-0.0024523924036246075-0.00019869478532062393*I	-0.001588397698018803+0.0011423525760632597*I	-0.00032163579731175765+0.0018227474182334973*I	0.0008076211993801454+0.001765101776447741*I	0.0014112350923037645+0.0011374968625441724*I	0.0013601178777576202+0.0002497761817408971*I	0.0007864020796939788-0.0005694494890161103*I	-4.600043028478679*^-6-0.0010750076644359971*I	-0.0006706823166789985-0.0011613586697515315*I	-0.0009643733482807326-0.0008666302520400833*I	-0.0008144590608272387-0.0003349119536993539*I	-0.0003337513297966603+0.00024324104558666722*I	0.00024270173964084356+0.0006909227275593742*I	0.0006605595767747084+0.0008897609209818693*I	0.0007491877548231019+0.000802062171936616*I	0.0004860689352656955+0.0004704436633509429*I
-0.009950316544424366-0.025257425234524632*I	-0.010935551317019641-0.04873253990182973*I	0.006313886068978622-0.06867162202001811*I	0.054514593789296545-0.08343756173943802*I	0.1627707415782476-0.09168621656723008*I	0.4236104518409644-0.09261028090691925*I	0.16889840450482865-0.08617712051018027*I	0.06377970654048455-0.07333353204892847*I	0.013765663138684079-0.05593826818576852*I	-0.010427395033870671-0.036535197303709105*I	-0.019635437660089416-0.017924821227841146*I	-0.019423711797097332-0.00263033026615573*I	-0.013827425429358145+0.007607429310440725*I	-0.006210396578934237+0.01216830190134947*I	0.0007758847459299163+0.011625889751345294*I	0.00542135407246168+0.007528982033946548*I	0.0070778896812362276+0.0019486328229207414*I	0.006063764692064977-0.0030831144188639553*I	0.0033641832844188437-0.006085332603877124*I	0.00021754703874291364-0.006449918101862741*I	-0.002289796446721362-0.004491071620288243*I	-0.003509553204092699-0.001224529466579481*I	-0.0033346831143129647+0.0020399270802049767*I	-0.002119400362998588+0.0041557330505859824*I	-0.000472071383622413+0.004500910991430934*I	0.000991256820683129+0.0031357668677342255*I	0.0018461868130230693+0.0007202198450920188*I	0.001955568106137269-0.0017656573222692294*I	0.001449583181482767-0.0033914996217880504*I	0.0006205962338254173-0.0036054837464811864*I	-0.00021239883855792054-0.00241072463157706*I	-0.0008144590608270692-0.00033491195369936234*I	-0.0010857258395191695+0.0017873354251236443*I	-0.001048576810863371+0.0031350478042890756*I	-0.0007936236477364819+0.003206252878334029*I	-0.00041997827162029244+0.0019982700051898923*I
-0.016743950673465402-0.011780395979463317*I	-0.026385815981092374-0.02502475086573903*I	-0.022362447227426297-0.04038800367767635*I	0.0018626679897240136-0.057199137582065414*I	0.05649843359250969-0.07342976393914517*I	0.16889840450482874-0.08617712051018024*I	0.4308917247889392-0.09251404901670239*I	0.17467373672720776-0.09042534717093309*I	0.06644964598285223-0.07958475536547062*I	0.013064264389981662-0.06157169238212005*I	-0.013615312440651471-0.039582474188522065*I	-0.023777741973782407-0.017649995924083832*I	-0.022954347252399556+0.00038790592188619474*I	-0.015659614690738042+0.011858564120130902*I	-0.006005541837944947+0.015873518258099933*I	0.002626671601981604+0.01342111726087339*I	0.008047604495278072+0.006924683381428861*I	0.00949184621099982-0.0005762365468272837*I	0.007498819986717667-0.0063536862116459055*I	0.0034855357756575322-0.008739298281040996*I	-0.0008396137617251513-0.007475752783121595*I	-0.0040360818630154945-0.0035934971161465296*I	-0.005307317769779506+0.0011084561657730052*I	-0.004614375697315515+0.004775736295188178*I	-0.0025393786346192375+0.006154003055776056*I	0.000013997551643001759+0.004971354654782088*I	0.002160422847126369+0.0019395590344811447*I	0.0033003700375342617-0.0015962721122599957*I	0.003246846656641642-0.00420978239899885*I	0.0022015576912055588-0.004935594001325005*I	0.0006205962338255956-0.003605483746481188*I	-0.0009643733482803922-0.000866630252040092*I	-0.002105737611331227+0.0021092131230303177*I	-0.002539909064030296+0.004103827382475777*I	-0.002217742837306711+0.004331255637542328*I	-0.0012796925830021464+0.002735809214983073*I
-0.01643549943666799+0.0002326743687855992*I	-0.02817084658387201-0.00343585975530992*I	-0.030837034060346942-0.013552266427786367*I	-0.02037860742421312-0.0303802058773835*I	0.007990330916305072-0.05169004152501553*I	0.0637797065404845-0.07333353204892837*I	0.17467373672720757-0.090425347170933*I	0.43356166423130654-0.09876527233324456*I	0.1739723379785052-0.09605877136728457*I	0.06326172857607135-0.08263203225028358*I	0.008921960076288685-0.06129686707836269*I	-0.017145947895953702-0.03656423800048006*I	-0.0256099312351623-0.013398861114393599*I	-0.022749492511410275+0.004093122278636715*I	-0.013808827834686371+0.013653791629659046*I	-0.0033792914151285804+0.015269219605582283*I	0.0050406281317451635+0.010896247891125381*I	0.009482659789930747+0.0036541115886469288*I	0.009613198702238512-0.0032302022239911474*I	0.006441659186249627-0.007379520892904766*I	0.0017392503593634473-0.007841723776899281*I	-0.0026373783274119007-0.005142767150769113*I	-0.005315774446017987-0.0008576879011633259*I	-0.0057272960414001105+0.0031067261709630876*I	-0.004128306762050081+0.0052461799585393504*I	-0.0013702126081760085+0.004957795222523005*I	0.001468180776154158+0.002654862697430104*I	0.003451701397630694-0.0005045660422484475*I	0.004052344547257007-0.0031403664917969303*I	0.0032468466566417946-0.004209782398998846*I	0.0014495831814830887-0.0033914996217880456*I	-0.0006706823166785297-0.0011613586697515313*I	-0.0024185565727914645+0.0014498617053120082*I	-0.003274903637774503+0.003305420956283533*I	-0.0030259779992959047+0.0036333837191247905*I	-0.0017977645656863871+0.0023329856323524192*I
-0.011426895910406644+0.008344536224153378*I	-0.020886717515922595+0.011705158806738229*I	-0.026187006780658863+0.006571938044982858*I	-0.024709371133765902-0.008043170370736605*I	-0.01309733447623828-0.030283973987166788*I	0.013765663138684082-0.055938268185768455*I	0.06644964598285223-0.0795847553654706*I	0.17397233797850528-0.09605877136728458*I	0.43037374682452595-0.10181254921805746*I	0.16983003366481234-0.09578394606352723*I	0.05973109312076919-0.07961379606224152*I	0.007089770814908783-0.05704573226867241*I	-0.01694109315496442-0.03285902164372951*I	-0.02375914437911066-0.011603633604865394*I	-0.02012324208859394+0.0034888236261191243*I	-0.011394871304922847+0.01112892225991108*I	-0.0019442361204759426+0.011998647812800365*I	0.00516198062298384+0.008242282213961522*I	0.008425498989462717+0.0026282769073880576*I	0.007866913285944471-0.0023326277198494577*I	0.004643894620562942-0.005046535260552299*I	0.00045955777636102937-0.005105914561916091*I	-0.003057356599032435-0.00314449714557903*I	-0.0048297055107525-0.00038724423781214153*I	-0.0045581300149568574+0.0019105183377100558*I	-0.0026741235375389322+0.0029296880011873924*I	-0.00007893405767171628+0.002513670145793433*I	0.0022201552858768583+0.001110768317893182*I	0.0034517013976308013-0.0005045660422484419*I	0.0033003700375345106-0.0015962721122599825*I	0.001955568106137667-0.0017656573222692101*I	-4.600043027956132*^-6-0.0010750076644359746*I	-0.0018398483431217574+0.000034849163501654095*I	-0.0029046255080570145+0.000979418041960993*I	-0.0028549253661541265+0.001307150951093604*I	-0.0017462854162937289+0.0008975745041417073*I
-0.004451218079254603+0.011472484437952625*I	-0.009443056107193482+0.018352334024446148*I	-0.014759054589341536+0.01721425486378798*I	-0.018905733832684027+0.006668169935199559*I	-0.018934038911386907-0.012291397031489492*I	-0.010427395033870631-0.036535197303709036*I	0.013064264389981664-0.06157169238211999*I	0.06326172857607143-0.08263203225028355*I	0.16983003366481234-0.09578394606352725*I	0.4268431113692238-0.09879431303001548*I	0.16799784440343243-0.09153281125383696*I	0.05993594786175846-0.07590857970549093*I	0.008940557670960395-0.05525050475914416*I	-0.014314842732148142-0.03346332029624702*I	-0.0213451878493472-0.01412850297461331*I	-0.01868818679394135+0.00021825183333723796*I	-0.011273518813684215+0.00847495658274723*I	-0.003001396920943999+0.010972813131541484*I	0.0034156952066897966+0.009139856718103192*I	0.006627734423776065+0.004961262539740496*I	0.006587220702942109+0.0004031814951337162*I	0.004223916348942483-0.0030482652553622254*I	0.0009456267116265935-0.004635470898564904*I	-0.0018881905725891175-0.004340704978832048*I	-0.0033755222862413155-0.0027037361951640824*I	-0.0032668514644525653-0.0005336067390195003*I	-0.0019221490278162614+0.0013855936216504764*I	-0.00007893405767165746+0.002513670145793433*I	0.0014681807761543098+0.002654862697430113*I	0.002160422847126639+0.0019395590344811675*I	0.0018461868130234562+0.0007202198450920583*I	0.0007864020796944593-0.0005694494890160561*I	-0.0004906689782934632-0.0015454513277870182*I	-0.0014198700715013265-0.001963420841688299*I	-0.0016249329250547892-0.0017563911730221068*I	-0.0010571608004677116-0.0010258346812588232*I
