0.4698282040882527-0.1257354699613928*I	0.18655715997043723-0.1835914255744441*I	0.009719837072164917-0.15146469392999543*I	-0.06914907441268366-0.06419446521609119*I	-0.062341314836909904+0.01630291993254739*I	-0.013829059778700463+0.046514683074559124*I	0.025084459727819343+0.026983026061946417*I	0.028577653944637335-0.008294943868418416*I	0.006211500951735377-0.024929601529449598*I	-0.014910153881802108-0.014242513139465568*I	-0.016724103579114465+0.006781299401819855*I	-0.0027431986905348676+0.01640621920988329*I	0.010453062128898268+0.00829969097535437*I	0.01091529489866223-0.0061466165529299125*I	0.0009809490137568928-0.01188121045966317*I	-0.007901635801129932-0.004945012076648693*I	-0.007553947951547163+0.005739044099675999*I	-0.000029020633098140827+0.009056169272446372*I	0.006211591324624135+0.002813216737106587*I	0.005414605771883508-0.005415727035954661*I	-0.00048446936926249847-0.007097926072718912*I	-0.0049872183466250514-0.001343702253074215*I	-0.0039727223200240955+0.005131754353282916*I	0.0007386198907542055+0.005636026916355633*I	0.004049260995410351+0.00026956552015328875*I	0.002969722273551281-0.004866017350236333*I	-0.000829708184138799-0.004478196385468189*I	-0.0033073849207348105+0.000554748168537792*I	-0.0022664340881618766+0.004610199201356821*I	0.0008121522489730201+0.003518269077210634*I	0.002710388936223254-0.0012115551628117708*I	0.0017801668518965888-0.004357453885544057*I	-0.0007213613996763664-0.0026905776684062904*I	-0.002230271516943408+0.0017517757064090585*I	-0.0014617589452665808+0.004102261037598221*I	0.0005787469622461734+0.0019516678045082862*I	0.0018480721855442118-0.0022089476279334866*I	0.0012764738477581716-0.00384029615598466*I	-0.0004033743072924766-0.0012719647931891895*I	-0.0015568103646934376+0.0026045496904979976*I	-0.0012049764836322835+0.0035653327925581286*I	0.00020678032816080216+0.0006272239137509803*I	0.0013516877815893263-0.0029558121583907002*I	0.0012329592869727577-0.0032730992038993087*I
0.18655715997043748-0.1835914255744441*I	0.4795480411604181-0.2772001638913885*I	0.11740808555775385-0.24778589079053526*I	-0.052621477764744705-0.135161773997448*I	-0.08297813419138377-0.01767978214153208*I	-0.037256855109090305+0.04328594599449385*I	0.014748594165937044+0.03821973920614071*I	0.03129596067955481+0.002053424532496671*I	0.013667500062835262-0.022537457007884343*I	-0.010512602627379037-0.018148302127630227*I	-0.017653352572336918+0.0021637060704172597*I	-0.00627104145021617+0.01508099037717394*I	0.008172096208127344+0.010259602656953273*I	0.011434011142655166-0.003581519484308879*I	0.0030136590975324046-0.011091628629578777*I	-0.006572998937789996-0.006142166359987447*I	-0.007930656434227648+0.00411115719579743*I	-0.0013423566269225805+0.008552260836782531*I	0.005385585138785698+0.0036404422364919044*I	0.00572712195536174-0.004284709335611963*I	0.0004273874252583026-0.006759429289028521*I	-0.004457191689286984-0.001966171719435761*I	-0.0042485984558714085+0.004292324663281544*I	0.00007653867538558206+0.005401319873436299*I	0.0037083421643047962+0.0007700095661194141*I	0.003219552811270929-0.00420863086531479*I	-0.0003376626471840136-0.0043112691816984865*I	-0.0030961422723010164+0.00013200281588863203*I	-0.002495232671762081+0.0040730172457484415*I	0.0004439548480610193+0.0033986440385451746*I	0.0025923191008690935-0.0008391848083331702*I	0.00198902753654625-0.0039021328312177548*I	-0.0004501046650474318-0.002605678179134747*I	-0.0021831203449433636+0.0014116833691920649*I	-0.00165152455469738+0.0037034435109173877*I	0.00038631324027767113+0.0018933134096647563*I	0.0018552208100043772-0.0018886283514763368*I	0.001444697878251594-0.003480912421122639*I	-0.0002803365169356082-0.0012357464654866588*I	-0.0016083507909251714+0.002293367999368913*I	-0.0013500300365329313+0.0032317736042489736*I	0.00014671129795696644+0.0006095206341674846*I	0.0014397396151336536-0.0026458752901482216*I	0.0013516877815894382-0.002955812158390614*I
0.00971983707216495-0.15146469392999512*I	0.11740808555775388-0.247785890790535*I	0.41720672632350886-0.2608972439588406*I	0.10357902577905413-0.20127120771597617*I	-0.0275370180369246-0.1081787479355016*I	-0.054400480246745896-0.025974726009950464*I	-0.031045354157354633+0.018356344465044118*I	-0.00016155971586497884+0.023977226066674656*I	0.014571857100440353+0.008834723934315628*I	0.010924301372300452-0.006131237798002154*I	-0.000059540498480681783-0.009848611152276811*I	-0.0067380576736746425-0.0039829104825132*I	-0.005290092436459249+0.003199779917510532*I	0.0002704604069975314+0.005314590580304355*I	0.0038800631911083774+0.0021575246153666774*I	0.0029846384644349674-0.002035459357132978*I	-0.00036140761316494265-0.003328949622881233*I	-0.0025160506623432906-0.0013045698401570934*I	-0.0018268259961845786+0.0014543347640642696*I	0.00039836679216062197+0.0022967399834185535*I	0.0017543996353370777+0.0008470450176716709*I	0.0011660073160114958-0.0011234023726724674*I	-0.00040793069387794765-0.0016966061992822491*I	-0.0012788761823215823-0.0005736926869545852*I	-0.0007531695087546377+0.0009231234879683497*I	0.00040095724356876+0.0013247577346573863*I	0.0009531187231081151+0.0004015683360420566*I	0.00047448960178827864-0.0007930001044879182*I	-0.0003857533360785103-0.0010795523469230872*I	-0.0007150658198665132-0.00028443663979526917*I	-0.00027740655161672366+0.000708066370139495*I	0.00036204758392415886+0.0009125908980765361*I	0.000527268591278392+0.00020012820638090392*I	0.00012864229719804798-0.000654010374626321*I	-0.00033504815939924517-0.0007972642587414658*I	-0.00037505070693904987-0.00013685264506733356*I	-0.000017061067014881046+0.0006213486164755649*I	0.00029841044531034+0.000715921339021673*I	0.00023972139461830692+0.00008442037143544847*I	-0.00007355618877577081-0.0006085225517357558*I	-0.0002566630093363305-0.0006624441590218185*I	-0.0001170707495600631-0.00004132559965026801*I	0.00014671129795739161+0.0006095206341675976*I	0.00020678032816118466+0.0006272239137511293*I
-0.06914907441268375-0.06419446521609075*I	-0.052621477764744864-0.13516177399744742*I	0.10357902577905387-0.20127120771597581*I	0.4422911860513286-0.23391421789689437*I	0.13215667972369227-0.2095661515843948*I	-0.021325517085188646-0.13310834946495148*I	-0.06931063412854788-0.040217239149416474*I	-0.0477694577364692+0.025137643866863096*I	-0.002904758406399983+0.04038344527655667*I	0.025024919229338607+0.01713441490966862*I	0.02183959627096278-0.012277854350933112*I	0.0009214085152763808-0.021729821611940533*I	-0.014639693474804327-0.008927922559162159*I	-0.01284404038800601+0.008938824017186148*I	0.00024143977390005762+0.01437075985275013*I	0.010091654515733402+0.004970741352472716*I	0.008399244236319405-0.007451186393087702*I	-0.0008458769824267986-0.010426875695599509*I	-0.007503269008968226-0.0026482720932301924*I	-0.005799548316209189+0.006586089117348302*I	0.001136986682913758+0.007932766899774934*I	0.005803660630745975+0.00111661053782531*I	0.004135729589561141-0.005989419722908609*I	-0.0012376388780183918-0.006174802584750209*I	-0.004586261103057887-0.000018944518416553545*I	-0.0030196035969177496+0.005533322689325254*I	0.0012131094925407738+0.004843026811867883*I	0.0036635076593303853-0.0008099868267698869*I	0.002254656453683606-0.005150453990031877*I	-0.001107114735756608-0.0037701300153288545*I	-0.002945337336811999+0.0014673390666145795*I	-0.001739165496885276+0.004810327407738408*I	0.0009407945461690123+0.0028642587025851053*I	0.0023753407768221904-0.00200881942155273*I	0.0014051161449564456-0.004494306530611349*I	-0.0007384224666915321-0.0020692290519309943*I	-0.001931861071632977+0.0024676970454304624*I	-0.001222037550648478+0.004186681409033583*I	0.0005051907734694948+0.0013431452527725514*I	0.001591409176206451-0.0028713917869553785*I	0.0011594030981968114-0.0038816217556352046*I	-0.0002566630093356095-0.0006624441590219742*I	-0.0013500300365318866+0.0032317736042488444*I	-0.0012049764836315328+0.003565332792558076*I
-0.062341314836909786+0.01630291993254766*I	-0.08297813419138363-0.017679782141531732*I	-0.027537018036924453-0.10817874793550149*I	0.13215667972369244-0.2095661515843948*I	0.4485026870030651-0.2588438194263443*I	0.11724652584189048-0.2238086647238608*I	-0.038049620664303334-0.12632705006313227*I	-0.07205383281908309-0.023811019939534175*I	-0.037316395607571176+0.03343733484221629*I	0.008010536492262204+0.034236828723625636*I	0.026005868243095732+0.005253204450004707*I	0.013937960469833309-0.017222866427582192*I	-0.00663253943627017-0.015990777512264825*I	-0.014668714107901755+0.00012824671328380305*I	-0.006632449063381149+0.011752040754292353*I	0.005656045545784148+0.00895503281679545*I	0.009607185146471162-0.0021271847202455865*I	0.0034120258896941234-0.008794888646160787*I	-0.004818599302451631-0.005295121342315375*I	-0.006764649118215183+0.0029877548231263054*I	-0.0017502873208002524+0.006855654637501955*I	0.004106708956463588+0.00306674954953866*I	0.004973952446605861-0.003361585847642843*I	0.0008283446688252578-0.00543467155437071*I	-0.0035040729661810766-0.001564603383393331*I	-0.003774108854085526+0.0034993245587939337*I	-0.00030921466069523576+0.004321767526513181*I	0.0029932763444362478+0.00048557292632362987*I	0.0029421462596523566-0.0035005644951760064*I	0.00002438493673809729-0.0033986782836222707*I	-0.0025688736810252867+0.0003321310222700051*I	-0.0023665903745673294+0.003419006871123195*I	0.00010890668865841972+0.0026013797798047104*I	0.0022172683939275287-0.0009760374534002242*I	0.001971966469530261-0.0032807842147427675*I	-0.00015169421973707612-0.0018897568401140762*I	-0.0019433989503249718+0.00149610374062669*I	-0.0017250807434741027+0.003094920959181257*I	0.00012965023093906364+0.0012308692506428018*I	0.0017381500604415478-0.001929953951126927*I	0.0015914091762071396-0.0028713917869557844*I	-0.00007355618877442015-0.0006085225517365456*I	-0.0016083507909236227+0.00229336799936801*I	-0.0015568103646923996+0.0026045496904973948*I
-0.013829059778699939+0.04651468307455908*I	-0.037256855109089604+0.043285945994493584*I	-0.05440048024674541-0.025974726009950936*I	-0.02132551708518854-0.13310834946495195*I	0.11724652584189037-0.2238086647238613*I	0.4317785834239504-0.25206252002452556*I	0.11450332715135517-0.2074024455139784*I	-0.027596558535405442-0.1180273590877787*I	-0.06113853792042104-0.029957636492464815*I	-0.036335446593814186+0.021556124382552583*I	0.00010890069113279062+0.029291816646976675*I	0.01845192029154938+0.010992248549680478*I	0.013908939836736084-0.00816669715513609*I	-0.00042094811164526767-0.013177560775158428*I	-0.009254108336017896-0.005287480322670685*I	-0.007116918432643861+0.004654114681574168*I	0.0006688271991583145+0.0076113305637223955*I	0.005634462826445835+0.0030045696330385247*I	0.004150645780446832-0.00315886172980435*I	-0.0007693383070428567-0.005025555822161845*I	-0.003794926844665349-0.0018782625271101746*I	-0.002579995504940171+0.0023774582520335362*I	0.0007993240357281166+0.0036214977180763146*I	0.002707518358443793+0.0012486133537138939*I	0.001640496917798353-0.0019164024771602466*I	-0.0007936840299578401-0.0027761585462053938*I	-0.0019939420021894416-0.000858129326750386*I	-0.001030576060372812+0.0016311898581068693*I	0.000763004827491066+0.0022373486327329816*I	0.0014803873143839357+0.0006016965424226468*I	0.0006031318989830098-0.001447010479113744*I	-0.0007208014954813142-0.0018768166056637183*I	-0.0010901165268084427-0.0004212892848622515*I	-0.00029446761863301685+0.0013294149866143632*I	0.0006604580292345735+0.0016285122370965721*I	0.0007669899858972991+0.00028454857781444703*I	0.00005508610842199118-0.0012625329263635384*I	-0.0005917111687376082-0.0014597084177640528*I	-0.0004921214565024466-0.00017817824471799964*I	0.00012965023093948022+0.0012308692506425593*I	0.0005051907734705007+0.0013431452527716229*I	0.00023972139461983077+0.00008442037143378669*I	-0.00028033651693400565-0.0012357464654885323*I	-0.0004033743072914376-0.0012719647931904393*I
0.025084459727820196+0.02698302606194596*I	0.014748594165938246+0.038219739206139886*I	-0.031045354157353763+0.018356344465043112*I	-0.06931063412854759-0.04021723914941744*I	-0.03804962066430356-0.12632705006313302*I	0.11450332715135483-0.2074024455139786*I	0.4422316455528482-0.24376282904917154*I	0.12541862205001722-0.2135490620669084*I	-0.026615609521648195-0.12990856954744187*I	-0.06904017372155032-0.03490264856911343*I	-0.043889394545360325+0.027295168482228585*I	0.00007988005803574718+0.03834798591942288*I	0.024663511616174385+0.013805465286786944*I	0.01932354560861992-0.013582424191090531*I	-0.0009054174809081409-0.020275486847876598*I	-0.014241326682643978-0.006631182575743753*I	-0.011089640752669444+0.009785869034858228*I	0.001407447089910827+0.013247357480078745*I	0.009683723821854482+0.0032741351531919457*I	0.007120368053996561-0.008024879080040985*I	-0.0015990464911829106-0.009503752207630476*I	-0.0071023117654009475-0.0013235143585727423*I	-0.004846429593102256+0.006987657453390102*I	0.0016114762847014284+0.007139766795286725*I	0.005417907294667501+0.00003705819090190628*I	0.003420663769695068-0.006273856362704423*I	-0.0015150454296347805-0.005466736214611587*I	-0.00422421351913411+0.0008936463796589987*I	-0.0024923350056408693+0.005733450895705488*I	0.001341751789736265+0.004189016437241474*I	0.0033284594999282283-0.0016072510855110534*I	0.0018796057467423324-0.005287306635099136*I	-0.0011241758027721819-0.003148781398854062*I	-0.002646926891500754+0.002183260405634422*I	-0.001499444102265375+0.004894747779171351*I	0.0008672383573940724+0.002255736150846911*I	0.002118677767484835-0.0026712635805762994*I	0.0012880453953935762-0.004535632130262531*I	-0.0005917111687373579-0.0014597084177638572*I	-0.0017250807434735288+0.0030949209591809444*I	-0.0012220375506475556+0.004186681409032273*I	0.0002984104453114919+0.0007159213390194716*I	0.0014446978782526856-0.0034809124211249974*I	0.0012764738477588438-0.0038402961559861875*I
0.028577653944638313-0.008294943868419044*I	0.03129596067955619+0.0020534245324956486*I	-0.00016155971586391513+0.023977226066673595*I	-0.0477694577364689+0.025137643866862226*I	-0.07205383281908337-0.02381101993953477*I	-0.02759655853540593-0.11802735908777898*I	0.12541862205001691-0.2135490620669086*I	0.4432125945666054-0.2556440395088347*I	0.11751698624888846-0.2184940741435569*I	-0.03416955747319397-0.12416952544776562*I	-0.06906919435464703-0.025846479296667012*I	-0.03767780322073517+0.030108385219335104*I	0.0054944858299195674+0.03293225888346835*I	0.024179042246911385+0.006707539214068616*I	0.014336327261993709-0.014926126444163775*I	-0.004878139800933729-0.015143732494592674*I	-0.013502706791891273-0.0009951556593874862*I	-0.007040379757260444+0.010055434555011619*I	0.004377169363460901+0.008381340129842117*I	0.008854015637714556-0.0012040612322766755*I	0.0038129831332607486-0.0074701309115035655*I	-0.0038654805793454836-0.0048935530062739225*I	-0.0062901595164281815+0.0021947547186376717*I	-0.002136040656878885+0.00577610229057819*I	0.003391643136598162+0.002782312909742716*I	0.004696545894990878-0.0026535194775040454*I	0.0011903922527508205-0.00452208065629478*I	-0.0029768043749025196-0.0013644751770127514*I	-0.0036454665568887773+0.0028453141841676415*I	-0.0006442628200965418+0.0035245032677719*I	0.002618225637495691+0.0003487202812562054*I	0.0029250851926376597-0.0028792158787012464*I	0.00032279538205051494-0.002682756944602301*I	-0.0023291522864039745+0.00041655139370304627*I	-0.0024401465633407836+0.002810484319384843*I	-0.00014775632067757025+0.0019389356207807087*I	0.0021001976443657234-0.0010173630530518527*I	0.002118677767485047-0.00267126358057569*I	0.00005508610842247808-0.0012625329263630382*I	-0.0019433989503242894+0.0014961037406263896*I	-0.001931861071632293+0.0024676970454291427*I	-0.000017061067014372985+0.0006213486164735816*I	0.0018552208100046498-0.0018886283514782745*I	0.00184807218554431-0.0022089476279346684*I
0.006211500951736117-0.024929601529450115*I	0.013667500062836312-0.02253745700788513*I	0.014571857100441158+0.008834723934314876*I	-0.0029047584063997206+0.04038344527655613*I	-0.03731639560757136+0.03343733484221598*I	-0.06113853792042129-0.029957636492464905*I	-0.026615609521648334-0.12990856954744182*I	0.11751698624888837-0.21849407414355684*I	0.4356586466150599-0.2499049954091579*I	0.117487965615792-0.20943790487111028*I	-0.027957966148568603-0.12135630871065904*I	-0.06365458858276317-0.031262206332621646*I	-0.03816227258999831+0.023010459146616553*I	0.0005072674832930954+0.03158855663039486*I	0.020206319926885607+0.011839293567352277*I	0.01507494715274649-0.009290099527807702*I	-0.000828878805524307-0.014874166974439358*I	-0.010532984518340515-0.005861173009624043*I	-0.007870087941399687+0.005577238169543204*I	0.0010697844427254586+0.00893608829837981*I	0.006587581549551862+0.003406137969080114*I	0.004625135382232955-0.003951861834292996*I	-0.0011550916431228321-0.006105108169085757*I	-0.004509992664531987-0.002162699166906264*I	-0.0028574020565556722+0.0030855246221723805*I	0.0011613716196540603+0.004534088616152589*I	0.00323478694972335+0.0014487415600950553*I	0.0017691392149961809-0.002570412851785918*I	-0.0011287321893584227-0.0035734228049462196*I	-0.002368992709129699-0.0009949819718175796*I	-0.001047637127387333+0.0022525384745817572*I	0.0010614152728039385+0.0029532699717531585*I	0.001720108709006193+0.0006861169138560577*I	0.0005295757102108862-0.0020555330308516615*I	-0.000977464504815901-0.002539260764687395*I	-0.0012071872763690867-0.0004626148845137271*I	-0.00014775632067746944+0.0019389356207815704*I	0.0008672383573945099+0.0022557361508480102*I	0.0007669899858981102+0.00028454857781502746*I	-0.00015169421973616637-0.0018897568401143705*I	-0.000738422466690938-0.0020692290519319667*I	-0.0003750507069390041-0.0001368526450684721*I	0.00038631324027730977+0.0018933134096638827*I	0.0005787469622458177+0.001951667804507848*I
-0.014910153881801832-0.0142425131394659*I	-0.01051260262737867-0.018148302127630654*I	0.010924301372300712-0.006131237798002438*I	0.025024919229338707+0.017134414909668556*I	0.00801053649226225+0.034236828723625705*I	-0.03633544659381401+0.02155612438255265*I	-0.06904017372154987-0.03490264856911339*I	-0.03416955747319364-0.12416952544776563*I	0.1174879656157923-0.20943790487111022*I	0.4418702379396859-0.2470917786720514*I	0.12290257138767618-0.21485363190706494*I	-0.028442435517831613-0.1284542347833779*I	-0.06864180692938977-0.03260590858569545*I	-0.04213499491002443+0.028142213499899895*I	0.001245887374045529+0.03722458354675072*I	0.024255580922294896+0.012108859087505522*I	0.018044669426297497-0.014156116878044174*I	-0.0016585869896629303-0.01935236335990755*I	-0.01384036943907522-0.005306424841086005*I	-0.010136522029561877+0.010187437370900393*I	0.001881936691697729+0.01245435737559072*I	0.009297970485774174+0.0021945828062684652*I	0.006405302234128677-0.008309315719836913*I	-0.0018764530427999063-0.008795685837491643*I	-0.006740264181476056-0.0004109234604964434*I	-0.004319161001822976+0.007187785659771527*I	0.0017401185818995556+0.006485756420661563*I	0.005082859135267262-0.0007602060678383442*I	0.003045613062754759-0.006410709007771207*I	-0.0015321064966498127-0.004845387598136549*I	-0.003925803073821862+0.0016095677186791799*I	-0.0022526136110188706+0.00581787126713899*I	0.0012681956009645125+0.003580493885503883*I	0.003071796490594519-0.002269695244534222*I	0.0017625349971826711-0.00532863223475011*I	-0.0009774645048159487-0.0025392607646864966*I	-0.0024401465633405906+0.002810484319386155*I	-0.0014994441022646704+0.004894747779172406*I	0.0006604580292357459+0.0016285122370969258*I	0.001971966469531491-0.0032807842147430477*I	0.001405116144957221-0.0044943065306118374*I	-0.00033504815939917464-0.0007972642587417417*I	-0.0016515245546978087+0.0037034435109174215*I	-0.0014617589452670032+0.004102261037598358*I
