0.5178547852930956-0.2503802640922267*I	0.11829987870893643-0.3032350322365143*I	-0.11191412793127223-0.15501114493140802*I	-0.11350571358761903+0.02276637475214419*I	-0.001813923314978105+0.07813593872455278*I	0.05741491151462389+0.019561280893431884*I	0.02049991254852579-0.03847453440512157*I	-0.030389634598901778-0.027272662137870815*I	-0.024390946973717124+0.016091243554029657*I	0.01393751495151065+0.02604543269362857*I	0.023135712333620585-0.0018925337997228535*I	-0.0030824542545427147-0.0210134342949844*I	-0.019570074696901786-0.006924538044901943*I	-0.004108552667059435+0.01433370957770903*I	0.014914549736852854+0.011608354229161847*I	0.008546978418401328-0.007325795425623253*I	-0.009904677879741872-0.012981818289577422*I	-0.01081033136582535+0.0009340503938870127*I	0.005030497151403657+0.011780890205179433*I	0.011334421167258898+0.0041482745550070164*I	-0.0006344363256008045-0.008782643235747562*I	-0.010476526619416055-0.007498506156775479*I	-0.0030124970308681937+0.004773672047611519*I	0.008597367015370672+0.008937262144183094*I	0.005742154647862205-0.0005333917647180039*I	-0.006037109974877351-0.008540998125240886*I	-0.007462985043244905-0.0032356943454845675*I	0.0031222944921464003+0.006618230603375885*I	0.008157435309294239+0.005979179985853192*I	-0.00015830706979685238-0.003655587264238691*I	-0.007874576686260532-0.007343282685844781*I	-0.0025748200378865774+0.00024980534309149697*I	0.006731949258488281+0.0072146421090659215*I	0.004843385779266464+0.002990489606039369*I	-0.0048970295005442525-0.00570220782662409*I	-0.006465453224396957-0.005504551493719026*I	0.0025719669145307755+0.003134704759526099*I	0.007306105060124966+0.006872310628619406*I
0.11829987870893631-0.30323503223651455*I	0.40594065736182283-0.4053914090236343*I	0.004794165121316161-0.2804686574843692*I	-0.11372805124625196-0.07687520620685365*I	-0.05609080207299686+0.04232765564557742*I	0.01868598923354613+0.03966140431943185*I	0.027025276915720934-0.007711381244439291*I	-0.0038910344251920337-0.02238329085109291*I	-0.016452119647391603-0.00122722944424328*I	-0.001255234640097032+0.014198709754306356*I	0.010855060696967397+0.005031998398644522*I	0.003565637636718395-0.008817071844623905*I	-0.00719100692160204-0.006679724717274422*I	-0.004655524960048268+0.0046838161842605065*I	0.004438425751342861+0.00700791415208593*I	0.005009871857111676-0.0013734640604157215*I	-0.0022633529474239836-0.006391745031736508*I	-0.004874180728338809-0.0012009280843985042*I	0.0005240898014326766+0.005082324948892914*I	0.004396060825802105+0.0029982469694299235*I	0.0008578945478425783-0.0033502316017710457*I	-0.0036469333564684986-0.004008971188138737*I	-0.0018791596040439874+0.0014387559874052768*I	0.0027296576169960605+0.00424028028289167*I	0.0025602570404952515+0.00039626401894076054*I	-0.0017208303953817512-0.003769086110203624*I	-0.0029148154827312854-0.0019227675218655346*I	0.0006944502660483044+0.0027434856403686448*I	0.0029639874223488325+0.00296264333913745*I	0.0002828586230338615-0.0013641026999916634*I	-0.002733127107682563-0.0034057819211479406*I	-0.001142627427771194-0.00012864057678008665*I	0.0022685657413808657+0.003240294949129721*I	0.0018349197579450366+0.001512434282441283*I	-0.0016220674451293336-0.002514061887679505*I	-0.0023250625860123204-0.0025675030670974292*I	0.000840651835728898+0.0013677591349009661*I	0.0025719669145312244+0.003134704759526442*I
-0.11191412793127264-0.15501114493140777*I	0.004794165121315963-0.28046865748436933*I	0.4041267340468423-0.3272554702990794*I	0.06220907663593722-0.26090737659093494*I	-0.09322813869772882-0.1153497406119735*I	-0.08648043667190068+0.015054993507706749*I	-0.005704957740172108+0.05575264787346015*I	0.040962791867230994+0.018334051449187316*I	0.019244677908427932-0.02427582465081713*I	-0.019534573901935068-0.022240663739227742*I	-0.02082530933699947+0.007274171709405548*I	0.0067465080299079555+0.01936570797635516*I	0.018480187373572137+0.0027912823845392446*I	0.0013559714968008991-0.014005520142897101*I	-0.014560202839788526-0.008298002105316978*I	-0.0063719056144816285+0.007941964545972574*I	0.010040369008515189+0.010407426144763044*I	0.009071068219834128-0.002243470476730923*I	-0.005508617053940461-0.009983571320148852*I	-0.009952436817983832-0.0024161812078867515*I	0.001383563794934197+0.007771919017036567*I	0.009455261563214693+0.0055870305424075*I	0.002095221291396527-0.0045423629528603725*I	-0.007916269578917766-0.007102242137838411*I	-0.004733327426246011+0.0010045859374048713*I	0.005682551532642407+0.007014494622315032*I	0.006436604913911241+0.002210093875648892*I	-0.003073122552529812-0.005578354786103958*I	-0.007180126420212723-0.004599797045475665*I	0.0003891673844632645+0.0032124486822285923*I	0.00701480788152373+0.005850539409072672*I	0.002110258671585164-0.00041529231511073107*I	-0.006039656928314476-0.005830848403405695*I	-0.0041968874830148805-0.0022642565445894327*I	0.0044068866724773295+0.0046471390419683765*I	0.005684037614996941+0.00435824874094112*I	-0.0023250625860117-0.0025675030670966976*I	-0.006465453224396105-0.005504551493718333*I
-0.11350571358761961+0.02276637475214499*I	-0.11372805124625235-0.07687520620685306*I	0.06220907663593727-0.2609073765909347*I	0.42462664659536586-0.36573000470419886*I	0.0318194420370343-0.28818003872880543*I	-0.11761908567144584-0.09925849705794539*I	-0.07254292172038916+0.041100426201333085*I	0.01743075459344877+0.05386011407373585*I	0.03788033761268793-0.0026793828457970076*I	-0.0003253967884742466-0.031200362695717826*I	-0.023643126568994203-0.00790695416151725*I	-0.005910759600145397+0.018882525938568262*I	0.015293486448310975+0.012039912550731943*I	0.008575509493831785-0.010190535905038649*I	-0.009454359869023673-0.013071469749010625*I	-0.009529705688384809+0.0034828880998618948*I	0.004962515552777129+0.012090239100978454*I	0.009405932682914668+0.0016247829090131694*I	-0.0014054583995809816-0.009741976633510015*I	-0.008521114084807286-0.0052098992725416095*I	-0.001355069802611597+0.006521080936292391*I	0.007125718442798342+0.007238527252315635*I	0.0034181515883397657-0.002953967582835318*I	-0.005367763751846094-0.00777805729834637*I	-0.004793975086770369-0.0004840115344638015*I	0.0034241078830474377+0.0069837659232570804*I	0.005524244462843992+0.0033589073580760475*I	-0.0014379717723499172-0.0051331888101955455*I	-0.005647942590415374-0.005328549443012208*I	-0.00044817716172274735+0.0026148450635896437*I	0.00523255316373057+0.006202938288266474*I	0.002117778380979078+0.00014833158244724254*I	-0.004355194552812522-0.0059198438088297655*I	-0.0034676900137839473-0.0026961436438781143*I	0.003109217577110062+0.00460805408403188*I	0.0044068866724767276+0.004647139041969407*I	-0.001622067445129381-0.002514061887678499*I	-0.004897029500543894-0.00570220782662361*I
-0.0018139233149788703+0.07813593872455434*I	-0.05609080207299736+0.042327655645578686*I	-0.0932281386977285-0.11534974061197358*I	0.03181944203703483-0.28818003872880626*I	0.4002356996216501-0.34963876115017156*I	0.045756956988547655-0.2621346060351796*I	-0.0944833733378229-0.10115103085766976*I	-0.07562537597493102+0.02008699190634921*I	-0.002139320103452961+0.04693557602883597*I	0.03377178494562903+0.01165432673191409*I	0.014589152948380195-0.01959200846655531*I	-0.01509614815059087-0.015232749587141497*I	-0.01581543747988593+0.0059007076489889934*I	0.004483155082485741+0.012973962944617383*I	0.013606006645234682+0.0015903543001398622*I	0.0018800612982345262-0.008923195194004491*I	-0.010164142013985309-0.0052997551358874104*I	-0.0055140110666372175+0.004591732944200244*I	0.006393435652049224+0.006398454956621806*I	0.0071919086157926125-0.0008047144893288613*I	-0.0027789594369427343-0.00574329103726012*I	-0.007392179777487519-0.0020199171889479363*I	-0.00033726660044614893+0.00400283290683192*I	0.0065404460804854795+0.003664263020541137*I	0.002789671557446523-0.0017988773124930143*I	-0.004952282156568928-0.004139598798702539*I	-0.004450468803213645-0.00035951676258777753*I	0.0029494244249586+0.0036087127011673876*I	0.005293977486140378+0.0020814532988699622*I	-0.0008045568111478359-0.0023380598369735117*I	-0.00534520666226787-0.0030873627630348763*I	-0.0012329000606685714+0.0006983867945480828*I	0.004689745295507647+0.003283036341975353*I	0.002950910507310696+0.0009524668197922246*I	-0.0034676900137858685-0.0026961436438764446*I	-0.004196887483017569-0.002264256544587656*I	0.0018349197579430538+0.0015124342824419052*I	0.004843385779265627+0.002990489606039177*I
0.05741491151462307+0.01956128089343295*I	0.018685989233545884+0.03966140431943288*I	-0.08648043667189946+0.015054993507706723*I	-0.11761908567144441-0.09925849705794632*I	0.04575695698854785-0.26213460603518046*I	0.4233714119552727-0.35153129494989616*I	0.04267450273400576-0.283148040330164*I	-0.11405344803472484-0.10807556890256963*I	-0.07973392864199043+0.034420701484060824*I	0.01277522963340107+0.05854393025799922*I	0.04231876336403216+0.004328531306290182*I	0.004684475068639478-0.03257382675613497*I	-0.025906479516416385-0.014298699193256931*I	-0.010784940328483433+0.017681597854166738*I	0.015817576249743465+0.017122237499623258*I	0.012971570319633446-0.007192288935609249*I	-0.00859646532118081-0.01642170135078236*I	-0.013176639044851677-0.0005260830882784009*I	0.0030833559487360037+0.013528995088382014*I	0.01213559029991402+0.00586506319190435*I	0.0011547986409170268-0.009345712614567826*I	-0.01024194448018737-0.00897898538274253*I	-0.004269885285342405+0.004598313414429482*I	0.007820168708845918+0.009982012892685884*I	0.0063821390106867095+8.675756302691434*^-6*I	-0.005084905128814678-0.00914215999833793*I	-0.0075271021944546945-0.003889793455611621*I	0.0022814804552761503+0.006855125346477168*I	0.007792810204225978+0.0065992023072057315*I	0.00039694798559561313-0.0036207545277546164*I	-0.007270010035546428-0.007842611330691912*I	-0.0027732397477389036+0.000047341996493034044*I	0.006073204999454984+0.007570697423169774*I	0.004689745295506324+0.0032830363419769173*I	-0.004355194552816129-0.0059198438088271564*I	-0.0060396569283190015-0.0058308484034037995*I	0.0022685657413774388+0.0032402949491299503*I	0.006731949258486706+0.007214642109065352*I
0.020499912548524974-0.038474534405121996*I	0.027025276915720896-0.007711381244439479*I	-0.005704957740170628+0.05575264787346042*I	-0.07254292172038754+0.041100426201333355*I	-0.09448337333782279-0.10115103085767027*I	0.042674502734004874-0.28314804033016466*I	0.40380133725837-0.3584558329947968*I	0.03856595006694543-0.26881433075245303*I	-0.09913889829787174-0.09646721467340645*I	-0.07118695022358774+0.02709490605843759*I	0.002870551753660205+0.045562111968420485*I	0.03150843199820656+0.005262581700175415*I	0.009714972220042023-0.02079293655095694*I	-0.014572058349158428-0.010150424638250964*I	-0.011419376654084351+0.00889895461841776*I	0.005341049630327962+0.009623731342845526*I	0.009959073288766027-0.0024186168880003613*I	9.016941907183103*^-7-0.007484439206601204*I	-0.00743448439698842-0.001059474852996847*I	-0.0029537540261403506+0.004987996963141996*I	0.0046726052566693965+0.002629368846421037*I	0.004277093133062603-0.0027274820111912374*I	-0.002084509170894541-0.0029998053968895337*I	-0.004428192355140118+0.0009427261501899374*I	-0.0000544079774142151+0.0026387302068399685*I	0.0038073189728013834+0.0002584810993929718*I	0.0016470441296745325-0.0019275178892732795*I	-0.0026837164151885247-0.0008993038495734581*I	-0.002615549045269487+0.0011529175198523032*I	0.001327356979827546+0.0010946508134868007*I	0.0029689149001257856-0.00048604976822750977*I	0.0000360950245789933-0.0009703007020712769*I	-0.002773239747737986+0.000047341996493429364*I	-0.001232900060669351+0.0006983867945494251*I	0.002117778380975652+0.00014833158244914076*I	0.002110258671580811-0.0004152923151093255*I	-0.0011426274277742457-0.00012864057677973879*I	-0.002574820037887787+0.0002498053430912764*I
-0.030389634598902517-0.027272662137872404*I	-0.003891034425192335-0.022383290851094067*I	0.04096279186723171+0.018334051449187948*I	0.017430754593449702+0.05386011407373728*I	-0.0756253759749315+0.0200869919063495*I	-0.11405344803472665-0.10807556890257083*I	0.03856595006694365-0.2688143307524539*I	0.41871588699522194-0.3468474787656336*I	0.047112928485347524-0.2761401261780759*I	-0.10904357617761244-0.1094490329629848*I	-0.08199728158941284+0.028028956452323478*I	0.007901048905063166+0.05734300217359931*I	0.042842853165464836+0.009410856255182183*I	0.009080535894441518-0.029575579786705334*I	-0.02504858496857333-0.017648930795028377*I	-0.014431873684951255+0.013672626666026673*I	0.013938416645699576+0.01856099348702631*I	0.01570122793662895-0.0029520086527198112*I	-0.0060362082806860815-0.0160254373318429*I	-0.014897469440233407-0.004295169198482144*I	0.00016854046600490712+0.01160622756651692*I	0.012830040565962014+0.00860854883227296*I	0.004118786063265159-0.006383069275431566*I	-0.009959085857153646-0.01034308808273638*I	-0.007003012393024025+0.0011925314932791826*I	0.006677541281075922+0.009853372315903991*I	0.00865070475206738+0.003248970705431284*I	-0.0032499853708720912-0.007629725715897463*I	-0.009149169639587881-0.006403855343291793*I	-0.00004358213073950439+0.004287622279379499*I	0.008633462039953568+0.007966961442107056*I	0.002968914900127814-0.0004860497682277667*I	-0.007270010035543913-0.007842611330692448*I	-0.005345206662267036-0.0030873627630352094*I	0.005232553163729103+0.006202938288266704*I	0.007014807881521393+0.005850539409073345*I	-0.0027331271076841026-0.0034057819211472462*I	-0.007874576686261002-0.007343282685844383*I
-0.02439094697371777+0.01609124355402847*I	-0.016452119647392405-0.0012272294442440567*I	0.01924467790842742-0.02427582465081641*I	0.0378803376126877-0.0026793828457957252*I	-0.0021393201034535458+0.046935576028836024*I	-0.07973392864199186+0.03442070148405935*I	-0.0991388982978737-0.09646721467340823*I	0.04711292848534623-0.276140126178077*I	0.4088112091154818-0.35982929705521155*I	0.036302597119523446-0.2752060757841901*I	-0.10401307902620824-0.09766814275780608*I	-0.07066286042215367+0.03217723100733017*I	0.007266612579462914+0.048560358937851114*I	0.03236632654604977+0.001912350098404879*I	0.006068038863574537-0.024801907739096494*I	-0.016451217953201328-0.008711668650847718*I	-0.008689719037087394+0.013139234901307164*I	0.007901306670824134+0.01001999536178439*I	0.008238242893385404-0.006187702998205802*I	-0.00291391378853998-0.009407206728468915*I	-0.006740034130941163+0.001684010787369372*I	0.000010233396206057056+0.007950640302277217*I	0.0049554638797015+0.0012652661464273652*I	0.0015439660253809054-0.006133263932341416*I	-0.0032271365986627364-0.003128445973672207*I	-0.002159626613756993+0.004183021099317441*I	0.0017805117805297394+0.004151164489280389*I	0.002185251527667852-0.0022555807882856955*I	-0.0006780184563423906-0.004495020956368749*I	-0.001843064579461996+0.00046845528532958326*I	-0.00004358213073775256+0.004287622279379958*I	0.0013273569798299542+0.001094650813486446*I	0.0003969479855977951-0.0036207545277559755*I	-0.0008045568111463338-0.002338059836975041*I	-0.0004481771617220707+0.0026148450635888865*I	0.00038916738446321343+0.0032124486822288465*I	0.0002828586230334157-0.0013641026999908815*I	-0.00015830706979723828-0.003655587264238077*I
0.01393751495151018+0.026045432693628863*I	-0.0012552346400979812+0.014198709754306836*I	-0.019534573901936247-0.022240663739227444*I	-0.00032539678847497583-0.03120036269571827*I	0.03377178494562912+0.011654326731912738*I	0.012775229633401627+0.05854393025799762*I	-0.0711869502235877+0.02709490605843653*I	-0.10904357617761322-0.10944903296298515*I	0.03630259711952243-0.2752060757841903*I	0.41384170626688654-0.34804840685003335*I	0.04763701828678326-0.2710578012291845*I	-0.10464751535180837-0.10645078599355534*I	-0.08113938704156914+0.024678724850552277*I	0.00425411554859522+0.05333403098545937*I	0.04096369356142122+0.010849612242584801*I	0.011810193511438161-0.02533529950381645*I	-0.02248832792807639-0.017252666776089273*I	-0.01615270408032976+0.0099035405558222*I	0.011023601162972007+0.01663822596515929*I	0.016395678202679027-0.00020852301235375884*I	-0.003072220858338948-0.013062793992707874*I	-0.01461461081720333-0.0056592718984745365*I	-0.0025645866416801467+0.008200445645369751*I	0.01168741313819156+0.00847990825549351*I	0.006387351804648363-0.003142774326302353*I	-0.008124166099208113-0.00883065380029577*I	-0.008625079838156156-0.0013215303943992637*I	0.0043524786950595185+0.0072858692488100936*I	0.009491356587794092+0.0046167298403369935*I	-0.000678018456340063-0.004495020956367172*I	-0.009149169639585607-0.006403855343290124*I	-0.0026155490452689245+0.0011529175198527236*I	0.007792810204225548+0.006599202307204921*I	0.0052939774861407735+0.0020814532988689565*I	-0.005647942590413791-0.005328549443012512*I	-0.007180126420211399-0.004599797045475206*I	0.0029639874223487757+0.0029626433391381625*I	0.008157435309293514+0.005979179985853664*I
