0.49464657231539627-0.18261520012348714*I	0.16373131648240064-0.24366138653258249*I	-0.04265378745519353-0.16276444119183486*I	-0.0996146391752601-0.02749378212079501*I	-0.0472019034596137+0.0541448541866084*I	0.021951990222573495+0.045839906211631566*I	0.0401673201452436-0.004855957335872054*I	0.01022954397099774-0.03152601412955426*I	-0.020710377321934134-0.014882055195036622*I	-0.019901520540569956+0.013474925031375288*I	0.002734577124112379+0.018646058132837047*I	0.01667822526480476+0.0007892038264050292*I	0.008495176879381448-0.013846044675823272*I	-0.007675735053474001-0.008732213824637144*I	-0.011799349388277787+0.005923363470777941*I	-0.0014798556439337728+0.010550431534919583*I	0.00878351467597807+0.0013145779615710252*I	0.0071162841289644195-0.008014081055546993*I	-0.0026521359511160253-0.0057866143238344036*I	-0.00792421134205157+0.003458978760972727*I	-0.003154704433283924+0.0069919707121206065*I	0.004768432361607171+0.0010326383477735645*I	0.0061566757370556365-0.005557342909483312*I	0.00009282178664433014-0.004109043808566399*I	-0.005521588090802167+0.002647073550219958*I	-0.00408684568332014+0.005246421076375347*I	0.002135817900457226+0.0005452976087198329*I	0.005419605660372145-0.0045819911512748265*I	0.0020144855008837233-0.0031141417935777863*I	-0.0037001877675747323+0.00261985773772358*I	-0.004773815445725575+0.004515786299799515*I
0.1637313164824007-0.24366138653258274*I	0.4519927848602029-0.3453796413153222*I	0.06411667730714089-0.27115516865337774*I	-0.08985569091480688-0.10861958700522632*I	-0.0776626489526863+0.0183461240908366*I	-0.0070345833143700175+0.049288896850736306*I	0.032181534193571205+0.0143138920820771*I	0.01945694282330946-0.019738012530908913*I	-0.00967197656957188-0.018051089098179058*I	-0.017975800197821034+0.0037640029378004968*I	-0.003223295275764337+0.014264128857780407*I	0.011229754003494517+0.004800013457013822*I	0.009002490211331093-0.007943009998232166*I	-0.0033041725088963246-0.00792268120504543*I	-0.009155590697407918+0.0018182177102823397*I	-0.0030158347122998712+0.007237941432348923*I	0.005636428485030568+0.002536350479372629*I	0.006131378724862132-0.004472036362263254*I	-0.000807927213086852-0.00455510229457414*I	-0.005806840384399471+0.001205356388286241*I	-0.0031557789804439+0.004491617108746208*I	0.0030019713037719724+0.001434627802637214*I	0.0048612541482513354-0.0030764054607927177*I	0.0006350876462528811-0.0029102693592629536*I	-0.0039940238966765995+0.0011373772678095143*I	-0.00338577019034569+0.0031923711589403004*I	0.0013327599770513907+0.0006644299251008757*I	0.004150303401340393-0.0025688441848576707*I	0.0017194178927968195-0.001962133413550881*I	-0.002759329944842434+0.0014016445062221656*I	-0.0037001877675751117+0.0026198577377239*I
-0.042653787455193354-0.16276444119183534*I	0.06411667730714098-0.27115516865337813*I	0.4047908814005897-0.29123478712871376*I	0.08606866752971522-0.22531526244174604*I	-0.0496883707695627-0.1134755443410985*I	-0.06743310498168856-0.013179890038717973*I	-0.027744960636304387+0.03440684165569926*I	0.012280013653001378+0.027788817113452175*I	0.02219151994742282-0.001091954398071717*I	0.007006248695234497-0.017261885271773744*I	-0.009480623318437924-0.010082041738022605*I	-0.010899030329237214+0.0055319150331432*I	-0.0005695953847828579+0.01072337692779153*I	0.007522634567397225+0.0026074215366871543*I	0.0054793421670814805-0.006608103243474591*I	-0.0020393065684437173-0.006195863345264703*I	-0.0056679706634159025+0.0014513271085146388*I	-0.0022877828570206657+0.005995329240345593*I	0.002976674291578949+0.0025199343498575532*I	0.003960505148521294-0.0035224639468005507*I	0.00034983535265692845-0.004351986521197156*I	-0.0030629571937995275+0.0003825733001799151*I	-0.002519616787031083+0.004081701352857771*I	0.0007744084649296632+0.002170015615583706*I	0.0027709055467085133-0.00236497175054192*I	0.0014255817636943005-0.0034446138834643486*I	-0.0013712846894628893+0.00007822936536319406*I	-0.0023674277905242525+0.003284287662825105*I	-0.0006235120443862511+0.001946942114942646*I	0.0017194178927958281-0.001962133413550102*I	0.0020144855008826963-0.003114141793577005*I
-0.09961463917526006-0.027493782120795764*I	-0.08985569091480683-0.10861958700522749*I	0.08606866752971513-0.22531526244174685*I	0.44495820154583426-0.29609074446458633*I	0.09629821150071333-0.2568412765713005*I	-0.07039874809149693-0.12835759953613549*I	-0.08733462552225858+0.0002950349926571849*I	-0.02501038351219141+0.05305289978853661*I	0.02895823891780748+0.02857802093985778*I	0.03068669682680593-0.014937999073894545*I	-0.0006694863582381413-0.025994099096410855*I	-0.021279972706715042-0.004158678267245007*I	-0.012378885973170918+0.016082346568062334*I	0.008213919291195028+0.012037954889362225*I	0.01463891869636147-0.0054066595188599735*I	0.0028272062159654518-0.012394717567308953*I	-0.009963517910494995-0.0027368845842918226*I	-0.008822675096699165+0.008443297820635421*I	0.002480649504587459+0.007027967588119282*I	0.009133350028635424-0.003037408559625665*I	0.004053326935165751-0.007631507755366678*I	-0.005171752738146203-0.001704912970976485*I	-0.0071498028771215145+0.005628994376556481*I	-0.00038379888657584207+0.004626998961579054*I	0.006194014125300401-0.002411975535689836*I	0.004785391047591569-0.005479113544118773*I	-0.0022746060038807796-0.0008247561457400302*I	-0.006145100135189022+0.0045940156651634876*I	-0.002367427790525082+0.003284287662825885*I	0.004150303401338696-0.0025688441848564355*I	0.0054196056603707035-0.004581991151273902*I
-0.04720190345961382+0.05414485418660794*I	-0.07766264895268646+0.018346124090835685*I	-0.04968837076956285-0.11347554434109958*I	0.09629821150071323-0.25684127657130157*I	0.4242478242239001-0.31097279965962304*I	0.0763966909601434-0.24336635153992528*I	-0.06766417096738435-0.10971154140329807*I	-0.07065640025745322+0.0010842388190629446*I	-0.016515206632809195+0.039206855112713906*I	0.021282503864334+0.019845807115220684*I	0.01888734743852821-0.009014635603117074*I	-0.002149342002172155-0.015443667561491941*I	-0.012496458030737215-0.002844100305674494*I	-0.005262601844206584+0.008068265512515145*I	0.00556178334007909+0.006251340565527879*I	0.006714707354310197-0.0019476807578870936*I	-0.00032749821731789275-0.0054027468551882075*I	-0.0051950855488870065-0.0017042462365181618*I	-0.002665999359642838+0.0028859549111522696*I	0.0025734712912317405+0.0029189237795533016*I	0.003611761937832038-0.00039033500940485695*I	-0.000033518748156537245-0.002385086678990081*I	-0.0030359348376911657-0.0011596153622552919*I	-0.001730197216750644+0.0010470032252827808*I	0.0016306866143078191+0.0015128571680020106*I	0.0024938263577263136+0.00020788220203424646*I	0.00001157560186654577-0.0009633272443188003*I	-0.002274606003880727-0.0008247561457396376*I	-0.001371284689463596+0.00007822936536402475*I	0.001332759977049912+0.000664429925101798*I	0.002135817900455969+0.0005452976087204214*I
0.02195199022257328+0.04583990621163147*I	-0.007034583314370272+0.049288896850735855*I	-0.0674331049816886-0.013179890038718872*I	-0.07039874809149682-0.12835759953613665*I	0.0763966909601435-0.24336635153992606*I	0.4269824013480129-0.2923267415267855*I	0.09307491622494869-0.2425771477135196*I	-0.0591689940880026-0.1235575860791209*I	-0.07833213531092754-0.007647975005574573*I	-0.028314556021087938+0.045130218583490866*I	0.01980264822039915+0.030396238650139195*I	0.02767086211450565-0.00770005764154672*I	0.004966942126792183-0.023457748617039097*I	-0.015148593981853038-0.008630714629508733*I	-0.013186813186257921+0.011527244273488108*I	0.002407078906795487+0.01324331127764868*I	0.01148313971591793-0.0009150424101133514*I	0.005829177519738382-0.01096008976467127*I	-0.0051022637622426086-0.005813290045084091*I	-0.008187587450446154+0.005533028461373029*I	-0.0015133743920906972+0.008165344855929721*I	0.005747579838286817+0.00015496259931605582*I	0.005386086912214267-0.006967077830264119*I	-0.0010214493368071334-0.004273757155832695*I	-0.0054303849843239825+0.003666860963006474*I	-0.003143128831416398+0.006028643467801551*I	0.002493826357726922+0.00020788220203417024*I	0.0047853910475921775-0.0054791135441187265*I	0.0014255817636942521-0.0034446138834641244*I	-0.0033857701903463964+0.003192371158940596*I	-0.004086845683320834+0.0052464210763755546*I
0.040167320145243546-0.004855957335871965*I	0.03218153419357116+0.014313892082077062*I	-0.027744960636304293+0.03440684165569887*I	-0.08733462552225842+0.0002950349926563818*I	-0.0676641709673839-0.10971154140329896*I	0.09307491622494893-0.24257714771352015*I	0.4354775782273946-0.3061727862026084*I	0.08539918117147416-0.2513093615381575*I	-0.07096834347628166-0.1176342226083447*I	-0.07981199095486277+0.002902456529343139*I	-0.01953104134511073+0.04644479654506078*I	0.026918932349363576+0.022382157594592108*I	0.025018726163390088-0.013486671965380625*I	-0.0029572692152590526-0.019998769856065857*I	-0.018303298415136955-0.0016387439173878408*I	-0.008418380824650766+0.012559882621261837*I	0.008563754643851337+0.007685968368165667*I	0.011575961502562428-0.005024086218679175*I	0.0003075894289355871-0.00831301621445051*I	-0.009189109445564524-0.0005668689687079123*I	-0.006051769549991206+0.006078326070093493*I	0.003906231268279983+0.0035833537046552114*I	0.007762065339170774-0.002959179194261668*I	0.0016858991446411125-0.004347220092540577*I	-0.005795264782531079+0.0002420291439667309*I	-0.005430384984323415+0.0036668609630062044*I	0.0016306866143086529+0.00151285716800137*I	0.006194014125300986-0.0024119755356905256*I	0.00277090554670855-0.002364971750542221*I	-0.003994023896676961+0.0011373772678096934*I	-0.005521588090802518+0.002647073550220256*I
0.010229543970998142-0.03152601412955435*I	0.019456942823309967-0.019738012530908906*I	0.012280013653001732+0.027788817113452397*I	-0.025010383512191266+0.05305289978853677*I	-0.07065640025745287+0.0010842388190627425*I	-0.05916899408800205-0.12355758607912144*I	0.08539918117147471-0.25130936153815825*I	0.423678228839116-0.3002494227318332*I	0.08391932552753932-0.24075893000324114*I	-0.06218482880030416-0.1163196446467756*I	-0.0726957068258979-0.005111624526204038*I	-0.022183177296225702+0.040658182221227454*I	0.018994721007312906+0.02584113635556604*I	0.021864021730106337-0.006494701253259384*I	0.0018111631463476874-0.018966131508292204*I	-0.012146622678081826-0.007196086826871128*I	-0.008325559038006768+0.008450838812695805*I	0.0030421665530486613+0.010333041918386321*I	0.007489115819241135+0.00022233485769683364*I	0.0024434073293911674-0.007767718605730378*I	-0.0037695037851936293-0.005148860119982808*I	-0.004037284049107442+0.002964184276515546*I	0.00020604350070654816+0.006203211442378809*I	0.002988249893446662+0.0015566071055380041*I	0.0016858991446414694-0.004347220092540596*I	-0.0010214493368066251-0.004273757155833294*I	-0.0017301972167504602+0.0010470032252816253*I	-0.0003837988865762732+0.004626998961578072*I	0.000774408464928759+0.0021700156155836123*I	0.0006350876462519346-0.002910269359262202*I	0.00009282178664374763-0.004109043808565621*I
-0.020710377321933322-0.014882055195036844*I	-0.009671976569570907-0.018051089098178947*I	0.022191519947423227-0.0010919543980709065*I	0.028958238917807244+0.028578020939858968*I	-0.01651520663280951+0.03920685511271464*I	-0.07833213531092725-0.007647975005574754*I	-0.07096834347628075-0.11763422260834562*I	0.08391932552754024-0.24075893000324158*I	0.43246174351509425-0.2989348447702641*I	0.0910356096565048-0.24877301105878805*I	-0.06483696475141845-0.12210625897060845*I	-0.08061991816794806-0.0016526457652292499*I	-0.025337881729509036+0.0476501529333495*I	0.023763153368919814+0.026873774703340073*I	0.02802069746716131-0.012052044162742819*I	0.0019039849329913006-0.023075175316858685*I	-0.017668210768884817-0.004549013276650984*I	-0.012412404721328067+0.013697259889071386*I	0.005177984453504517+0.01087833952710613*I	0.01290872147961227-0.004359656293578236*I	0.004457892830274838-0.010881860399308255*I	-0.0074696915527674886-0.002529002382258867*I	-0.00881109949483204+0.007479970576315695*I	0.00020604350070661448+0.00620321144237919*I	0.007762065339170986-0.002959179194261775*I	0.005386086912214216-0.0069670778302649795*I	-0.0030359348376919806-0.0011596153622563078*I	-0.007149802877123195+0.005628994376556178*I	-0.002519616787033201+0.004081701352858523*I	0.004861254148249447-0.0030764054607913776*I	0.006156675737054552-0.005557342909482298*I
-0.019901520540569085+0.013474925031375382*I	-0.01797580019782001+0.003764002937801032*I	0.0070062486952347965-0.017261885271772533*I	0.030686696826805273-0.014937999073893022*I	0.021282503864332968+0.01984580711522182*I	-0.028314556021088358+0.045130218583491144*I	-0.07981199095486206+0.002902456529342675*I	-0.06218482880030272-0.11631964464677615*I	0.09103560965650596-0.24877301105878824*I	0.42980960756397996-0.30472145909409626*I	0.08311139831445485-0.24531403229781218*I	-0.06799166918470163-0.11511428825848541*I	-0.07585148580634093-0.0006200074174545542*I	-0.019181205992453806+0.042092810023866244*I	0.02385597515556366+0.0227647308947734*I	0.022499109376358403-0.00940497061252304*I	-0.0021828607503300663-0.017828754240483517*I	-0.015532392868429109-0.004003715667931585*I	-0.006992799060957087+0.00911526873779605*I	0.007192469954387953+0.007764197733528336*I	0.009208533712037979-0.0017397985558537641*I	-0.00031592261545034255-0.006366074099507337*I	-0.007469691552767901-0.002529002382257921*I	-0.0040372840491077686+0.0029641842765159906*I	0.0039062312682798094+0.0035833537046545366*I	0.005747579838286389+0.00015496259931502244*I	-0.000033518748157717636-0.0023850866789902714*I	-0.005171752738148233-0.0017049129709754722*I	-0.003062957193801958+0.0003825733001814551*I	0.0030019713037698426+0.0014346278026384164*I	0.004768432361605951+0.0010326383477741166*I
