0.39238033916605297-0.6480268841147294*I	-0.2890022213158462-0.3500814326777152*I	-0.1799956920456438+0.1312804753733645*I	0.08593316038997759+0.06489068155894524*I	0.0048663782585579695-0.06849717471893696*I	-0.04424405465526692+0.020710277771386544*I	0.029933054442680237+0.025317491279132007*I	0.0044933478831250175-0.03233414383375479*I	-0.02322478051202756+0.007960091260206777*I	0.01529239713524673+0.01707713546972398*I	0.004361900809368987-0.019770062864565254*I	-0.014813598640548145+0.0028546924358897946*I	0.008875964959335238+0.01344855754619203*I	0.004030504898294072-0.013510886440993181*I	-0.010275425494693395+0.00011225203803383182*I	0.005443267305097941+0.011361100733694639*I	0.003577378390438535-0.009724769377926403*I	-0.007411301002257415-0.001601092448065497*I	0.0034347606918888273+0.009956584700926903*I	0.003071540973057873-0.0071646387154993465*I	-0.005420477390235383-0.002806525075410375*I	0.0022005096311701424+0.008951046516878064*I	0.00248342269133846-0.005206431803402551*I	-0.003981738536928421-0.003708079617966377*I	0.0014926979980243462+0.008121328342528948*I	0.0018948819915316462-0.003679127469960885*I	-0.002905471851918553-0.004462014067793828*I	0.0011219103143517207+0.0074446698982113925*I	0.0012755585221435025-0.002328031860572926*I	-0.0020935542171523283-0.005089064110160789*I	0.001042741508610263+0.0068254853826128885*I	0.0006350228346904325-0.0011462629348915174*I	-0.0015452390471141775-0.0056857696439548255*I	0.0011726017417459527+0.0062550439953240776*I
-0.2890022213158569-0.3500814326777261*I	0.21238464712040378-0.516746408741366*I	-0.2030690609258721-0.2851907511187604*I	-0.17512931378709953+0.06278330065443945*I	0.04168910573469267+0.08560095933035052*I	0.034799432701224535-0.04317968343978176*I	-0.03975070677214361-0.01162386606235256*I	0.006708273930670868+0.033277582539347754*I	0.019785745018395688-0.015257008364023812*I	-0.018862879702657327-0.0118099716043591*I	0.00047879849467769947+0.019931827905606377*I	0.013237865768684222-0.006321505318375046*I	-0.01078309374225887-0.010656194005098233*I	-0.0013994605353485506+0.013560809584230215*I	0.009473772203405187-0.0021497857072955225*I	-0.006698047104255404-0.00961251733988403*I	-0.001968033697176328+0.009760008285642933*I	0.007012139082309633+0.00023181532301784965*I	-0.004339760029205008-0.008765731163542248*I	-0.0019857166983341173+0.007150059625546714*I	0.005272050604252511+0.0017864078014076788*I	-0.0029370546988828866-0.008012956878796211*I	-0.0017812289057663531+0.005242966898916059*I	0.003976120689345765+0.0029148965391219916*I	-0.0020868565454095823-0.007387207087938711*I	-0.0014127738538997762+0.0036593142747238707*I	0.003016792305888044+0.0037655424282454606*I	-0.001629913329763655-0.006790045928372633*I	-0.0009716439027921998+0.0023556057880430533*I	0.002318300030756043+0.004497453522042188*I	-0.0014585313824605171-0.006235327045046275*I	-0.0005024975384976626+0.001139715738651761*I	0.0018076245764497188+0.0051087810604183706*I	-0.0015452390471005358-0.005685769643962556*I
-0.17999569204565305+0.13128047537336623*I	-0.20306906092588073-0.28519075111875875*I	0.21725102537895066-0.5852435834602784*I	-0.24731311558115873-0.26448047334735675*I	-0.1451962593444306+0.08810079193358625*I	0.04618245361781737+0.05326681549660597*I	0.011574652189205725-0.03521959217957378*I	-0.024458309636881885+0.005453269407368213*I	0.011070174740044854+0.013507519674784804*I	0.004972146377833384-0.012402315928127416*I	-0.009986914743337787+0.001638585941836861*I	0.004509303392970166+0.0064209414646153725*I	0.002962440273997664-0.006209253280334045*I	-0.0053398264371553915+0.0007049067286021478*I	0.002177917855087669+0.003836040206300396*I	0.002062471201136727-0.0037508781553679915*I	-0.0032632864123789147+0.0003440673610408197*I	0.0011035072758743176+0.0025953695701461436*I	0.0015916616920785519-0.002574709752378251*I	-0.0021392503980149063+0.00018531535336273227*I	0.000497705993021129+0.0019436278221640828*I	0.0012903120673144447-0.0019216718165607682*I	-0.001444356700882739+0.00010837146372064482*I	0.00011365308575763324+0.001563839428949235*I	0.0010706488374385317-0.0015471175286699912*I	-0.0009649462310409006+0.000057462810274285506*I	-0.00013721533174010207+0.0013312824141451633*I	0.0009232380887500309-0.0013235216819219829*I	-0.0005871718211500026+0.000035439454245479824*I	-0.00033662106810995924+0.0012093428531575801*I	0.0007730609836377275-0.00118831612192538*I	-0.00028592964070233817+0.00001971695025472856*I	-0.0005024975384797776+0.0011397157386408476*I	0.0006350228347068577-0.0011462629349034104*I
0.08593316038997414+0.06489068155897659*I	-0.17512931378710392+0.06278330065445983*I	-0.2473131155811627-0.26448047334735714*I	0.24718407982162566-0.5599260921811463*I	-0.24281976769802213-0.2968146171811278*I	-0.16842103985643703+0.09606088319377672*I	0.061474850753078125+0.07034395096632573*I	0.015936552998565355-0.05498965504414074*I	-0.039271908277457926+0.008307961843256426*I	0.01994613969935979+0.02695607722098253*I	0.009002651276131583-0.025913202369119384*I	-0.02026234023801338+0.001750837979865477*I	0.009952570698080431+0.017782042198314373*I	0.006539818664432806-0.015934022658253454*I	-0.012751127439423917-0.0008961857194737297*I	0.005612678546974114+0.013792624907211474*I	0.005134012174200406-0.010915516870872225*I	-0.008683763802607759-0.0024624577143668976*I	0.0033040169070579534+0.011546416087034035*I	0.004075084383430535-0.007781141555768083*I	-0.006120988934952553-0.003522764264609719*I	0.0019904039910136964+0.010064956164662535*I	0.0031851940588258393-0.005600799286543749*I	-0.004349828552790555-0.004353642604063079*I	0.001235563400136318+0.009008509327182368*I	0.0023462073596008173-0.0038751493892403336*I	-0.003058500448189543-0.0050316012998956544*I	0.0009055261768642945+0.00815676779676368*I	0.0015582609234282864-0.002469784616801375*I	-0.002132410868275984-0.005650330189718013*I	0.000835980673638621+0.0074643868484606255*I	0.0007730609836527753-0.001188316121930357*I	-0.0014585313824440928-0.0062353270450582025*I	0.0010427415086203579+0.006825485382609441*I
0.004866378258541473-0.06849717471890955*I	0.04168910573468765+0.08560095933036352*I	-0.14519625934442926+0.08810079193358158*I	-0.2428197676980332-0.296814617181125*I	0.22395929930960423-0.5519660009209557*I	-0.22752737056276742-0.2797374817114016*I	-0.16405913904706523+0.07629082032923692*I	0.0466612521125197+0.07319864340223399*I	0.02481251795788618-0.041541097497952095*I	-0.035241403379170894-0.005202924597751543*I	0.009670714204664192+0.027068329258998637*I	0.014445918581228132-0.014552101635434907*I	-0.016684961847574478-0.007973931398055061*I	0.0025412696958263497+0.01618094975025814*I	0.009974579356329215-0.005977437957323743*I	-0.009679586466361193-0.008060824434961632*I	0.00019220115673316377+0.010986099831831854*I	0.0073345218053675835-0.0019644703539561867*I	-0.00620034111125825-0.007668889517738691*I	-0.0006777216298592951+0.007838336469082564*I	0.005567782381449839+0.00034018678674916237*I	-0.004226106943434899-0.007201891734594451*I	-0.0009150678609132655+0.005602942096870553*I	0.004307104373175941+0.001843870611693474*I	-0.003074270030651102-0.006681674464630688*I	-0.0008579908170250506+0.003919445217000738*I	0.0033889488681994847+0.002950335993363333*I	-0.0024234776135098716-0.006177864234783765*I	-0.0006397128702567001+0.0024709981527984907*I	0.0027308626651777403+0.003785259378511088*I	-0.002132410868264347-0.005650330189706462*I	-0.00033662106810117943+0.0012093428531581552*I	0.002318300030763542+0.004497453522036689*I	-0.0020935542171404147-0.005089064110159276*I
-0.04424405465529407+0.020710277771389094*I	0.03479943270121688-0.04317968343979364*I	0.04618245361782651+0.053266815496598556*I	-0.1684210398564513+0.09606088319379283*I	-0.22752737056279443-0.27973748171138824*I	0.22832120011896387-0.5717360637854998*I	-0.24234096920332207-0.2768827892754884*I	-0.15518317408773313+0.08973937787543688*I	0.050691757010817455+0.05968775696122683*I	0.014537092463196-0.04142884545993338*I	-0.029798136074078257+0.006158176135942009*I	0.01324809259509293+0.017343559881077577*I	0.007034617578966963-0.016153194083495213*I	-0.013250201155681304+0.001982653302881443*I	0.005612810668886218+0.009016311034772637*I	0.004554101966084121-0.008783963032714132*I	-0.007479076835205294+0.0008902220819460894*I	0.0026756238480655586+0.005779668028458141*I	0.0033527832684445247-0.005672549971910592*I	-0.004707643113226667+0.0004524388247841434*I	0.0012171603616729617+0.004159208999109582*I	0.002662310529527316-0.004121827281044746*I	-0.003104196629085977+0.0002427781636329531*I	0.00036049066122687435+0.003274910236305526*I	0.0022135501560200427-0.003245193498482149*I	-0.002031528522037858+0.00014381091796678374*I	-0.00022296798232499112+0.0027731822821029316*I	0.001843709821097988-0.0027354336506037196*I	-0.0012508758717501105+0.00007717976053018893*I	-0.0006397128702476659+0.0024709981528098475*I	0.001558260923428499-0.002469784616797257*I	-0.0005871718211569373+0.000035439454248328606*I	-0.0009716439027914647+0.002355605788046987*I	0.0012755585221498709-0.002328031860574607*I
0.029933054442674367+0.02531749127913861*I	-0.03975070677214781-0.011623866062362771*I	0.011574652189211875-0.03521959217957737*I	0.061474850753081796+0.07034395096634125*I	-0.1640591390470807+0.07629082032923347*I	-0.24234096920333884-0.27688278927550886*I	0.23719716507829824-0.5582875062393169*I	-0.23831046430503822-0.2903936757164919*I	-0.1654585995824356+0.08985162991345658*I	0.05613502431591714+0.07104885769492628*I	0.01811447085364443-0.051153614837839874*I	-0.03720943707632474+0.0045570836878849105*I	0.016682853286986554+0.027300144582006636*I	0.010106158552014119-0.02331783279898348*I	-0.01867067854593486-0.0008238717725198535*I	0.007813320300052972+0.017967357551649188*I	0.00703752465743524-0.013990394836120093*I	-0.011460815372118766-0.0028178575360300415*I	0.004168321846098983+0.013900996370962697*I	0.005247665259969844-0.009351677441893832*I	-0.00761311496516828-0.004009575243010102*I	0.0023390706760091674+0.01160387889732918*I	0.003937869051682524-0.006449859141626559*I	-0.005197750846208689-0.004846285946547021*I	0.0014032321698695665+0.010100395618913878*I	0.002848572990738062-0.004391456433369027*I	-0.0035767675691339446-0.005541958725994106*I	0.0009496337594321908+0.009028226277423097*I	0.0018437098211055833-0.0027354336505897173*I	-0.0024234776134984277-0.006177864234786618*I	0.0009055261768579663+0.008156767796746527*I	0.0009232380887328914-0.0013235216819231896*I	-0.0016299133297773567-0.006790045928359061*I	0.001121910314343003+0.0074446698982202865*I
0.004493347883143195-0.032334143833735875*I	0.006708273930665438+0.03327758253935201*I	-0.024458309636895357+0.005453269407366209*I	0.01593655299857628-0.05498965504414113*I	0.046661252112530825+0.07319864340221069*I	-0.1551831740877385+0.08973937787540551*I	-0.23831046430503827-0.2903936757164984*I	0.2269217395835949-0.5581752542012786*I	-0.23286719699995803-0.279032574982804*I	-0.16188122119200438+0.08012686053553114*I	0.04872372331366554+0.06944776524686497*I	0.021549231545542863-0.04119703013691371*I	-0.034137896103266605-0.002607555027604517*I	0.011262375896738643+0.02449361950661921*I	0.012306668183181152-0.014366786282093183*I	-0.016187255854578433-0.006030303575920518*I	0.003831581763147449+0.014259277933688622*I	0.008530222655475407-0.00586906649359121*I	-0.009565933380581204-0.0064969850059998285*I	0.0012628499941663156+0.009438982303177183*I	0.006369575574296587-0.0019070075436601543*I	-0.006337556443027421-0.0063376071035866925*I	0.0002455164588846217+0.006514814787140889*I	0.004980610560323254+0.00037562624097707244*I	-0.004562728011503248-0.005992548881429834*I	-0.00014200687724318794+0.004414625974957493*I	0.004021174732474558+0.0018635875619516615*I	-0.003576767569150272-0.005541958725983309*I	-0.0002229679823259035+0.002773182282102371*I	0.003388948868220065+0.0029503359933486495*I	-0.003058500448182144-0.005031601299905518*I	-0.00013721533175679269+0.0013312824141471992*I	0.0030167923058693987+0.0037655424282623823*I	-0.002905471851926698-0.004462014067771506*I
-0.02322478051201465+0.007960091260210193*I	0.01978574501838517-0.01525700836402605*I	0.011070174740014684+0.01350751967477674*I	-0.0392719082774727+0.008307961843250507*I	0.024812517957886214-0.04154109749795233*I	0.05069175701081702+0.059687756961232304*I	-0.16545859958243006+0.08985162991346392*I	-0.23286719699994227-0.2790325749828001*I	0.23049911797402917-0.5679000235792165*I	-0.24027849800221784-0.2806336674308695*I	-0.15844646050011932+0.09008344523646916*I	0.05179526428671563+0.06228312653137725*I	0.01612875415529818-0.044003555212303064*I	-0.031937386472096964+0.006343491489299193*I	0.013745798588088295+0.019287187703231033*I	0.00832492964626065-0.01807486590004636*I	-0.01469455785655716+0.002091024766630831*I	0.005726463754673694+0.010580150463744744*I	0.005624750803553536-0.010331080561374734*I	-0.008444023066234967+0.0009476848922284888*I	0.0025384085163103797+0.007110950442606849*I	0.004276021357160632-0.006996071653843841*I	-0.005294814934402542+0.000487878279016672*I	0.0008805392935681209+0.005368551852266973*I	0.0034353715131900907-0.0053101434029698144*I	-0.0033901262697734872+0.00026249511388555584*I	-0.0001420068772596653+0.004414625974955536*I	0.0028485729907147843-0.004391456433375196*I	-0.002031528522035538+0.00014381091795778386*I	-0.0008579908170090208+0.003919445216995053*I	0.002346207359605254-0.0038751493892370827*I	-0.0009649462310421215+0.00005746281028548958*I	-0.001412773853901865+0.0036593142747321627*I	0.0018948819915256248-0.0036791274699605873*I
0.015292397135244403+0.017077135469716436*I	-0.018862879702657407-0.011809971604363331*I	0.004972146377819583-0.012402315928135003*I	0.019946139699334873+0.026956077220979733*I	-0.03524140337917867-0.005202924597729298*I	0.014537092463199824-0.041428845459908714*I	0.05613502431591341+0.07104885769492586*I	-0.16188122119199516+0.08012686053552598*I	-0.24027849800219483-0.28063366743086704*I	0.23393387866592572-0.5579434388782648*I	-0.23720695702915476-0.2877983061463369*I	-0.16386693789034917+0.08727692016107794*I	0.05399577391789121+0.07123417304826833*I	0.018612176846637997-0.049209987015697294*I	-0.03591912500902873+0.002635411871329522*I	0.015238496586103906+0.027408516045751383*I	0.010219811637782067-0.021753993370011344*I	-0.017600029708480763-0.0023709893011675436*I	0.006848374069022391+0.01802482036194588*I	0.00690030932568754-0.012659112421964354*I	-0.01053757728339349-0.004141379217952949*I	0.003581150024923436+0.013936435825209805*I	0.00491104419185282-0.008142334588730047*I	-0.0068400539815148065-0.005197891364934135*I	0.0020531410353259974+0.011623595847586696*I	0.0034353715131975725-0.005310143402974358*I	-0.004562728011526228-0.0059925488814442165*I	0.0014032321698578885+0.01010039561890547*I	0.0022135501560411556-0.003245193498472928*I	-0.003074270030648138-0.0066816744646294255*I	0.0012355634001242843+0.00900850932717555*I	0.0010706488374551263-0.0015471175286629066*I	-0.002086856545396946-0.007387207087943316*I	0.0014926979980066282+0.008121328342502747*I
