0.4500496348662266-0.09450256303135847*I	0.19320907558069148-0.1450318835126669*I	0.0392420516211549-0.13325570737349812*I	-0.04259197119485166-0.07529099999564555*I	-0.05919658784765133-0.008874269889274056*I	-0.03213469964443752+0.031376721274386773*I	0.005173531040503136+0.03354191257940221*I	0.02526927755707743+0.010793128412216099*I	0.02027553307271894-0.012510549123137782*I	0.0013862075014982064-0.019195207834071016*I	-0.013588888114418054-0.008924378302661233*I	-0.01426592552495469+0.005902535184960938*I	-0.003430680606353403+0.012431722803331323*I	0.007933553315174742+0.007275679851880272*I	0.010674068732613715-0.0028707255095086603*I	0.004185284695069904-0.008611341489630981*I	-0.004667148417242789-0.005979052319566129*I	-0.008262780973230964+0.0012952423901766528*I	-0.004446705398710005+0.006218943563733626*I	0.0025600944507552497+0.004951921145452657*I	0.006503278997361973-0.00043511205746615096*I	0.00448291757543683-0.00462819302786796*I	-0.0010923911364772807-0.00412588995409294*I	-0.005135220199612922-0.000030316785873426002*I	-0.004401458120339363+0.0035357239905704934*I	0.000010207655781187068+0.003454934153552606*I	0.004016247528218407+0.00025971449377059307*I	0.004250528785145277-0.002778824198433956*I	0.0008238112253053722-0.002909780365715184*I	-0.0030615846399845914-0.0003400608337267978*I	-0.004053108935410269+0.002263858996277757*I	-0.001490651636482933+0.0024730751673969343*I	0.002215519117771472+0.0003241625830516152*I	0.0038179437477227516-0.0019332388234197533*I	0.0020386683075330476-0.0021348134083302196*I	-0.0014414409348609911-0.00024637701282682477*I	-0.00354901478850939+0.0017506788207321124*I	-0.002500763150778862+0.0018911378598280434*I	0.0007104527600842282+0.0001319561160825055*I	0.003244047099108725-0.001691865845897171*I	0.0028977603710559296-0.0017418373682945012*I
0.19320907558069145-0.14503188351266685*I	0.4892916864873815-0.22775827040485663*I	0.15061710438583997-0.22032288350831256*I	-0.0199545362264961-0.1421299772627725*I	-0.07472667083928893-0.043914278721259054*I	-0.05402305680714781+0.02466764269012783*I	-0.006865422087359778+0.04216984968660258*I	0.025449064113222286+0.021031363456264312*I	0.026655485058575682-0.00840207942185493*I	0.006686644958300747-0.02143492742579899*I	-0.012879718023456723-0.013292672649110132*I	-0.017019568720771736+0.0035073445006699143*I	-0.006332372209780177+0.013178215036840916*I	0.007243388126260148+0.009560997293822353*I	0.012118838010244557-0.0013356616377509238*I	0.006006920315370872-0.008849777829074866*I	-0.004077496278161082-0.007316099099454299*I	-0.009113853815952776+0.00023989124416751487*I	-0.005702686522475619+0.006247163535629222*I	0.002056573598652153+0.00578383150626723*I	0.007043012026192343+0.00032372811758434657*I	0.0054108878608849715-0.004561002011559459*I	-0.0006523026241758697-0.004658509813741689*I	-0.005493849256816537-0.0005901659635226493*I	-0.005125012543831763+0.0034246173676790673*I	-0.000385210592121095+0.0037954384843410286*I	0.004260736440926243+0.0006761099551186276*I	0.004840058753523526-0.002650065871944584*I	0.001188944145160441-0.0031188850321607294*I	-0.003229297710105097-0.0006459213694374218*I	-0.004552236276467657+0.0021330143336700746*I	-0.0018375898176388676+0.0025880215793292064*I	0.0023272921112397825+0.0005398363439769251*I	0.0042541874253044665-0.0018106508252788902*I	0.002376502812861651-0.0021796158362468085*I	-0.001510346480976522-0.0003841345875982277*I	-0.00394220408564008+0.0016447608470012167*I	-0.0028385620284253872+0.0018826349368146877*I	0.0007432839483296819+0.0001992720139309595*I	0.00360821313114004-0.0016098812522119304*I	0.0032440470991086704-0.0016918658458971393*I
0.039242051621155134-0.1332557073734982*I	0.15061710438584022-0.2203228835083125*I	0.43009509863973083-0.23663254029413117*I	0.11848240474140315-0.18894616223392635*I	-0.014781005185992204-0.10858806468337104*I	-0.04945739328221063-0.03312115030904376*I	-0.03374752373442822+0.012157093566989513*I	-0.005479214585861235+0.022974641852531404*I	0.011860175998804129+0.012106985153603141*I	0.012389559533620543-0.002499544236893961*I	0.003255964351946711-0.00900320462246789*I	-0.004946164708282592-0.006016992797230418*I	-0.00634549998815847+0.0006366189911604813*I	-0.002147087514710524+0.0045668735472092275*I	0.002576239709017239+0.0035819449742558055*I	0.003856057037013535-0.00004041924757435037*I	0.001560214916660857-0.0026308342653411595*I	-0.0015174018274057262-0.002364177954001676*I	-0.002610574818590517-0.00019522081329898967*I	-0.0012197689470383102+0.0016189705077605799*I	0.0009641824621754567+0.00165794155217346*I	0.0019077918265799597+0.0002934113317101624*I	0.001009429740545951-0.0010252780209895045*I	-0.0006420949683946155-0.0012035756601893861*I	-0.0014776017285983375-0.0003304514697521982*I	-0.0008744837586869097+0.0006457931692450519*I	0.0004386006331837214+0.0008856581186258367*I	0.0011991518009410614+0.00033604912139186487*I	0.0007869498181127206-0.00038620687566678853*I	-0.0003017074913229006-0.000645809864763847*I	-0.0010137785923338683-0.00032175878638605697*I	-0.0007342925287450089+0.00019977551024983627*I	0.00020107848989412772+0.00045320817099835293*I	0.0008858511763786724+0.00029345933114950125*I	0.0007051726367948073-0.00005997200454716643*I	-0.00012426033791764155-0.0002884779764188674*I	-0.0007998937208928125-0.0002521784715155966*I	-0.0006981569865318493-0.000047104998895740816*I	0.00005919834263015955+0.0001407975685203659*I	0.0007432839483294487+0.0001992720139310522*I	0.0007104527600840251+0.00013195611608258945*I
-0.04259197119485134-0.07529099999564551*I	-0.019954536226495678-0.14212997726277238*I	0.1184824047414033-0.1889461622339264*I	0.4352686296802347-0.20309062771472983*I	0.14375168229848148-0.17815303382171135*I	0.005494527886727652-0.12109861380650973*I	-0.048071185780711824-0.052316358143115214*I	-0.047336411848846245+0.0032327152643282964*I	-0.019745140110816413+0.02887717703749253*I	0.008429495392449913+0.024538707956934438*I	0.02032311284879443+0.004776135614985768*I	0.013930033084559772-0.01187393013197757*I	-0.000760880013213035-0.014628334286862563*I	-0.011012648405401379-0.005342433328406558*I	-0.010409868487941504+0.005862115937385477*I	-0.0018704656896927512+0.00980088853798944*I	0.006416151487768873+0.004911501897878373*I	0.008063493914023091-0.003065946322807569*I	0.0029655157480315856-0.006992370981870374*I	-0.0037029659550671546-0.004321110767393*I	-0.006354989146650602+0.0015886537218860759*I	-0.00343727565816349+0.005193665542743158*I	0.001917999482361226+0.0037483454852623656*I	0.005025677268764088-0.0007655635272190089*I	0.0036084338167501127-0.003982399858623298*I	-0.0006537905032936801-0.0032402318354673165*I	-0.003936068398672281+0.0003057323355183089*I	-0.003614508302227299+0.003149517114903626*I	-0.0002914998355425039+0.002809124288788746*I	0.0030024689358837567-0.00006204429261543281*I	0.0035162362563996405-0.002579048688184151*I	0.0010248897151991353-0.002456572194717067*I	-0.0021757334636060125-0.000046601502577806435*I	-0.0033479362986154008+0.0022038869917298826*I	-0.0016149119744005506+0.0021845971909773693*I	0.0014156253968784665+0.00007198411153554*I	0.003119786761190421-0.0019803438223156603*I	0.002097866650162503-0.001994015839809772*I	-0.0006981569865323049-0.000047104998895591644*I	-0.0028385620284260196+0.0018826349368148575*I	-0.0025007631507793057+0.0018911378598281464*I
-0.05919658784765092-0.008874269889274*I	-0.07472667083928829-0.043914278721258984*I	-0.014781005185991725-0.10858806468337097*I	0.14375168229848181-0.1781530338217114*I	0.4555441627529546-0.21560117683786878*I	0.14513788979998035-0.19734824165578324*I	-0.008094360227690363-0.13002299210917112*I	-0.06233711130566706-0.04641382295815397*I	-0.05076709245520056+0.01566443806765988*I	-0.011811586795642601+0.036152856889372545*I	0.01910356412506297+0.021667982447424808*I	0.024508397543864097-0.0038352058746465817*I	0.009262884667317062-0.017852982451544992*I	-0.00902366098644378-0.013333091896686694*I	-0.015459353804111172+0.000876510235326855*I	-0.007849774037186048+0.010814037082838178*I	0.004632813307669504+0.009365776480523115*I	0.010899069063206129+0.00028330887000974406*I	0.0069711027775463345-0.0071918362769016085*I	-0.0021697044515808697-0.007022687767744976*I	-0.00810442407540632-0.0007853867768233624*I	-0.0063447814908696+0.005043587875438363*I	0.0005789718700543803+0.005453380036513909*I	0.006168528267505744+0.0009695212868287972*I	0.005849488494068639-0.0036753438929338134*I	0.0005468491767647432-0.004322460692349848*I	-0.004706899438704635-0.0009763728391894741*I	-0.005426720035155783+0.002778807502915152*I	-0.0013989891844562454+0.003473679697954918*I	0.00352644391218002+0.0008758854653683886*I	0.005041137243416767-0.0021968577009464814*I	0.0020747953215387235-0.002825425701011813*I	-0.002524125073310203-0.0007058933739855077*I	-0.004676496614384976+0.0018445363572501773*I	-0.002637483538531488+0.002335843107812806*I	0.0016291351247076833+0.0004927313450808462*I	0.004313385767933836-0.001669853256758411*I	0.003119786761189913-0.0019803438223154244*I	-0.0007998937208937851-0.00025217847151535306*I	-0.00394220408564117+0.0016447608470013413*I	-0.003549014788510112+0.0017506788207321408*I
-0.032134699644437076+0.03137672127438684*I	-0.05402305680714723+0.024667642690127896*I	-0.049457393282210195-0.03312115030904372*I	0.005494527886727844-0.12109861380650971*I	0.14513788979998027-0.19734824165578313*I	0.4419552746385364-0.22452555514053013*I	0.13087196427502482-0.19144570647082168*I	-0.011525040834044925-0.11759126930583919*I	-0.054403557990493435-0.03913814310627355*I	-0.040093023722587495+0.012793712558150577*I	-0.007626302100572748+0.02754151539974027*I	0.014436415707820614+0.015688930127857242*I	0.016245616570633746-0.0025399634844709847*I	0.004816179268607644-0.011634038887811803*I	-0.006463566535688059-0.008381170751234106*I	-0.008956074806748775+0.00044139817786054196*I	-0.003366856461748753+0.006185844054969579*I	0.003540422171192701+0.005239886526429059*I	0.005763848863593533+0.0002529920841350686*I	0.002569644657206925-0.0036561122863320162*I	-0.002159496795800225-0.0035677536141926103*I	-0.004088176547188869-0.0005256722830523561*I	-0.0020942527057254594+0.0022647636770052027*I	0.001402783095358705+0.0025435996707995592*I	0.0031069436275203703+0.0006294604531026307*I	0.0017963795586578846-0.0014114848966557396*I	-0.000943802459718441-0.0018493855249529442*I	-0.0024913803209332705-0.0006522102561382495*I	-0.0016087762874330408+0.0008455686794946681*I	0.0006396791230768705+0.0013388662896237564*I	0.002085002977319155+0.0006295084525406887*I	0.0014921224549075067-0.00044617888021483937*I	-0.0004259678292400702-0.0009342878411836079*I	-0.0018136723132260208-0.0005739372579022479*I	-0.0014324495152764237+0.00015267051135403568*I	0.0002602768325241723+0.0005940057395191773*I	0.0016291351247073704+0.0004927313450812427*I	0.001415625396877618+0.00007198411153596253*I	-0.00012426033791898436-0.0002884779764187034*I	-0.0015103464809779552-0.0003841345875983332*I	-0.001441440934861924-0.0002463770128269832*I
0.005173531040503526+0.033541912579402235*I	-0.006865422087359237+0.042169849686602597*I	-0.033747523734427895+0.01215709356698947*I	-0.04807118578071177-0.05231635814311535*I	-0.008094360227690547-0.13002299210917118*I	0.13087196427502473-0.1914457064708217*I	0.43852459403218164-0.2120938323371979*I	0.13880551759019835-0.184170026618941*I	-0.0008509721014319945-0.12046199481534813*I	-0.050218273295423534-0.0477494845959057*I	-0.044760172139829586+0.006814660238582936*I	-0.01588908307380267+0.028836757789915634*I	0.009989710309111612+0.02190787369159019*I	0.01880571102138979+0.002411957660981494*I	0.011319458265970217-0.012069150945278108*I	-0.001980648960250683-0.013009363779102657*I	-0.01004846594322553-0.0036844917762335525*I	-0.008502076661361324+0.006155527269094759*I	-0.0008610359491467346+0.008775610516998456*I	0.0057740565193740625+0.0037079262376873007*I	0.006585892185424156-0.003396397792561003*I	0.002091031989343646-0.006346577812625612*I	-0.003264365321884752-0.003435452648766447*I	-0.005155837345710876+0.001924702843279308*I	-0.0026503258400518725+0.004807458667077855*I	0.0016162919910375395+0.003102535620499669*I	0.00401189867642968-0.0010873223136044815*I	0.0028741412880046832-0.003782624348373496*I	-0.0004527120133999019-0.002787023664469553*I	-0.003050217222293803+0.0005991916666668129*I	-0.0029093356654323896+0.0030895451103553173*I	-0.0004157601734596634+0.0025206463123689624*I	0.002202575214991718-0.00031422276413134556*I	0.0028180792698686064-0.0026261536870794116*I	0.001084088057829843-0.0023157746261955564*I	-0.0014324495152765134+0.0001526705113546153*I	-0.002637483538531879+0.0023358431078135343*I	-0.0016149119744014683+0.0021845971909777696*I	0.0007051726367933995-0.00005997200454730418*I	0.00237650281286016-0.002179615836247297*I	0.0020386683075320784-0.0021348134083306334*I
0.02526927755707785+0.010793128412216088*I	0.025449064113222834+0.021031363456264263*I	-0.005479214585860877+0.02297464185253129*I	-0.04733641184884628+0.003232715264328173*I	-0.062337111305667506-0.04641382295815401*I	-0.011525040834045349-0.11759126930583912*I	0.13880551759019807-0.18417002661894089*I	0.44919866276479464-0.21496455784670682*I	0.14299080228526814-0.19278136810857296*I	-0.005518120518674063-0.12644104713491583*I	-0.05848105426865329-0.046454242205730495*I	-0.049206877538538335+0.01303360380231562*I	-0.013328988623046429+0.03378867893536791*I	0.016492989306474283+0.021472761634123847*I	0.023288628596827173-0.0022162353668869735*I	0.010227067129493414-0.016195040899372126*I	-0.007115869159863253-0.013039680564977525*I	-0.014449924063564878-0.00014876778566434324*I	-0.00849186900558064+0.009610461422646733*I	0.0031552115790706528+0.009035325010769243*I	0.010024585304518044+0.0009291020392541422*I	0.007409703410728343-0.006306178158275195*I	-0.0009705526506416691-0.0066866386463516*I	-0.007317474257295143-0.0011715936524882562*I	-0.006646488982193406+0.004397778010676259*I	-0.0004348067222797049+0.005131621250129067*I	0.005434235738761024+0.0011692967970791134*I	0.006050566983963306-0.003222135721935798*I	0.0014327003531440297-0.004029001361201422*I	-0.0040017268019091985-0.001036344843738125*I	-0.005550980373072754+0.0024903295264949578*I	-0.002198882905348333+0.003221501226438766*I	0.0028282869256488962+0.0008287804664732309*I	0.005100335586047533-0.0020560601324245164*I	0.0028180792698685214-0.002626153687078734*I	-0.0018136723132261912-0.0005739372579012303*I	-0.004676496614385376+0.0018445363572509674*I	-0.0033479362986161896+0.002203886991730008*I	0.0008858511763775247+0.0002934593311489189*I	0.004254187425303275-0.0018106508252797929*I	0.0038179437477219823-0.0019332388234204073*I
0.020275533072719357-0.012510549123137803*I	0.02665548505857629-0.008402079421855002*I	0.011860175998804614+0.012106985153603*I	-0.0197451401108163+0.0288771770374924*I	-0.05076709245520082+0.015664438067659887*I	-0.054403557990493845-0.03913814310627337*I	-0.0008509721014323276-0.12046199481534782*I	0.14299080228526787-0.1927813681085727*I	0.4445315143475523-0.22094361016627434*I	0.1347280213120384-0.1914861257183979*I	-0.009964825917382696-0.12022210357118339*I	-0.05592095981789696-0.041502321060278506*I	-0.04270359854117571+0.012598491744849115*I	-0.008846071047609224+0.029160485907499544*I	0.015400598169997254+0.017346871680030098*I	0.018153408397214403-0.0022465521527615866*I	0.00582560900915404-0.01265931690880284*I	-0.007105661504082408-0.00958474641142567*I	-0.010433676535347181+0.00011094670810621595*I	-0.004241340220436295+0.006831637224213352*I	0.0039790228043752+0.0061255446450548525*I	0.006963000664533047+0.0005890412055279273*I	0.0033565944753182445-0.004042319161997332*I	-0.002461204287123922-0.004213563478955056*I	-0.00510195513952271-0.0008474310694374173*I	-0.002828545234469698+0.0024645391872554876*I	0.0016038615852540514+0.002996807841797738*I	0.003992794803900373+0.0009229197842512955*I	0.0025015521954538916-0.0014714569012042788*I	-0.0010680627976351184-0.002137863501373307*I	-0.003291274041825361-0.0009043887276548203*I	-0.0023069332739643817+0.000798463680599042*I	0.0006988774657073379+0.0014796638581454507*I	0.0028282869256486954+0.0008287804664738179*I	0.002202575214991376-0.00031422276413027133*I	-0.0004259678292405021-0.0009342878411825078*I	-0.0025241250733107168-0.0007058933739849322*I	-0.0021757334636066305-0.000046601502578063743*I	0.00020107848989343817+0.0004532081709973878*I	0.00232729211123915+0.000539836343975745*I	0.0022155191177710854+0.0003241625830508243*I
0.0013862075014986195-0.019195207834070964*I	0.006686644958301371-0.021434927425798972*I	0.012389559533621117-0.002499544236894002*I	0.008429495392450229+0.02453870795693435*I	-0.011811586795642598+0.03615285688937256*I	-0.040093023722587634+0.01279371255815078*I	-0.050218273295423686-0.047749484595905216*I	-0.005518120518674048-0.1264410471349153*I	0.1347280213120386-0.1914861257183975*I	0.4400848089488441-0.21472466660254197*I	0.13728811576279476-0.1865342045729461*I	-0.003461546920020152-0.12065721562865006*I	-0.05143804224246002-0.04613051408814688*I	-0.04379598967765308+0.008472601790755646*I	-0.01398129124722229+0.02913016912162537*I	0.010999140049657656+0.02088259567059978*I	0.018163616052995175+0.0012083820007904886*I	0.009841856537371862-0.012399602415032225*I	-0.0028551327189377715-0.012363570609859055*I	-0.009609865310042267-0.002798833657608155*I	-0.007302924860420933+0.00649157639048716*I	-0.00007408613103461955+0.008389403641332638*I	0.005472349028050978+0.0030621163729241943*I	0.005572113593090779-0.003718156578946937*I	0.0013567394605998226-0.006146802302376276*I	-0.003063286831988979-0.0029822444777690056*I	-0.004269986169330467+0.0022181621744277024*I	-0.0019451532032555828+0.004747486662529509*I	0.0014920316531209343+0.0028140576440796924*I	0.003212004955537443-0.0013395007851208546*I	0.0021759843014730524-0.003829729347269335*I	-0.0003935136707697659-0.0026462260959484118*I	-0.002306933273964568+0.0007984636805993298*I	-0.0021988829053488064+0.003221501226439487*I	-0.00041576017346040646+0.0025206463123699577*I	0.0014921224549066443-0.00044617888021397336*I	0.0020747953215379503-0.0028254257010115087*I	0.0010248897151986167-0.0024565721947175287*I	-0.0007342925287452308+0.00019977551024877326*I	-0.001837589817638879+0.0025880215793280103*I	-0.0014906516364828837+0.002473075167396155*I
