0.4326773754289355-0.07461729121509962*I	0.18919679664627106-0.1191251201589857*I	0.05276856825243931-0.11847188078357918*I	-0.022414224876398717-0.07931220673504444*I	-0.04701183893541507-0.02499587341263081*I	-0.03527140332724562+0.01784944254177595*I	-0.008791293205275795+0.0331967023917195*I	0.012282268034208475+0.02223216634239003*I	0.0179760361109722-0.0003004318060067072*I	0.010443319051976525-0.016828041431859394*I	-0.001127028713795061-0.017687613220394346*I	-0.00819572050243232-0.005490739298904021*I	-0.00789086232030763+0.008756681965978268*I	-0.0029373119201742725+0.0143438960314028*I	0.002019322183846936+0.008203390266399654*I	0.004142170413985571-0.003797388195662072*I	0.003536312015399852-0.011932777750627382*I	0.0017921265340493436-0.010054770896105274*I
0.18919679664627093-0.1191251201589857*I	0.48544594368137456-0.19308917199867867*I	0.16678257176987227-0.19843732689403004*I	0.005756729317024245-0.1434677541962098*I	-0.05768562820364425-0.06146276419326835*I	-0.05580313214069077+0.008200828979088816*I	-0.022989135293037033+0.040081608884166134*I	0.009184742905696546+0.03289627058571289*I	0.0227255870861852+0.005404124910530666*I	0.0168490073971774-0.01798804502640113*I	0.0022475985495445257-0.022318780730763595*I	-0.009017891034102323-0.00893093125441634*I	-0.011133032422606194+0.008853156732498481*I	-0.005871540136460273+0.016960072232377634*I	0.0012048584938117036+0.010546507835740482*I	0.0055556341992471486-0.003729387484227905*I	0.0059342969480351854-0.01385215909176745*I	0.0035363120153999996-0.011932777750627436*I
0.05276856825243938-0.1184718807835791*I	0.16678257176987235-0.19843732689403007*I	0.4384341047459598-0.2180850454113093*I	0.13151116844262678-0.18058788435225373*I	-0.003034563888251291-0.1102710518044899*I	-0.045403360169435476-0.039230597850877895*I	-0.03782709602971824+0.007900397173082482*I	-0.01254581624106005+0.023253567452306913*I	0.008057714191902059+0.015208657365318474*I	0.014529866583753584-0.00008661438837369131*I	0.008958145076870584-0.009231363060423428*I	-0.0006897133706288424-0.007974884699361497*I	-0.006998568850254418-0.0007275409880174148*I	-0.006990862008619631+0.00505576853683575*I	-0.0023352281210594875+0.005027294481749727*I	0.002996985027861834+0.0004917369396348499*I	0.005555634199247686-0.0037293874842281157*I	0.004142170413986055-0.0037973881956622573*I
-0.022414224876398655-0.07931220673504444*I	0.0057567293170243585-0.14346775419620983*I	0.13151116844262686-0.18058788435225379*I	0.42964281154068407-0.18488834301958923*I	0.14379343647683557-0.15835571800986298*I	0.014941472222721415-0.11057148361049594*I	-0.03496004111745827-0.056058639282736855*I	-0.03895412474351241-0.00978721604731184*I	-0.020741536743491353+0.017762828153402483*I	0.00016685187159557962+0.02396533933129597*I	0.011592554663580567+0.014257281643028096*I	0.010977467260718875-0.001027972794024838*I	0.003452457043358138-0.011772272895024548*I	-0.0034622568348531848-0.0126603187386456*I	-0.005198735474569062-0.004999002359270112*I	-0.00233522812105856+0.005027294481749342*I	0.0012048584938129936+0.010546507835739925*I	0.0020193221838478445+0.008203390266399258*I
-0.04701183893541504-0.024995873412630792*I	-0.05768562820364417-0.06146276419326828*I	-0.00303456388825122-0.11027105180448984*I	0.14379343647683565-0.15835571800986303*I	0.44761884765165677-0.18518877482559526*I	0.15423675552881289-0.17518375944172188*I	0.01381444350892739-0.12825909683089026*I	-0.04315576161988937-0.06154937858164138*I	-0.046844987063818774-0.0010305340813345657*I	-0.023678848663664258+0.032106724184804016*I	0.002186174055443947+0.03216872959769431*I	0.015734725077567607+0.010459893447364898*I	0.014513779276120157-0.012960750544653094*I	0.005244583577408754-0.021827043791130415*I	-0.0034622568348522073-0.012660318738645973*I	-0.00699086200861786+0.005055768536834961*I	-0.00587154013645837+0.016960072232376697*I	-0.0029373119201730434+0.014343896031402171*I
-0.035271403327245626+0.017849442541776055*I	-0.055803132140690756+0.008200828979089013*I	-0.04540336016943539-0.03923059785087769*I	0.014941472222721615-0.11057148361049583*I	0.15423675552881314-0.17518375944172185*I	0.44649181893786294-0.20287638804598943*I	0.146041035026382-0.18067449874062658*I	0.005923581188621187-0.11950241486491316*I	-0.046093073540062264-0.047205482550240103*I	-0.0448256648799705+0.007172856185063604*I	-0.01953667824967745+0.028309335989140757*I	0.005722486070844941+0.020235951847066183*I	0.0175268516116179+0.0004051225512592648*I	0.014513779276120787-0.012960750544653177*I	0.003452457043359619-0.011772272895025089*I	-0.006998568850252335-0.000727540988018462*I	-0.011133032422604144+0.008853156732497269*I	-0.007890862320306353+0.00875668196597746*I
-0.008791293205275918+0.03319670239171969*I	-0.022989135293037147+0.040081608884166495*I	-0.03782709602971821+0.007900397173082834*I	-0.03496004111745805-0.05605863928273663*I	0.013814443508927743-0.12825909683089015*I	0.14604103502638222-0.1806744987406265*I	0.43860095661755705-0.1941197060800126*I	0.14310372310620917-0.1663306027092255*I	0.007942903372469308-0.11129902459851529*I	-0.041950903126075766-0.05100287074590354*I	-0.04128935286456991-0.00475992156556451*I	-0.017744551715627603+0.018254565093035382*I	0.005722486070845092+0.020235951847066502*I	0.01573472507756825+0.010459893447365011*I	0.010977467260720134-0.0010279727940253284*I	-0.0006897133706271674-0.007974884699362594*I	-0.009017891034100719-0.008930931254417632*I	-0.00819572050243133-0.005490739298904888*I
0.0122822680342083+0.02223216634239031*I	0.009184742905696345+0.032896270585713365*I	-0.012545816241060092+0.023253567452307392*I	-0.03895412474351223-0.009787216047311531*I	-0.04315576161988895-0.06154937858164125*I	0.005923581188621671-0.1195024148649132*I	0.14310372310620945-0.16633060270922556*I	0.44062027880140486-0.18591631581361473*I	0.14724589352019554-0.17012799090488906*I	0.011479215387869605-0.12323180234914351*I	-0.04015877659202629-0.06105764164200882*I	-0.04128935286457014-0.004759921565563907*I	-0.01953667824967764+0.028309335989141537*I	0.0021861740554440343+0.032168729597694734*I	0.011592554663581035+0.014257281643027775*I	0.008958145076871333-0.0092313630604244*I	0.002247598549545298-0.022318780730764765*I	-0.0011270287137945699-0.017687613220395138*I
0.017976036110972062-0.000300431806006433*I	0.022725587086185044+0.005404124910531106*I	0.008057714191902047+0.015208657365318928*I	-0.02074153674349113+0.017762828153402806*I	-0.04684498706381828-0.0010305340813343998*I	-0.04609307354006173-0.04720548255024009*I	0.007942903372469778-0.11129902459851536*I	0.14724589352019574-0.1701279909048891*I	0.4441565908168051-0.19784909356424296*I	0.1490380200542448-0.1801827618009943*I	0.01147921538786923-0.12323180234914277*I	-0.04195090312607639-0.051002870745902464*I	-0.04482566487997122+0.007172856185064583*I	-0.023678848663664875+0.03210672418480449*I	0.0001668518715951425+0.02396533933129573*I	0.014529866583753352-0.00008661438837444702*I	0.016849007397177315-0.017988045026402014*I	0.010443319051976515-0.016828041431859973*I
0.010443319051976511-0.01682804143185924*I	0.016849007397177415-0.017988045026400893*I	0.014529866583753697-0.00008661438837343691*I	0.00016685187159583856+0.023965339331296184*I	-0.023678848663663845+0.03210672418480421*I	-0.044825664879969994+0.0071728561850637204*I	-0.041950903126075266-0.05100287074590344*I	0.011479215387869992-0.12323180234914334*I	0.14903802005424494-0.1801827618009942*I	0.4441565908168046-0.19784909356424218*I	0.14724589352019465-0.1701279909048879*I	0.007942903372468283-0.1112990245985142*I	-0.046093073540063395-0.04720548255023946*I	-0.04684498706381981-0.0010305340813344167*I	-0.020741536743492304+0.017762828153402174*I	0.008057714191901282+0.015208657365317955*I	0.022725587086184627+0.00540412491053017*I	0.017976036110971892-0.0003004318060069993*I
