0.47254885497652127-0.12939307523022442*I	0.1873995353874715-0.18740274982860572*I	0.0075430337186116496-0.15198753132923107*I	-0.07233293249962593-0.06145370792286043*I	-0.0635875108387354+0.019072300052122862*I	-0.012128751037827304+0.04639087444175291*I	0.027888515066677354+0.024350495752256934*I	0.029666235978767296-0.010389629512004717*I	0.004574949836840252-0.02420828487154504*I	-0.017532496284692438-0.011628021792461259*I	-0.01765132250799815+0.008310039680681378*I	-0.0010662661385497652+0.015167796175884648*I	0.012980673018442669+0.005739805330352796*I	0.011689204616756267-0.00712698041147175*I	-0.0007894572201356934-0.010188024425339623*I	-0.01038576793472473-0.0025020906077080312*I	-0.00817730381153422+0.006163417677463596*I	0.001872852763860331+0.006967495478197875*I	0.008684034828921857+0.0005615575464592975*I	0.005877417149164474-0.005266857809579009*I	-0.002558171604306826-0.004673631220299733*I	-0.007474569538227371+0.0006371976880146586*I	-0.004259409215136645+0.004391646099609975*I	0.0030232959537597583+0.0029412472516668*I	0.0065685415515814236-0.001356413455593161*I	0.0030532605963375-0.0035188465935801732*I	-0.0033680361202376645-0.0015853395876764774*I	-0.005867239361941923+0.0017374404896245079*I	-0.0021061601537051646+0.002644810397525615*I	0.0036537051431093457+0.000510091892037805*I	0.005313813574917732-0.0018561177501530727*I	0.0013242453803461844-0.0017664613360790639*I	-0.00391852513981334+0.0003398750346369871*I	-0.004867807803625783+0.0017574150110163684*I	-0.0006388022072193819+0.0008840584206666442*I	0.0041941622958511825-0.000994677278700313*I	0.004502986600798193-0.0014668530762639428*I
0.18739953538747167-0.18740274982860577*I	0.48009188869513286-0.28138060655945557*I	0.11506660288784595-0.2488564577514663*I	-0.056044477120123254-0.1329152312771085*I	-0.08446168353745295-0.015062833481107766*I	-0.03569899577205802+0.04342279580437963*I	0.017537484940939745+0.036001244929748114*I	0.032463464903517314+0.00014221088071188806*I	0.01213373969407459-0.02201765130446602*I	-0.013076372671158088-0.015898245190863837*I	-0.018598762423242425+0.0035397743834230666*I	-0.004670649489555733+0.014049845011033823*I	0.010622938478206318+0.008040815764412722*I	0.012191215798306978-0.004448219094986717*I	0.001303436682031683-0.009629071019179404*I	-0.008966761031669834-0.004024606747875567*I	-0.008512915170864575+0.004465404870490214*I	0.0005067310173872275+0.006724975223923093*I	0.007750269913024418+0.0017006376686189836*I	0.006125863224614912-0.004112073673840286*I	-0.0015971523890627316-0.004629660121564147*I	-0.006817580819443279-0.00028198512068961613*I	-0.004451273584467689+0.003578444939681378*I	0.002309132336444384+0.003035232644016444*I	0.006076556550096791-0.0005775993419139422*I	0.003200505431343518-0.0029417530432702425*I	-0.0028139787656043767-0.0017814061039561767*I	-0.005474196273942739+0.001059470809848738*I	-0.00221353421883274+0.0022475323816619846*I	0.0032076534212120682+0.0007886926473722721*I	0.0049779505234549114-0.0012563694440414308*I	0.0013952884351039348-0.0015162427155161256*I	-0.003543562423279811-9.046325062638237*^-6*I	-0.0045573273470328555+0.001223933455303679*I	-0.0006736455077748715+0.0007627377323160074*I	0.0038641843935784044-0.0005827946555974325*I	0.004194162295850864-0.0009946772787004302*I
0.007543033718611746-0.15198753132923126*I	0.11506660288784586-0.24885645775146645*I	0.41650437785639793-0.2623083065073332*I	0.10293785185001915-0.202465583309714*I	-0.02815596205344568-0.10856473552485205*I	-0.054795447558686025-0.02545246299311281*I	-0.03112404593521846+0.01921451093283447*I	4.988656246653065*^-6+0.024373223137286865*I	0.01481214239551875+0.008452250561393159*I	0.011067473555524562-0.006849855128581788*I	-0.00009569965271572845-0.010158439860511723*I	-0.0069095578064864915-0.003587206028049317*I	-0.005460106709691539+0.003861820585694019*I	0.0002371705434818647+0.0055387251567051345*I	0.004013911986773194+0.0017151985824777737*I	0.0031762894458921232-0.0026615755409805882*I	-0.0002827262027484799-0.0034630492014155914*I	-0.0026354980217009457-0.0008014529390883933*I	-0.0020514405869201534+0.0020513440036237147*I	0.0002757003747971797+0.0023378353566341236*I	0.001866454009478828+0.000279572425770192*I	0.00142614356469729-0.0016884128698971541*I	-0.0002490392678624018-0.0016383985762831817*I	-0.0013980129881313319+0.000059598346100212645*I	-0.001058903783794273+0.0014498930563386799*I	0.00020931718815459443+0.001159841147709328*I	0.00109434527763863-0.0002969426457456337*I	0.0008397263775050624-0.00127131421191917*I	-0.00016038269902569156-0.0007966469403049947*I	-0.0008892888384879056+0.00048107104558242647*I	-0.0007108717186025984+0.0011285676820090224*I	0.00011014271982839866+0.0005010455669749701*I	0.0007564862278843483-0.0006321842948493403*I	0.0006505998725711141-0.0010037236037629361*I	-0.0000543407462353902-0.00024291962096048068*I	-0.0006736455077758406+0.0007627377323156851*I	-0.0006388022072203346+0.0008840584206663348*I
-0.07233293249962572-0.06145370792286039*I	-0.05604447712012315-0.1329152312771084*I	0.10293785185001915-0.20246558330971398*I	0.44439289292307527-0.23795781075507697*I	0.13260408782878594-0.2128552128217194*I	-0.02358101221660662-0.13277302039639746*I	-0.07232794384337968-0.037080484785574075*I	-0.04877536844321734+0.02752455061351597*I	-0.0010612774823032744+0.039541019313171326*I	0.02779281541396151+0.014192055891745341*I	0.022756678172280883-0.013976835540054312*I	-0.000885156872851345-0.020346464285851785*I	-0.017295325741210815-0.006089296635757068*I	-0.01363741052122498+0.010025238263158525*I	0.0021100233073428815+0.012506220634904142*I	0.012697946815695083+0.0022767561289379814*I	0.00905370659505593-0.007928433350559*I	-0.002840897807056039-0.008136680421714811*I	-0.010110067559928333-0.00016425525107305122*I	-0.006310849802055994+0.006442990103234496*I	0.003298996328557781+0.005279082608301478*I	0.008434995561060135-0.0010768410298230783*I	0.004479404161033464-0.0052072594634782155*I	-0.003617075388101805-0.003223738163961064*I	-0.00726525235007427+0.0017970388357232204*I	-0.003165063937499329+0.004094703453862991*I	0.003863022331264457+0.0016699330397460747*I	0.006408158852556141-0.0021530603958995875*I	0.0021639717578498243-0.0030377755479989222*I	-0.004078907838841007-0.00045677190566839696*I	-0.005757096642115107+0.002238486056598759*I	-0.001349673925822342+0.002012626102675838*I	0.004304305015679728-0.0004936317117252528*I	0.005259472828682239-0.0020990373711134796*I	0.0006505998725700381-0.001003723603763354*I	-0.004557327347034766+0.001223933455303113*I	-0.004867807803627308+0.001757415011015978*I
-0.06358751083873507+0.019072300052122994*I	-0.08446168353745263-0.015062833481107634*I	-0.02815596205344541-0.10856473552485213*I	0.1326040878287864-0.21285521282171968*I	0.4489678427599147-0.26216609562662274*I	0.11507159154409213-0.22448323461418093*I	-0.04123233472460595-0.12446298071571592*I	-0.07339420998192984-0.021912688609689365*I	-0.03579469542477432+0.03326435594386839*I	0.010627927134453746+0.03241403890169901*I	0.02700335819382664+0.004004031466405446*I	0.01237091023755709-0.016478926147761926*I	-0.009062460684384464-0.014183046608387177*I	-0.015422472977349447+0.0008781988424419466*I	-0.004953375692302621+0.010586795809618608*I	0.007987440456507138+0.007239362825325485*I	0.010139775211387755-0.0023968750913614914*I	0.0015791370568285642-0.007291235662543797*I	-0.007100307022191768-0.003745034322104017*I	-0.007086771606167279+0.0027769920005944206*I	0.00025769174952598836+0.00508657664764137*I	0.0063522569248943995+0.0017602360147205578*I	0.005066959440820583-0.0026621806175007893*I	-0.0013878352009100907-0.0034698189738549606*I	-0.005723235541807386-0.0005789277664364412*I	-0.003611547206964351+0.002307130727760271*I	0.00214874963741878+0.0022385857037092584*I	0.005187267711609814-0.00009652829633356948*I	0.0024896337127409004-0.0018131853612629494*I	-0.0027038360457777915-0.0012803605369825603*I	-0.004717710046061092+0.00042728651499846664*I	-0.0015629343462635107+0.001243808777898584*I	0.003153312674976391+0.0005457730264117101*I	0.004304305015679468-0.0004936317117257114*I	0.0007564862278830684-0.0006321842948499609*I	-0.0035435624232818524-9.046325063134543*^-6*I	-0.003918525139814926+0.00033987503463673435*I
-0.012128751037826926+0.046390874441753285*I	-0.035698995772057436+0.043422795804380035*I	-0.054795447558685546-0.025452462993112695*I	-0.023581012216606266-0.13277302039639774*I	0.11507159154409197-0.2244832346141812*I	0.43131652025191486-0.2538560559459414*I	0.11400532540554119-0.2093154384382964*I	-0.028251661706163347-0.11872317538536353*I	-0.06170500536517277-0.029039669021161642*I	-0.036584152644908594+0.02307633151852856*I	0.00024215919973063433+0.029911948293991568*I	0.018826054382294025+0.010167449143870414*I	0.01424376300141869-0.009511430669562507*I	-0.00037842585546201925-0.013621489061926877*I	-0.009545055828185151-0.004388658967136904*I	-0.007511547296609965+0.005913164589318599*I	0.0005128709182796681+0.00787656051334006*I	0.005880365996251903+0.001994771008248848*I	0.004602433010589701-0.004349988410876566*I	-0.0005317654706093693-0.005101447777697291*I	-0.0040335110098300665-0.0007418545929866782*I	-0.003110344370713155+0.0035012370599634946*I	0.000485017562950801+0.0034976765043438457*I	0.002960799287114626-0.000017370219975808766*I	0.0022658699421995573-0.0029597270818172996*I	-0.00040942196688909226-0.002435045516589551*I	-0.0022873018266184176+0.0005406693916810552*I	-0.001769775502395929+0.0025784607383460825*I	0.00031945990798230427+0.001660886714682849*I	0.0018508315055205565-0.0009291269405960392*I	0.001490326250073646-0.0022750378156826765*I	-0.0002147234452619927-0.0010395665612656457*I	-0.0015629343462629129+0.0012438087778980653*I	-0.0013496739258219168+0.0020126261026751405*I	0.00011014271982796228+0.0005010455669744716*I	0.0013952884351027656-0.0015162427155163006*I	0.0013242453803451776-0.0017664613360790571*I
0.027888515066677763+0.024350495752257322*I	0.01753748494094039+0.03600124492974855*I	-0.03112404593521785+0.01921451093283454*I	-0.07232794384337933-0.03708048478557446*I	-0.04123233472460608-0.1244629807157166*I	0.11400532540554091-0.2093154384382967*I	0.4442971932703567-0.24811625061558887*I	0.12569453002229794-0.21644241884976867*I	-0.029041118926297762-0.12891119981070362*I	-0.07209077329989567-0.031541759628869466*I	-0.044761456456441015+0.029239749195993387*I	0.002115011963592315+0.036879443772191337*I	0.02751008921121635+0.010729006690331317*I	0.020121180150582636-0.014778288479140885*I	-0.002936597459769875-0.018295120282226917*I	-0.017019625366413264-0.0037514612791228444*I	-0.011770956511746488+0.010304810688928244*I	0.0035361668720402624+0.010817807765006739*I	0.012448907547834086+0.0006383575526552167*I	0.007655693606927075-0.007868835004457978*I	-0.003899801590848135-0.006686787365375582*I	-0.009900750371773357+0.0009955858966361638*I	-0.0052165045244190736+0.006146047457488254*I	0.0041387227060602815+0.004007768396381681*I	0.008274612862032802-0.001873487970128421*I	0.0035901153225456283-0.004726188417895997*I	-0.004327947106703451-0.002095170481952445*I	-0.007155109630245628+0.0022980844026974753*I	-0.0024085777096162545+0.0034625191590128696*I	0.0045136222038335075+0.0006662094359826568*I	0.0063538181063194496-0.0023959800168601476*I	0.0014903262500743425-0.002275037815683189*I	-0.0047177100460598686+0.00042728651499773307*I	-0.005757096642113897+0.0022384860565981828*I	-0.0007108717186018903+0.0011285676820088088*I	0.004977950523455049-0.001256369444041355*I	0.005313813574917629-0.0018561177501529372*I
0.029666235978767618-0.010389629512004665*I	0.0324634649035179+0.00014221088071189795*I	4.988656247213643*^-6+0.02437322313728671*I	-0.04877536844321708+0.02752455061351556*I	-0.07339420998193008-0.021912688609689993*I	-0.02825166170616382-0.11872317538536412*I	0.12569453002229752-0.2164424188497692*I	0.44350773605022226-0.25830427504092934*I	0.11530876208757446-0.21894450945747726*I	-0.03721842273783064-0.12274778213323953*I	-0.07021792053603447-0.024574264150670155*I	-0.03607742162751904+0.029801306742454414*I	0.007992429112755885+0.031612585962613474*I	0.024951917606907948+0.006055375470031783*I	0.012646610612353774-0.014141090791126699*I	-0.007196006674907332-0.013903474182617559*I	-0.013996329412653602-0.0008102140274565918*I	-0.0052024149601650315+0.0089483972333343*I	0.006589427468377274+0.007298961171425176*I	0.009080871427595295-0.0009469820350232329*I	0.0017884542449839596-0.006131394514835468*I	-0.006005961744553864-0.004041976967851281*I	-0.006247045228663807+0.0015056777886736563*I	0.00009730905049905257+0.004289929707335596*I	0.005462968086406277+0.002241307060303203*I	0.004356087722218437-0.0015336129354910836*I	-0.00127769248108152-0.002968773406879554*I	-0.004966749313923738-0.001211112061285868*I	-0.0029609473343945054+0.0013034071239970064*I	0.0020944088911824077+0.0019956660827486084*I	0.004513622203833901+0.0006662094359821626*I	0.0018508315055213225-0.0009291269405966641*I	-0.0027038360457767472-0.0012803605369829869*I	-0.004078907838839801-0.000456771905668554*I	-0.0008892888384866876+0.00048107104558240175*I	0.0032076534212130965+0.0007886926473722434*I	0.003653705143109945+0.0005100918920377639*I
0.004574949836840363-0.024208284871545502*I	0.012133739694074856-0.022017651304466673*I	0.014812142395519137+0.008452250561392647*I	-0.0010612774823030144+0.039541019313171014*I	-0.03579469542477444+0.033264355943868104*I	-0.06170500536517335-0.029039669021162156*I	-0.029041118926298654-0.12891119981070434*I	0.1153087620875738-0.21894450945747768*I	0.4353304322386887-0.25214085736346575*I	0.1171816148514352-0.21197701397927837*I	-0.02853438790890922-0.12218622458677898*I	-0.06434050338687129-0.029841121960248126*I	-0.038635593231827775+0.025127675522155123*I	0.0005178595745266774+0.032249783650627986*I	0.020692508391770052+0.010447021569641309*I	0.01566990656611288-0.011199843539460488*I	-0.0006274651233264336-0.015259887638211529*I	-0.01094306881631701-0.004329060621037991*I	-0.008570451080404015+0.0073630576456561935*I	0.0007221881064341685+0.009036401661047988*I	0.006974711273889683+0.0016978283625011315*I	0.005442159388093625-0.005621302622798158*I	-0.0006921481696356941-0.005898094718004177*I	-0.004922799848317855-0.00026078354740492315*I	-0.003821216089315414+0.004629804741973007*I	0.0005951602827790179+0.0039987220713197475*I	0.003717285514998065-0.0006495545148245422*I	0.0029164698147695466-0.003963450685580217*I	-0.000463762713125135-0.002677965137550338*I	-0.0029609473343942434+0.0013034071239964656*I	-0.00240857770961597+0.003462519159012267*I	0.0003194599079824591+0.0016608867146826734*I	0.002489633712741038-0.0018131853612626636*I	0.0021639717578502324-0.003037775547998595*I	-0.00016038269902485914-0.0007966469403050662*I	-0.002213534218831702+0.0022475323816615114*I	-0.0021061601537044343+0.0026448103975251634*I
-0.01753249628469266-0.011628021792462135*I	-0.01307637267115825-0.015898245190864968*I	0.011067473555524695-0.006849855128582543*I	0.027792815413961773+0.01419205589174517*I	0.010627927134453739+0.032414038901699034*I	-0.03658415264490918+0.023076331518528212*I	-0.0720907732998968-0.03154175962887035*I	-0.03721842273783173-0.12274778213324058*I	0.11718161485143481-0.2119770139792791*I	0.4440144670676104-0.25157929981700583*I	0.12305903200059828-0.2172438717888568*I	-0.031092559513218074-0.12685985580707854*I	-0.0718150729251006-0.029203924272233662*I	-0.04289500244696558+0.029519321621764703*I	0.003541155528285955+0.035191030902294265*I	0.027261049943351136+0.00909060811404742*I	0.018723167162449657-0.01471869013304163*I	-0.003995501243565216-0.016845227225889107*I	-0.016810308178259906-0.0025916201314144576*I	-0.010676611234109415+0.010007868043181236*I	0.004375893249544006+0.009546493553085728*I	0.012288524848807963-0.0001582893876516209*I	0.006766404768439622-0.007387763958876738*I	-0.004610673309450182-0.005558219683366738*I	-0.009790607651945171+0.001496631463611762*I	-0.004460018296535849+0.00551386316263974*I	0.004789322578630055+0.0030040447926192133*I	0.008220272115796711-0.0021164075910889845*I	0.002916469814769902-0.003963450685580742*I	-0.004966749313923436-0.0012111120612865475*I	-0.007155109630245712+0.0022980844026972923*I	-0.0017697755023964152+0.002578460738346708*I	0.005187267711609208-0.00009652829633252465*I	0.006408158852555797-0.0021530603958989283*I	0.0008397263775051673-0.0012713142119194407*I	-0.005474196273942326+0.0010594708098477705*I	-0.00586723936194157+0.0017374404896236615*I
