0.4715805960550369-0.5295282203837831*I	-0.1473987767760509-0.3899534859706346*I	-0.2188347315391531+0.03547664029441343*I	0.025398959927289747+0.11302165008797756*I	0.06786362611937594-0.03606152474957241*I	-0.03695750286858639-0.03701204350238895*I	-0.024478420232093033+0.03584306206397216*I	0.033122340798399916+0.0069998856200650566*I	0.0030023401689289156-0.02637451095240815*I	-0.024885840658008113+0.007557179915319353*I	0.008240121365075336+0.014954335832287528*I	0.01570894481423879-0.012847169129651035*I	-0.013219497367106368-0.004589454020590082*I	-0.007160935879664817+0.012103616896152676*I	0.014106515347069849-0.0029423973419922624*I	0.00005848167111959402-0.007825525562207131*I	-0.012348951350666116+0.00680738720808923*I	0.0052432608591151545+0.0022522591260115796*I	0.008951682268898887-0.007022477216118443*I	-0.00872005443599773+0.0026725152458844867*I	-0.0046709983280984685+0.004328166653281188*I	0.010419950351872608-0.005500632780700452*I
-0.14739877677604515-0.3899534859706391*I	0.25274586451588993-0.49405158008938105*I	-0.12199981684876247-0.27693183588266856*I	-0.15097110541978884-0.000584884455161941*I	-0.011558542941310285+0.07600960658559341*I	0.043385205887277206-0.00021846268559666955*I	-0.0038351620701813356-0.030012157882323767*I	-0.0214760800631512+0.009468551111563837*I	0.008236500140405587+0.014557065535384042*I	0.011242461534010142-0.011420175120123348*I	-0.009176895843773791-0.005289989214335558*I	-0.004979376002039237+0.010364881811696267*I	0.008548008934568113-0.0007435522334964844*I	0.0008870179799615797-0.007531851362580806*I	-0.00710245420853961+0.004278091333943874*I	0.0017575639964168021+0.0038649898660922666*I	0.005301742530246863-0.005573266436200658*I	-0.003397269081762485-0.0002150900080306916*I	-0.0034767935768798587+0.004924774371900291*I	0.0042806839408052345-0.002694310562829846*I	0.0016998959158766051-0.0028281175348095584*I	-0.0046709983281011894+0.004328166653284309*I
-0.2188347315391441+0.035476640294407676*I	-0.1219998168487521-0.2769318358826661*I	0.320609490635259-0.5301131048389498*I	-0.15895731971735896-0.3139438793850459*I	-0.1754495256518855+0.03525817760881903*I	0.021563797857094013+0.08300949220565951*I	0.0463875460562171-0.026592973638007413*I	-0.028721002728175002-0.022454977967006247*I	-0.013235958698066834+0.024422886943850596*I	0.023945444954641494+0.0017098964057328996*I	-0.0019770358331039207-0.01600962914071142*I	-0.01633783172344065+0.006813627681821209*I	0.009127139345030814+0.007422484469708371*I	0.008606490605686065-0.008569077795702493*I	-0.011461933370702157-0.0007244641544949018*I	-0.001859193349417177+0.00653035045995063*I	0.010709246265318741-0.0031574873500251972*I	-0.0034183119057519295-0.0029007511903068424*I	-0.008068267409856413+0.004113076645262264*I	0.0069431567750001585-0.0005758584087917022*I	0.004280683940805615-0.0026943105628239026*I	-0.008720054435998196+0.002672515245894047*I
0.025398959927285088+0.11302165008798012*I	-0.15097110541978284-0.0005848844551520411*I	-0.1589573197173476-0.31394387938503937*I	0.29613107040317294-0.4942700427749694*I	-0.125834978918943-0.30694399376498027*I	-0.1724471854829415+0.00888366665640987*I	-0.003322042800903485+0.09056667212097683*I	0.05462766742129481-0.011638637805721703*I	-0.01301205791394572-0.035302147096653275*I	-0.026455456065187035+0.019833432923270167*I	0.016784509074972823+0.013813513301890977*I	0.012129479513974199-0.018952026482706236*I	-0.016279350052312343-0.001011897880389982*I	-0.0032218120056336564+0.014229871677794857*I	0.013849751464796627-0.006316818669694031*I	-0.002510251101812163-0.007746941370610117*I	-0.01057924778542429+0.009202865705851984*I	0.006038247937217695+0.0011706793032775873*I	0.007001638446123114-0.008401383970996497*I	-0.008068267409856585+0.004113076645261391*I	-0.0034767935768750947+0.004924774371904917*I	0.008951682268905043-0.00702247721611091*I
0.06786362611935633-0.03606152474956365*I	-0.011558542941316858+0.07600960658559505*I	-0.17544952565187583+0.03525817760880801*I	-0.12583497891894063-0.3069439937649906*I	0.2991334105721068-0.5206445537273815*I	-0.1507208195769447-0.2993868138496579*I	-0.16420706411785846+0.023838002488694707*I	0.0123869020133357+0.07771950299132435*I	0.04140817005418025-0.016228091826300823*I	-0.020172993793618733-0.023198530200490994*I	-0.012348940718120425+0.016891035581268133*I	0.01684299074609223+0.0059879877396642155*I	-0.00021947183668970957-0.012144639274628378*I	-0.011036089193194019+0.0012403612456180432*I	0.00572987026326626+0.0072073944616774*I	0.005129697028799644-0.003644303423798124*I	-0.007181249429904993-0.003418774717309803*I	-0.0001592974335457956+0.003702232925163561*I	0.006038247937213723+0.0011706793032767728*I	-0.003418311905760193-0.00290075119030353*I	-0.0033972690817643957-0.0002150900080312555*I	0.00524326085911989+0.002252259126006412*I
-0.03695750286859644-0.03701204350238649*I	0.04338520588727329-0.0002184626856131556*I	0.021563797857097527+0.08300949220562996*I	-0.17244718548294788+0.008883666656393192*I	-0.15072081957696065-0.29938681384965943*I	0.30737353193717587-0.5056902178950919*I	-0.13501187476270324-0.31223398297931687*I	-0.17742656148495994+0.01924854846811031*I	0.0052259661336746975+0.08982311988749049*I	0.055514685401251325-0.019170489168299686*I	-0.020114512122501826-0.031024055762723275*I	-0.024697892068789765+0.023698422789340725*I	0.022086251605208895+0.008240246865675016*I	0.008732210432215977-0.01916711649074154*I	-0.01975614362918232+0.003912876491513087*I	0.0010588719351811+0.011535561114973465*I	0.015549647380686725-0.009144936204492695*I	-0.007181249429898677-0.0034187747173176903*I	-0.010579247785424942+0.009202865705852999*I	0.010709246265302754-0.0031574873500129323*I	0.005301742530233272-0.0055732664361978716*I	-0.012348951350666765+0.006807387208081164*I
-0.024478420232078652+0.03584306206396329*I	-0.0038351620701671607-0.030012157882340216*I	0.046387546056223056-0.0265929736380189*I	-0.003322042800909724+0.0905666721209765*I	-0.1642070641178821+0.023838002488696095*I	-0.13501187476272877-0.3122339829793191*I	0.2941540345700684-0.5102796719156847*I	-0.14217281064236875-0.30013036608315047*I	-0.16332004613789344+0.016306151126118797*I	0.005284447804792528+0.08199759432526363*I	0.043165734050589925-0.012363101960220144*I	-0.01487125126337595-0.028771796636698734*I	-0.015746209799878067+0.01667594557324121*I	0.013366197169221645+0.010912762111576695*I	0.00406121210412224-0.014838949837441516*I	-0.009336193277310256-0.0015877562891762533*I	0.0010588719351795573+0.011535561114966186*I	0.005129697028813987-0.0036443034238086078*I	-0.0025102511018008583-0.007746941370610795*I	-0.001859193349427852+0.0065303504599637414*I	0.0017575639964049579+0.003864989866108359*I	0.000058481671120519466-0.007825525562198152*I
0.033122340798419615+0.006999885620054852*I	-0.02147608006313184+0.009468551111560555*I	-0.028721002728168403-0.022454977966998146*I	0.05462766742129269-0.011638637805717776*I	0.012386902013324534+0.07771950299131902*I	-0.1774265614849828+0.019248548468105375*I	-0.1421728106423899-0.3001303660831493*I	0.30826054991712737-0.5132220692576684*I	-0.14211432897126333-0.3079558916453731*I	-0.17566899748856207+0.023113538334196465*I	0.010527708663914287+0.08424985345128924*I	0.052117416319499434-0.019385579176314113*I	-0.023591305699360077-0.0260992813907957*I	-0.020417208127967476+0.021004112226537138*I	0.02378614752108943+0.005412129330887199*I	0.0040612121041095645-0.01483894983744359*I	-0.019756143629188174+0.003912876491511092*I	0.005729870263281657+0.007207394461672897*I	0.013849751464815636-0.006316818669696739*I	-0.011461933370698545-0.000724464154485997*I	-0.007102454208541487+0.004278091333965179*I	0.01410651534707286-0.002942397341973217*I
0.003002340168937046-0.026374510952412174*I	0.008236500140411088+0.01455706553538012*I	-0.013235958698071414+0.024422886943843914*I	-0.013012057913952562-0.035302147096667326*I	0.041408170054181286-0.016228091826312588*I	0.005225966133674883+0.0898231198874913*I	-0.16332004613790574+0.016306151126127617*I	-0.14211432897127643-0.30795589164536785*I	0.2959115985664633-0.5064146820495964*I	-0.13687106811213967-0.30570363251936145*I	-0.1667173152196648+0.01609106111808845*I	0.001807654227909084+0.08692236869718215*I	0.04744641799139991-0.015057412523027275*I	-0.013171355347489744-0.03159991417149536*I	-0.020417208127976715+0.021004112226528267*I	0.0133661971692138+0.010912762111572405*I	0.008732210432217065-0.01916711649073728*I	-0.011036089193182755+0.0012403612456231615*I	-0.0032218120056182356+0.0142298716777992*I	0.008606490605694907-0.008569077795693771*I	0.0008870179799599863-0.007531851362569012*I	-0.007160935879669601+0.012103616896160543*I
-0.02488584065800208+0.007557179915314918*I	0.011242461534008881-0.011420175120135087*I	0.023945444954630336+0.0017098964057164943*I	-0.02645545606519405+0.0198334329232593*I	-0.020172993793611618-0.023198530200489544*I	0.05551468540126348-0.019170489168289968*I	0.005284447804797425+0.08199759432527148*I	-0.17566899748856307+0.023113538334197204*I	-0.13687106811213773-0.3057036325193629*I	0.304863280835379-0.5134371592657146*I	-0.14559112254813963-0.30303111727347853*I	-0.17138831354777187+0.02041922777137124*I	0.012227604579774376+0.08142173591648362*I	0.04744641799138743-0.015057412523034925*I	-0.023591305699374312-0.02609928139081013*I	-0.015746209799878955+0.016675945573235252*I	0.022086251605216732+0.008240246865683972*I	-0.00021947183668257728-0.012144639274614587*I	-0.016279350052304704-0.0010118978803800522*I	0.00912713934503809+0.007422484469712488*I	0.008548008934564267-0.0007435522334975612*I	-0.013219497367115968-0.004589454020593479*I
