0.5192830303320926-0.31106364482752186*I	0.06819147768412022-0.3427148935343118*I	-0.15339223895103496-0.12811715162772128*I	-0.0978818773117358+0.06545753693684443*I	0.03350700027994094+0.0734231658808486*I	0.05491068505649338-0.01646501498568537*I	-0.009533932036455705-0.045804761468475765*I	-0.03630315179786722+0.0017905065860486316*I	0.0002508603740215373+0.03170175208988837*I	0.025694073190070967+0.004819737330016*I	0.004132855343322806-0.02275193955479193*I	-0.018718936347849966-0.008154482486498405*I	-0.006326024234970183+0.016382277132278387*I	0.013731248383116205+0.009829210917516262*I	0.0073642397821528024-0.01151524469011282*I	-0.009976355270198446-0.010524489294393997*I	-0.007727554182027018+0.007632192205705972*I	0.007060612706314176+0.010577784065179677*I	0.007671185540205131-0.00445879107261938*I	-0.00475777084421993-0.010179398226626295*I	-0.0073461571192394905+0.0018402740767293287*I	0.002926806540451469+0.009449806979994053*I	0.00684988740479607+0.0003151216804204724*I	-0.0014730714240905915-0.0084739281852505*I	-0.006249606091493086-0.0020644674075438107*I	0.00032841100159609177+0.00731759193309336*I	0.005594002969730787+0.0034454696516969746*I	0.0005595988943930729-0.006035876884090205*I	-0.004919345943058451-0.0044852979746297554*I	-0.0012336932623429103+0.00467742379423087*I	0.0042528387850213996+0.0052059150446518605*I	0.0017303583228615207-0.0032866286399699544*I	-0.0036145459232692226-0.005627397391502453*I	-0.002081766776964034+0.0019046617283583027*I	0.003018560733412937+0.0057700287325431416*I	0.0023168088173084007-0.000569815014341669*I	-0.0024737798490851656-0.005655598314794847*I	-0.0024615674289299146-0.0006825391797947462*I	0.0019844851498153596+0.005308155435043554*I	0.0025394512602842072+0.001820208694672236*I	-0.0015508479809619676-0.004754373656441503*I	-0.002571122390581109-0.002814554155892247*I	0.0011694204120110692+0.004023624124249118*I	0.0025743115784831612+0.0036409022873242596*I	-0.0008336484448411122-0.0031478267964474334*I	-0.0025635857751091055-0.00427895029377845*I	0.0005344232658926767+0.00216113093254886*I	0.0025501142850690634+0.004713125893634638*I	-0.0002606743451889456-0.0010994661882609477*I	-0.0025414668546860923-0.004932877606147355*I
0.06819147768412012-0.342714893534311*I	0.36589079138105746-0.4391807964552416*I	-0.02969039962761511-0.27725735659746636*I	-0.11988523867109419-0.05469398574687204*I	-0.042971192255243706+0.04899252195115882*I	0.023973068243483876+0.027618404412372382*I	0.018607533258625415-0.01467450839963663*I	-0.009283071662434896-0.014103009378586346*I	-0.010609078607798066+0.006610243916066507*I	0.004383715717342129+0.008949812535098576*I	0.0069751368422201745-0.0033347451564809515*I	-0.002193168891645878-0.006369662422513175*I	-0.004987687964731179+0.0016747284310173799*I	0.0010382155471844495+0.004867032442165003*I	0.0037548931129185517-0.000695278376877998*I	-0.00036331439987334884-0.0038830524844070953*I	-0.0029157425638825576+0.000053294770784935154*I	-0.00005636864181970436+0.0031734011330854725*I	0.002302841862096432+0.00039838583855286594*I	0.00032502842096817904-0.002618516995889085*I	-0.001830964303765208-0.0007295912466299876*I	-0.0004962697144400755+0.0021553957571521327*I	0.001453735116363107+0.0009758787947448834*I	0.0006002813133037804-0.0017493457271229914*I	-0.0011446604224943265-0.0011563362521567928*I	-0.0006556031217620268+0.0013810022441544739*I	0.0008880098959893561+0.0012817150490054075*I	0.0006746570266720535-0.001039828322930626*I	-0.0006740943679500969-0.0013584530898583698*I	-0.0006665071580363656+0.0007206170700218686*I	0.0004966650605203297+0.0013907951542606266*I	0.0006382928617539049-0.0004214823468497549*I	-0.000351408454101586-0.0013819669116097403*I	-0.0005959851898557669+0.00014263134104250573*I	0.00023504204034540012+0.0013348467140174736*I	0.0005447808843294081+0.00011443041774852035*I	-0.00014475861162008448-0.0012523541941359434*I	-0.0004892946992690195-0.00034744287975065915*I	0.00007788383135509364+0.0011376695148770275*I	0.0004336371688551343+0.0005537817785995132*I	-0.000031671130294245894-0.0009943454612240555*I	-0.0003814275689483149-0.0007307495321962655*I	3.1891879036862663*^-6+0.0008263481314296256*I	0.0003357719671706517+0.0008757973278010869*I	0.000010725803374407841-0.0006380480064533188*I	-0.0002992251789478525-0.0009866958638966726*I	-0.000013471490038912349+0.00043417559985849016*I	0.0002737489207054499+0.0010616647442897719*I	8.647430384900735*^-6-0.00021975171251180882*I	-0.0002606743451876162-0.0010994661882607517*I
-0.15339223895103485-0.12811715162771958*I	-0.029690399627614845-0.2772573565974648*I	0.3993977916609992-0.36575763057439187*I	0.025220285428877273-0.29372237158315173*I	-0.12941917070755174-0.10049874721534871*I	-0.07927434405311198+0.050783028537206905*I	0.0242239286175051+0.05932015650226147*I	0.04430160644869479-0.009854771069618459*I	-0.005150216319115501-0.036854948933375105*I	-0.029328014955650707-0.0015442385704288683*I	-0.0019423085176269305+0.025332089667378856*I	0.020706385225340785+0.006494465761035834*I	0.0051710708905109365-0.017884907112626153*I	-0.014964043234928335-0.008849760863376677*I	-0.006689338634842499+0.012499224647871014*I	0.010815505819234374+0.009882505688300994*I	0.007307871140335497-0.008341843557028295*I	-0.007673513408098328-0.010126103455843175*I	-0.00740252576105542+0.005013675209814979*I	0.005229648402552147+0.009848192818549905*I	0.007174915825769412-0.0023033953154642825*I	-0.0033040357278511906-0.009203519431877293*I	-0.006745875805930801+0.00009092834960922615*I	0.0017821461179595834+0.008293470727837988*I	0.006194284283034661+0.0016961239245747279*I	-0.0005850615281007203-0.007192213136244266*I	-0.0055749490648203115-0.0031042957304715938*I	-0.00034568336635410607+0.005959138843238954*I	0.004927495811693419+0.004166086721722019*I	0.0010562639549132088-0.004645081729828315*I	-0.0042810530813026096-0.0049067803214793235*I	-0.0015851017164414153+0.0032954568826222305*I	0.00365685359516774+0.005348546385697418*I	0.0019654003632075395-0.001951781925948554*I	-0.003069765038939191-0.005512966973751039*I	-0.0022265253885822493+0.0006523075342237565*I	0.0025292660341463594+0.0054225858527936705*I	0.0023946926486651788+0.0005678545005372382*I	-0.002040142680228932-0.005101816536193974*I	-0.0024932385592220684-0.0016768846410202503*I	0.0016030575808709745+0.00457740590284232*I	0.002542640448192563+0.0026465568260951875*I	-0.0012150760137877334-0.003878576328646102*I	-0.002560396587204896-0.0034526021623486228*I	0.0008701952330640212+0.0030369282603522987*I	0.002560840088445191+0.004075077887185041*I	-0.0005598995241339191-0.0020861620521539946*I	-0.002554938344721498-0.004498702006286848*I	0.0002737489207084118+0.0010616647442899614*I	0.0025501142850720745+0.00471312589363507*I
-0.09788187731173525+0.06545753693684639*I	-0.1198852386710931-0.05469398574686979*I	0.02522028542887841-0.2937223715831503*I	0.3898638596245425-0.4115623920428687*I	-0.011082866368990116-0.2919318649971031*I	-0.12916831033352905-0.06879699512545903*I	-0.05358027086304042+0.05560276586722535*I	0.0283567839608263+0.036568216947472344*I	0.025582670100842864-0.018009253556114473*I	-0.0114762405540846-0.020472671801095205*I	-0.015596766572529544+0.008284972347088332*I	0.005421931264531126+0.013816844977266944*I	0.010730029955143966-0.004030023533356819*I	-0.0025564832915177327-0.0102527149069187*I	-0.007903430528615215+0.0017280232018036313*I	0.0009818469053648662+0.008040433575250644*I	0.0060577349750189375-0.00029689253832709025*I	-0.00003828597889969609-0.006501569480299354*I	-0.004746706867643598-0.0006762964758466354*I	-0.0005526383562564222+0.005328796890239787*I	0.003756576978464228+0.0013742646333027733*I	0.0009253097342777648-0.004367862723007605*I	-0.002975624726255258-0.0018859274987855263*I	-0.0011518728362007317+0.003536398001305108*I	0.002341745012352551+0.0022575938437488746*I	0.0012749383399765775-0.0027891740500525473*I	-0.0018187547904435191-0.0025147893420116077*I	-0.0013221102797989018+0.0021016193141804138*I	0.0013846749565082097+0.0026725102032688023*I	0.001312949888425929-0.0014613106697788142*I	-0.0010255028220492216-0.002740420001465891*I	-0.0012624923478891047+0.0008632484110688328*I	0.0007317071008669383+0.0027256418682842674*I	0.001183073746082905-0.00030705192909557285*I	-0.0004961670657215721-0.002634321105742023*I	-0.0010852798891232494-0.00020481153870571142*I	0.0003129258717022679+0.0024725162288974593*I	0.000978418053185574+0.0006682121963515383*I	-0.00017642974191286947-0.0022466996553581666*I	-0.0008707222682135549-0.0010781924119489012*I	0.00008107301926472872+0.001964017646301162*I	0.000769409136031482+0.001429579106394031*I	-0.00002094532691654079-0.0016323934676824427*I	-0.000680652747895119-0.0017174453960950415*I	-0.000010282302134593868+0.001260523731289384*I	0.0006095208878779304+0.0019374620720948063*I	0.000019373233762777265-0.0008577997189605646*I	-0.0005598995241308865-0.0020861620521547696*I	-0.000013471490034402993+0.00043417559985839106*I	0.000534423265895929+0.0021611309325493657*I
0.03350700027994192+0.07342316588084895*I	-0.042971192255241784+0.04899252195115933*I	-0.12941917070754957-0.10049874721534788*I	-0.011082866368988474-0.29193186499710244*I	0.39011471999856634-0.3798606399529786*I	0.01461120682108324-0.28711212766708366*I	-0.1250354549902061-0.09154893468024757*I	-0.07229920721089109+0.04744828338072883*I	0.02203075972585811+0.05295049407975112*I	0.03931391848396474-0.00818004263859857*I	-0.004112000771925585-0.031987916491208086*I	-0.025573121842725234-0.0022395169473047928*I	-0.0023056229174970343+0.02144903718297468*I	0.017790642661456312+0.00654776053182458*I	0.005114702248687953-0.014711505979537564*I	-0.012661201372831946-0.008451375024823252*I	-0.00636431021387045+0.009880707651980089*I	0.008984541515473954+0.009152914441669543*I	0.006811601425898513-0.006186447799874382*I	-0.0062197782917338225-0.009150224661093578*I	-0.006802244447750743+0.003264329482696119*I	0.004084987980058432+0.008691856566393279*I	0.0065193127040071115-0.0009223930713135134*I	-0.00241602583186285-0.007921804382876232*I	-0.006071218779259463-0.0009488999733232424*I	0.0011080517500096309+0.006935017637980533*I	0.005527777124998615+0.002416740994597991*I	-0.00008839646758072151-0.005801417981983635*I	-0.004936656203067097-0.0035257780773220596*I	-0.00069709182045593+0.004577171931630309*I	0.004331510621837832+0.0043087180627689806*I	0.001291305995258236-0.003310235015804258*I	-0.0037362721969745943-0.004792349903724976*I	-0.001729860328063162+0.002043102688489679*I	0.0031675588958976703+0.00500110350594857*I	0.002043284194562033-0.0008141124110695147*I	-0.002636127870084765-0.004959185195148961*I	-0.0022581965188767845-0.00034203792699850157*I	0.0021478384651996535+0.004691836320597355*I	0.002397881836572863+0.00139420263196552*I	-0.0017043707130535654-0.004226019208394139*I	-0.0024825127558446617-0.0023149326474739117*I	0.0013038324019235925+0.003590710038946406*I	0.0025291689581530235+0.003080732425955864*I	-0.0009413270930819263-0.0028169115843525703*I	-0.0025517491568176633-0.00367235387485634*I	0.0006095208878801892+0.0019374620720934712*I	0.0025608400884489647+0.0040750778871833275*I	-0.0002992251789441657-0.0009866958638971653*I	-0.0025635857751069207-0.00427895029377799*I
0.0549106850564948-0.016465014985686734*I	0.023973068243486037+0.027618404412370397*I	-0.07927434405310983+0.05078302853720556*I	-0.12916831033352716-0.0687969951254593*I	0.014611206821084365-0.28711212766708305*I	0.39424757534188964-0.40261257950776635*I	-0.004107729526767002-0.295266610153579*I	-0.13136147922517452-0.07516665754796838*I	-0.058567958827769884+0.05727749429824474*I	0.02939499950801684+0.041435249389637725*I	0.02933756321376947-0.018704531932993113*I	-0.011839554953952527-0.024355724285502353*I	-0.018512509136411+0.008338267117874927*I	0.0053655626227103684+0.016990246110355465*I	0.01303287181724016-0.003631637694801565*I	-0.0022314548705477492-0.012871231902807388*I	-0.009734394832376885+0.0009984319551734446*I	0.0004855771909289866+0.010195829332404904*I	0.007511470091385307+0.0006789862564230897*I	0.000561995334404876-0.00825091520741693*I	-0.005891367290139654-0.001832632728002096*I	-0.0012082414780209842+0.0067097991343904005*I	0.004644586874451885+0.002655979682302313*I	0.0015999667609489586-0.005407691045941808*I	-0.0036497190942062457-0.003244380588643836*I	-0.0018183799942379948+0.004257015071328279*I	0.002838410072872778+0.0036483889980089557*I	0.001913231201731127-0.003210656396905022*I	-0.0021701632445450085-0.0038967562536235084*I	-0.001918095469656168+0.0022442506552240366*I	0.0016197169968509776+0.004007356917290352*I	0.0018577307727528217-0.0013468802520262444*I	-0.0011702614336710658-0.003992774195600254*I	-0.001751787047159358+0.0005158055313176111*I	0.0008095909322209829+0.003863311383160426*I	0.0016167109149371924+0.0002467298495033362*I	-0.0005278381960161176-0.0036286665669675714*I	-0.0014667074580707645-0.0009355610709049857*I	0.00031611505960827134+0.0032988643603239966*I	0.0013141900203596105+0.0015440095241515892*I	-0.00016570393853553375-0.0028847476618099124*I	-0.001169947447160344-0.0020648882758424057*I	0.00006760152922527293+0.002398193246163676*I	0.0010431580567365666+0.0024912438506887935*I	-0.000012297896530407865-0.0018521451801889427*I	-0.0009413270930802374-0.0028169115843524827*I	-0.000010282302132349954+0.0012605237312885375*I	0.0008701952330662327+0.003036928260351111*I	0.00001072580337649059-0.0006380480064536814*I	-0.000833648444839684-0.0031478267964471117*I
-0.009533932036454437-0.04580476146847723*I	0.018607533258626838-0.014674508399638983*I	0.024223928617505892+0.05932015650225945*I	-0.0535802708630398+0.055602765867224124*I	-0.12503545499020485-0.09154893468024786*I	-0.004107729526766363-0.2952666101535796*I	0.3879215511069195-0.3862303023754871*I	0.00962351885635119-0.28543739923606315*I	-0.12399723944301844-0.08668190223808137*I	-0.0685443140979661+0.04675300500385031*I	0.02166744532599014+0.049067441595342556*I	0.03639817592008431-0.008126747867815011*I	-0.004168369413744-0.028814515358123162*I	-0.023270279980625756-0.001841131108752082*I	-0.0019805944965247805+0.018830520187085312*I	0.015959678357694514+0.005818169285194593*I	0.004618432534251133-0.012556110222383636*I	-0.011207466256464467-0.007475496230074034*I	-0.0057640289005624346+0.008131361924862315*I	0.007839881092981263+0.007996578189515754*I	0.006155998304135675-0.004805445555720881*I	-0.005331768395744954-0.007868509612091595*I	-0.006127587421077621+0.0022245011597630667*I	0.003410893612109005+0.007333403476535636*I	0.005852805545969457-0.00020177600128886927*I	-0.001919360771344163-0.006531009228613513*I	-0.00543292591750536-0.0013703823201727968*I	0.000756643295909142+0.0055530507263705665*I	0.004931791935142014+0.0025593723356418566*I	0.00014664557276159628-0.004466571267963414*I	-0.0043918753187403-0.003411347659571736*I	-0.0008418504320762815+0.0033248177374934898*I	0.00384221592256971+0.003961275183015489*I	0.0013691898266137384-0.0021725655009302235*I	-0.003302635028118945-0.004238568125128354*I	-0.0017615314583552394+0.0010487572272614622*I	0.0027861313269529936+0.004270353973746351*I	0.002046473382469301+0.00001223572035417158*I	-0.0023003559029111044-0.004083387867351441*I	-0.002247470715499345-0.0009800859334526844*I	0.0018486132862546491+0.003705140456700995*I	0.0023844103465355147+0.001828378231824604*I	-0.0014306217923477083-0.0031643544641026633*I	-0.0024738653254587585-0.0025346843599821857*I	0.001043158056738416+0.0024912438506896404*I	0.0025291689581552162+0.0030807324259576898*I	-0.0006806527478944735-0.0017174453960932705*I	-0.0025603965872049825-0.003452602162347778*I	0.00033577196717162676+0.0008757973278010816*I	0.0025743115784846535+0.0036409022873240236*I
-0.036303151797867035+0.001790506586048895*I	-0.009283071662434963-0.014103009378586549*I	0.044301606448694575-0.009854771069619388*I	0.028356783960826592+0.03656821694747077*I	-0.0722992072108899+0.0474482833807275*I	-0.13136147922517422-0.07516665754796904*I	0.00962351885635039-0.28543739923606337*I	0.39528579088907223-0.39774554706560034*I	-0.00035283641384718117-0.2959618885304584*I	-0.13172479362504474-0.07904971003237737*I	-0.06148370139164975+0.05733078906902838*I	0.02933863086619864+0.04460865052272269*I	0.03164040507586798-0.01830614609444084*I	-0.011514526532980936-0.026974241281393193*I	-0.020343473440173076+0.007608675871242983*I	0.004869292908272322+0.019145641867507408*I	0.014486606933605466-0.002655758900054505*I	-0.0016311735572407972-0.014620577629927562*I	-0.010879055254868599-0.00015790429698220654*I	-0.00017002593083232973+0.011576831576558333*I	0.008399479987374775+0.00196070130542694*I	0.0012366523610782834-0.009290743530347395*I	-0.006565461658088212-0.0031910858178578532*I	-0.0018747486360582517+0.00743041620441615*I	0.005141251934969167+0.004046774836566204*I	0.00223825962270092-0.005829173392789446*I	-0.004001127548307438-0.004626347500251024*I	-0.002414365184093862+0.004399646412375649*I	0.003073452113215305+0.004983235712033024*I	0.0024580120860573647-0.003096225979151433*I	-0.0023149218561645717-0.005149110447758701*I	-0.002407390168921277+0.0018968077754704118*I	0.0016976008282093909+0.005145026432163551*I	0.0022913679416091313-0.0007930984734300451*I	-0.001201932563963382-0.004987119656828438*I	-0.0021332146161025575-0.00021494400088473012*I	0.0008127801201310426+0.004689659514583837*I	0.0019524828821122343+0.0011225271773011632*I	-0.0005171123926392455-0.0042667145734206335*I	-0.0017659326370158173-0.0019222569348005742*I	0.000302643569572664+0.0037330399601818317*I	0.0015879389410668797+0.002605674268439318*I	-0.0001570565081505625-0.003104499374323102*I	-0.0014306217923473784-0.003164354464103103*I	0.00006760152922730242+0.002398193246164022*I	0.0013038324019253435+0.0035907100389489903*I	-0.000020945326917125325-0.001632393467678461*I	-0.0012150760137891426-0.0038785763286435238*I	3.189187904046365*^-6+0.0008263481314293185*I	0.0011694204120125643+0.004023624124247648*I
0.0002508603740205712+0.03170175208989006*I	-0.010609078607798998+0.006610243916068363*I	-0.005150216319115258-0.03685494893337458*I	0.025582670100844255-0.018009253556115906*I	0.022030759725859404+0.05295049407974879*I	-0.058567958827770376+0.0572774942982432*I	-0.12399723944302073-0.08668190223808157*I	-0.0003528364138491099-0.295961888530458*I	0.38755823670704626-0.3901133548598977*I	0.00670777629247186-0.28538410446528234*I	-0.12405360808483337-0.08350850110499725*I	-0.06624147223586628+0.04715139084240528*I	0.021992473746958834+0.04644892459945624*I	0.034567211616317636-0.008856339114444433*I	-0.004664639128185679-0.026659119600972194*I	-0.021816544864263102-0.0008652523140077018*I	-0.0013803131832205193+0.017081174459962684*I	0.014815017935200108+0.004661833033036883*I	0.003962829412487404-0.011175107978232426*I	-0.010319456360477729-0.00619378118107212*I	-0.0050893718738924286+0.007091533601931032*I	0.007165786725029437+0.006638125099660103*I	0.005489491146095914-0.00408482848569514*I	-0.004835103335230226-0.006477714457828331*I	-0.005489294559328926+0.0018030188129145315*I	0.003059485158005246+0.005951436564927582*I	0.005256820356113378-0.00005914466024210585*I	-0.0016843187310005424-0.00519616251458892*I	-0.004888145033179319-0.0012559519024165737*I	0.0006118846842880233+0.004300696532239678*I	0.004442497235876739+0.002211929455892191*I	0.00022452940412222899-0.0033289017530880667*I	-0.003958238149882342-0.002857565880974568*I	-0.0008735215623703206+0.0023304722762665362*I	0.0034607883536230052+0.0032305256508147655*I	0.001372379014522106-0.0013462173695057587*I	-0.002966863060943499-0.003362770797329916*I	-0.0017508056549787592+0.00041070922081023364*I	0.002486906148005731+0.0032836581098549225*I	0.0020330018924321173+0.00044641132021729226*I	-0.002026606982203247-0.0030217231230597456*I	-0.002238823285113901-0.0011998376459645829*I	0.0015879389410654464+0.0026056742684393967*I	0.0023844103465342015+0.0018283782318230738*I	-0.0011699474471600362-0.002064888275844383*I	-0.002482512755843959-0.002314932647473151*I	0.0007694091360309566+0.001429579106397741*I	0.0025426404481917425+0.0026465568260978316*I	-0.0003814275689476743-0.0007307495321976427*I	-0.0025711223905797013-0.0028145541558951726*I
0.02569407319006972+0.004819737330017578*I	0.00438371571734187+0.008949812535100467*I	-0.02932801495564865-0.001544238570428129*I	-0.011476240554081599-0.02047267180109621*I	0.039313918483965975-0.008180042638600525*I	0.029394999508015354+0.041435249389636615*I	-0.0685443140979692+0.04675300500385082*I	-0.131724793625048-0.07904971003237628*I	0.0067077762924693425-0.2853841044652819*I	0.395229422247259-0.3945721459325197*I	0.001950005448256906-0.29556350269190657*I	-0.1313997652040729-0.08166822702826179*I	-0.06331466569541722+0.05660119782240462*I	0.02884236115175395+0.046764046279878145*I	0.03309414019222856-0.01733026729969615*I	-0.01091424521967714-0.028723587008517487*I	-0.02148813386266753+0.00645233961908454*I	0.004213689786507792+0.020526644111658814*I	0.015374616829590397-0.0013740438510531476*I	-0.0009565165305734807-0.01566040595286055*I	-0.0115531496228234-0.0015163573868395821*I	-0.0008365330888745728+0.012297448646582745*I	0.00889614504788743+0.003351496459688712*I	0.0018749452228243818-0.009712225877197816*I	-0.006916870112195136-0.004573052729467709*I	-0.0024707338259162036+0.007573047545461116*I	0.005376293975313602+0.005381621550588293*I	0.002783040507028816-0.005714742975036169*I	-0.004145886159928538-0.0058787016943838396*I	-0.0029036598833611167+0.004052203532625919*I	0.0031513359445747573+0.006120905226909301*I	0.0028916492549161546-0.0025424442005533843*I	-0.002346592986458342-0.006143455908984437*I	-0.002788817737870888+0.0011660582432718477*I	0.0017007900161131937+0.005971374563589997*I	0.0026271399087819136+0.00008269885436832599*I	-0.0011912067605872564-0.005625167663281504*I	-0.0024324397950508435-0.0012016398647769462*I	0.0007993086300907932+0.005123835114449346*I	0.0022262318028175108+0.002184191921597528*I	-0.0005084649622534128-0.004486466285927998*I	-0.002026606982203088-0.0030217231230588843*I	0.00030264356957167304+0.0037330399601828235*I	0.0018486132862529628+0.0037051404566995957*I	-0.00016570393853686222-0.0028847476618132223*I	-0.0017043707130542966-0.004226019208395559*I	0.00008107301926463867+0.001964017646303004*I	0.0016030575808721823+0.0045774059028437265*I	-0.000031671130291620756-0.0009943454612264242*I	-0.0015508479809595965-0.004754373656445149*I
