0.357290256515769-0.012141670163618962*I	0.1553345094370957-0.022382874476535967*I	0.07759705046723044-0.029224817229957418*I	0.038271833088031705-0.031806812918003045*I	0.013451417841428512-0.030059187722253865*I	-0.0031974770319530784-0.024679433523548913*I	-0.01308772988986232-0.016950219895986756*I	-0.016722326396716062-0.008447694240644963*I	-0.015022471604465971-0.0007099486826394417*I	-0.009616340675676313+0.005059796706237857*I	-0.002624053840949165+0.0081937596265303*I	0.0037978110573385344+0.008628908302774943*I	0.007953730160174713+0.006842648411092901*I	0.00898508679131885+0.003682803579292268*I	0.0070133911209286455+0.0001406205952880944*I	0.003013797341503153-0.0028772260763263533*I	-0.0015381933103679633-0.004728226199295739*I	-0.0051389270352769755-0.00513294027112082*I	-0.006707693412132671-0.004183106574166927*I	-0.005886395597416875-0.002270034971091239*I	-0.0031054879820565312+0.00004024751975092835*I	0.0005944733978930984+0.0021516573179012326*I	0.003922719529945983+0.003570506960780597*I	0.0057632302075693725+0.0040014837270058315*I	0.005531091654439878+0.003393799437899741*I	0.0033502745040302597+0.0019351446650508676*I
0.15533450943709562-0.02238287447653595*I	0.4348873069829995-0.041366487393576346*I	0.19360634252512737-0.05418968739453898*I	0.09104846830865888-0.05928400495221124*I	0.035074356056078615-0.056486246441551945*I	0.00036368795156619733-0.0470094076182406*I	-0.019919803428669128-0.03312712776419387*I	-0.02811020149432827-0.01766016857862619*I	-0.026338667072392363-0.0033878975344071014*I	-0.017646525445415118+0.007483810943890864*I	-0.005818529618337773+0.013688705009012807*I	0.005329676319225552+0.01503640803762322*I	0.012782897848657378+0.012311711882067233*I	0.014967121281103361+0.00698326900638103*I	0.011998884132822008+0.0008055775029659531*I	0.005475197810560697-0.004587605604007606*I	-0.0021251296937738026-0.008010166347447133*I	-0.008245886722500609-0.008911332773462632*I	-0.011025322632693827-0.007402975242212033*I	-0.009813181394189177-0.004142859054415982*I	-0.005291922199523754-0.00011837765318999985*I	0.000817231547889465+0.0036107544805315233*I	0.006357703605462478+0.006153141044907057*I	0.009453811184385865+0.006964306398680328*I	0.009113504711599631+0.0059366283920566885*I	0.005531091654439877+0.0033937994378997354*I
0.07759705046723038-0.029224817229957407*I	0.19360634252512723-0.054189687394538985*I	0.44833872482442777-0.07142567511583016*I	0.19040886549317426-0.07886912091808783*I	0.07796073841879662-0.07623422484819796*I	0.018352029659362598-0.06493394068219681*I	-0.01465878365289971-0.04771935630088*I	-0.029536144104345387-0.028067331057956002*I	-0.030734255335277398-0.009466408952095877*I	-0.022540856015053807+0.005241010768367855*I	-0.009692795285240393+0.014326459354983802*I	0.0031665571729810795+0.017371508588305128*I	0.012343067440154204+0.01517702863291139*I	0.015796695190160553+0.009434485805740977*I	0.013428927970735425+0.002255042807085395*I	0.0068599570975450734-0.004327362768154758*I	-0.0012324956015719187-0.008770712178174427*I	-0.008011525291190614-0.010280201318538292*I	-0.011351374704557077-0.00887108525371165*I	-0.010430849234800664-0.0052513179243107696*I	-0.005890461864243143-0.0005723520936353804*I	0.0004713080080456526+0.0038831060738158136*I	0.006348323202329365+0.007004553918431234*I	0.00970797810949275+0.00808828570995789*I	0.009453811184385869+0.006964306398680299*I	0.005763230207569375+0.00400148372700581*I
0.03827183308803169-0.031806812918003004*I	0.09104846830865893-0.05928400495221128*I	0.19040886549317418-0.07886912091808783*I	0.4352509949345654-0.0883758950118169*I	0.17368653909645826-0.0873168151587328*I	0.06293826681433073-0.07694417353083742*I	0.008735688983686365-0.059874143975958985*I	-0.01728283749384881-0.039525596674349704*I	-0.025738333047006814-0.019438422755181043*I	-0.022780525175102664-0.002623760541002929*I	-0.013555769223734943+0.008923814347660205*I	-0.002679404164311739+0.014467079950272015*I	0.006180354514484258+0.014494282511978929*I	0.010804874129786292+0.010448802433615827*I	0.010657768154883644+0.00430154553462034*I	0.006721234558602848-0.001928063767081352*I	0.0009735615001283093-0.0065973977392458395*I	-0.004337983583628336-0.00873046465842338*I	-0.007417051893297406-0.008128544000636985*I	-0.007428655174610997-0.005300578292931019*I	-0.004667619027231218-0.0012498341973049515*I	-0.0003593702098032163+0.0028214473442643166*I	0.0038215825120759407+0.005818250738866622*I	0.006348323202329379+0.007004553918431174*I	0.006357703605462497+0.0061531410449069835*I	0.003922719529945993+0.00357050696078055*I
0.013451417841428519-0.03005918772225386*I	0.03507435605607863-0.05648624644155194*I	0.07796073841879664-0.07623422484819802*I	0.17368653909645815-0.0873168151587328*I	0.4202285233300996-0.08908584369445635*I	0.16407019842078202-0.08225701845249488*I	0.06031421297338165-0.06875041390430708*I	0.01253350004102496-0.051245235673184036*I	-0.009329107333674069-0.03268294826325676*I	-0.016753246255687936-0.015755619175888688*I	-0.015767134054174004-0.0024831399457147015*I	-0.01054197188223176+0.006046588271334033*I	-0.004217597474679653+0.009738853750976492*I	0.001041427479207364+0.009361342240858352*I	0.004097180717653728+0.006265695859449151*I	0.00477137255746691+0.0020315105635293346*I	0.0036157465765464746-0.0018878162473302297*I	0.0015680348980215667-0.00444574042134447*I	-0.0004152640536822053-0.005159957697642714*I	-0.0016538216857279087-0.004127060273631142*I	-0.0018975635201710268-0.0019067788550313242*I	-0.0013173445232009+0.0006853104677458365*I	-0.0003593702098031836+0.0028214473442642286*I	0.0004713080080456972+0.0038831060738156813*I	0.0008172315478895071+0.0036107544805313962*I	0.0005944733978931226+0.002151657317901159*I
-0.0031974770319530433-0.02467943352354892*I	0.00036368795156626314-0.04700940761824062*I	0.01835202965936267-0.06493394068219692*I	0.06293826681433076-0.07694417353083742*I	0.16407019842078202-0.0822570184524949*I	0.4176044694891506-0.08089208406792604*I	0.1678680094781206-0.07362811014972*I	0.06826794313355639-0.061907765493214154*I	0.021518586832343825-0.04756243209389171*I	-0.002315716212745412-0.032542327667968544*I	-0.013739448914184781-0.01863284525221486*I	-0.017305327364541937-0.007211366145010201*I	-0.015680898917508665+0.000913648000213494*I	-0.010925290886812211+0.00555574717680987*I	-0.004844968118209356+0.007091307269767407*I	0.000991692735597382+0.006305943379200336*I	0.005365845955360207+0.00418316788143076*I	0.0075384661064926495+0.0016826907134504813*I	0.007331265105591109-0.0004442566943386052*I	0.005115827600757806-0.0017661582597430113*I	0.00169645281830244-0.0021919156085803684*I	-0.0018975635201709763-0.001906778855031444*I	-0.004667619027231138-0.0012498341973051455*I	-0.005890461864243058-0.0005723520936355949*I	-0.0052919221995236815-0.00011837765319018024*I	-0.0031054879820564896+0.00004024751975082668*I
-0.013087729889862272-0.016950219895986773*I	-0.019919803428669048-0.033127127764193916*I	-0.014658783652899613-0.04771935630088007*I	0.00873568898368645-0.05987414397595906*I	0.06031421297338172-0.06875041390430717*I	0.16786800947812064-0.07362811014972001*I	0.42555819964932534-0.07404943565683311*I	0.17685309626943949-0.06994530657042765*I	0.07528133425448504-0.06176714489792594*I	0.024532384173846976-0.050439658170217845*I	-0.0038539095231133603-0.037270553867264036*I	-0.018878375949461706-0.02376578552333539*I	-0.024013020776674495-0.011394472719176816*I	-0.021567294514925412-0.0013563869708774418*I	-0.014030778868868563+0.00559599469656107*I	-0.004250494720316053+0.009242964587668859*I	0.004914412265543576+0.009876450339981075*I	0.011129076162929775+0.008184651608436651*I	0.01306955776093269+0.005076490151350198*I	0.010681539609621484+0.0014908879707121664*I	0.005115827600757872-0.0017661582597431513*I	-0.0016538216857277925-0.004127060273631388*I	-0.007428655174610856-0.005300578292931314*I	-0.010430849234800527-0.005251317924311054*I	-0.009813181394189064-0.004142859054416203*I	-0.005886395597416812-0.00227003497109136*I
-0.016722326396716006-0.008447694240645006*I	-0.02811020149432817-0.01766016857862627*I	-0.029536144104345272-0.028067331057956106*I	-0.0172828374938487-0.03952559667434982*I	0.012533500041025047-0.051245235673184154*I	0.06826794313355647-0.06190776549321424*I	0.1768530962694395-0.06994530657042766*I	0.43257159077025403-0.0739088150615449*I	0.17986689361094269-0.07282253264675383*I	0.0737431409441171-0.06649537109722146*I	0.01939345713857003-0.05557259844133846*I	-0.010561602935245976-0.04145366044143073*I	-0.024764771546878478-0.02603582049442636*I	-0.0271185087587309-0.011354225199425642*I	-0.02097282111703213+0.0007952703470240047*I	-0.010108059338922377+0.009166501657341819*I	0.0015127354872535236+0.013244448314674761*I	0.010445503919983634+0.0132702497778808*I	0.01447935066696018+0.010119796273487422*I	0.013069557760932776+0.005076490151350042*I	0.0073312651055912545-0.0004442566943388834*I	-0.0004152640536820171-0.005159957697643066*I	-0.007417051893297203-0.008128544000637351*I	-0.011351374704556893-0.008871085253711976*I	-0.011025322632693681-0.007402975242212276*I	-0.006707693412132593-0.004183106574167053*I
-0.015022471604465926-0.0007099486826394849*I	-0.026338667072392283-0.0033878975344071847*I	-0.030734255335277294-0.009466408952095986*I	-0.02573833304700671-0.019438422755181158*I	-0.009329107333673984-0.032682948263256906*I	0.021518586832343898-0.04756243209389182*I	0.07528133425448515-0.06176714489792602*I	0.1798668936109427-0.07282253264675385*I	0.4310333974598862-0.07863704126084045*I	0.17472796657566572-0.07795547291787444*I	0.06703544753198444-0.07067847767138816*I	0.013507061541153206-0.057842633412429456*I	-0.013667090917302416-0.04141341292167956*I	-0.024170298148985265-0.02388416317652495*I	-0.023195789228784753-0.007783718238644914*I	-0.015209590909462577+0.004796754074029889*I	-0.0045769676844823306+0.012560301095241531*I	0.004863009991283917+0.015179592979725522*I	0.010445503919983721+0.013270249777880631*I	0.011129076162929939+0.00818465160843635*I	0.00753846610649287+0.0016826907134500951*I	0.0015680348980218212-0.004445740421344887*I	-0.004337983583628079-0.008730464658423776*I	-0.008011525291190385-0.010280201318538615*I	-0.008245886722500437-0.008911332773462856*I	-0.005138927035276883-0.005132940271120934*I
-0.009616340675676273+0.005059796706237812*I	-0.017646525445415055+0.007483810943890784*I	-0.022540856015053706+0.0052410107683677435*I	-0.022780525175102557-0.0026237605410030507*I	-0.016753246255687866-0.015755619175888805*I	-0.0023157162127453576-0.032542327667968655*I	0.024532384173847004-0.05043965817021794*I	0.07374314094411709-0.06649537109722148*I	0.17472796657566556-0.07795547291787443*I	0.4243257040477532-0.08282014783500713*I	0.16884157097824873-0.08022550788896546*I	0.06392995954992796-0.07063823015163703*I	0.01410153493904638-0.05569097609452806*I	-0.009744371387356326-0.0378429059608989*I	-0.01840706794141575-0.019882679449519092*I	-0.017664697574344742-0.0043899188007452405*I	-0.01185931640543221+0.006731898739080616*I	-0.004576967684482264+0.012560301095241337*I	0.0015127354872536693+0.01324444831467443*I	0.004914412265543799+0.009876450339980662*I	0.005365845955360486+0.004183167881430317*I	0.003615746576546785-0.0018878162473306447*I	0.0009735615001286142-0.006597397739246189*I	-0.0012324956015716522-0.008770712178174692*I	-0.0021251296937736083-0.008010166347447301*I	-0.0015381933103678599-0.004728226199295821*I
