0.4110236854842147-0.6291354903265997*I	-0.2630384185484695-0.3594218669852319*I	-0.1919503257801223+0.11546893405776365*I	0.07924168282446098+0.07437108401335964*I	0.01874595568957145-0.06533404222368988*I	-0.05011573460629269+0.010820204313264482*I	0.02315773194746161+0.029901179622034306*I	0.015244093712579414-0.027575225324882626*I	-0.026381105583251872+0.00039980142852571516*I	0.008356115587254683+0.01877595111549437*I	0.013248900386570521-0.0143943402566531*I	-0.016153191222535588-0.002904768540626693*I	0.0017840225177714647+0.013124041679014964*I	0.011502071318898585-0.007983824859717688*I	-0.010180372745436775-0.0040073681273694005*I	-0.0017279754963040685+0.009533223456820792*I	0.009836044138725963-0.004420038302452306*I	-0.006113766985263018-0.004203011939699933*I	-0.00373464885401163+0.007055935268555656*I	0.008212373965508153-0.002290006412593247*I	-0.0030869651443829736-0.003968237213619203*I	-0.004873549046334137+0.0052475948940036805*I	0.006572116357705753-0.0010787048585671295*I	-0.000741277273501252-0.0035648130427493904*I	-0.00541956627328836+0.003987068442488026*I	0.0049435186346358725-0.0003927801163550967*I	0.0011433664671141274-0.0031153516658769934*I	-0.005518900786615378+0.003133765283694298*I	0.003299368744186983-0.00008411134345392563*I	0.002629822946553373-0.002733816204345852*I	-0.005281398608944683+0.0026377595528609406*I	0.0016476820036010655+0.000011383666549987762*I	0.0038302432427369045-0.002488278349265141*I	-0.004674563828934129+0.002436165336617998*I
-0.26303841854846527-0.35942186698522666*I	0.21907335970409508-0.5136665562688334*I	-0.18379673572401833-0.28505078297187025*I	-0.17320437009056905+0.05013489183408047*I	0.02912594821815204+0.08519128832663266*I	0.04190368763701407-0.035432862601648664*I	-0.034871640893734075-0.016755021011607477*I	-0.003223373635794218+0.030300981050579143*I	0.023600209299841687-0.008799274209366971*I	-0.013132205196686023-0.01399453882811654*I	-0.007797075635289354+0.015871182574866218*I	0.015032922904348423-0.001270298577643927*I	-0.004651119903626828-0.01088859340035684*I	-0.008396350227665168+0.009116673551623497*I	0.009774095822591906+0.001549398597087451*I	-0.00034432860671647125-0.008427406429819762*I	-0.007841742481579367+0.005330211517128748*I	0.006101395284708788+0.002635896966106212*I	0.002098606980254843-0.006493018352295822*I	-0.006821613998379632+0.003087698054921826*I	0.0033388249191902615+0.0029575884813901844*I	0.0034851512133405853-0.0050469420721906645*I	-0.005614826319824338+0.0016827818512665392*I	0.0011525500844179269+0.002908363583935157*I	0.0042022413611300675-0.003957593159090539*I	-0.004276199806185816+0.0008717167766165174*I	-0.0005753821519988257+0.0027409851673260302*I	0.004442735211287633-0.0031994630093427363*I	-0.002889077840059221+0.00039994907935435325*I	-0.001982029864746966+0.002553648209412057*I	0.0042775049501602635-0.0027224325378003887*I	-0.0014511553662130544+0.0001494812035915507*I	-0.0030268818253482506+0.002447549003153234*I	0.003830243242722133-0.0024882783492885313*I
-0.19195032578012897+0.11546893405777212*I	-0.18379673572402125-0.2850507829718617*I	0.23781931539364312-0.5790005984925164*I	-0.23391247033032628-0.2742305786585989*I	-0.15004663814310912+0.08003607145611313*I	0.0443700419307307+0.0576160630017472*I	0.01552258205376252-0.035033061173112695*I	-0.026515525306471385+0.002020930103906742*I	0.010025526750777688+0.01590664079393524*I	0.007447018077301041-0.011704042750008995*I	-0.011348182678903104-0.000870497149129103*I	0.0037049956836312428+0.007887357715125979*I	0.004852550158912716-0.005277666705031531*I	-0.006379095399943983-0.0013553699435497675*I	0.0014396939110559097+0.004696635249174862*I	0.0036603288373293443-0.002653613342596306*I	-0.004078977460725104-0.0013714711612617344*I	0.00037063148394409433+0.003040205104518584*I	0.003014430140345826-0.0013323402475344732*I	-0.0027749420660716567-0.0012454234583027762*I	-0.00024949764067506595+0.002008993196365421*I	0.0025975476456896866-0.0006072245613351681*I	-0.0019344150599470483-0.001059873629690151*I	-0.0006713076851924974+0.0012900017349115045*I	0.002295916551519912-0.00020698808193961028*I	-0.0013166594255049938-0.0008238278753983212*I	-0.0009768310620119228+0.0007876054331579294*I	0.002054440794560413+7.168962993735597*^-6*I	-0.00083866339763976-0.0005617034564632157*I	-0.0012413958364457989+0.0004113327458999494*I	0.001848213377989663+0.0000653698601329335*I	-0.00039705887878562916-0.000286267201190382*I	-0.0014511553662289404+0.00014948120358316804*I	0.0016476820035817483+0.000011383666538974472*I
0.07924168282444395+0.07437108401336526*I	-0.17320437009057577+0.050134891834084656*I	-0.2339124703303259-0.27423057865859535*I	0.2609770473411029-0.5490994188704874*I	-0.21866837661773575-0.30180580398349494*I	-0.17642774372633838+0.08043587288463472*I	0.052726157518007834+0.07639201411725363*I	0.028771482440341393-0.04942740142975683*I	-0.04266871652900843-0.0008838384367369922*I	0.011809549268555982+0.029030682472913245*I	0.018949089396215903-0.019687867609759567*I	-0.02152855542433559-0.0048778652765125155*I	0.001977020187314881+0.01742058117195278*I	0.014688594297628109-0.009697705007463786*I	-0.012492862385202716-0.0055583818832282885*I	-0.002294954942940257+0.011752570517735962*I	0.011872702802857744-0.00494361975520519*I	-0.0071659426050899545-0.005339708374904927*I	-0.0045029175623831534+0.008287799998513912*I	0.009586546498041327-0.0024110451060783814*I	-0.003516219339592706-0.004810236501012019*I	-0.005669063913977408+0.005996061638876348*I	0.007541066280320298-0.001000004677696013*I	-0.0007910485928427238-0.004175225295582793*I	-0.006190208471824541+0.00442376701859399*I	0.005595285295700922-0.0002910994253957844*I	0.0013131635210653033-0.00355764407972835*I	-0.0062582296709322825+0.003425364986042133*I	0.0037021227981739167+0.000018552629547550302*I	0.002991579845093689-0.0030499818057461987*I	-0.005915959665392407+0.0028474980824990154*I	0.0018482133779770928+0.00006536986012956846*I	0.004277504950146345-0.002722432537788911*I	-0.005281398608952195+0.002637759552879946*I
0.01874595568957026-0.0653340422236901*I	0.02912594821816841+0.08519128832662402*I	-0.15004663814310584+0.08003607145611198*I	-0.2186683766177605-0.3018058039834831*I	0.23459594175784218-0.5486996174419593*I	-0.21031226103047565-0.28302985286798477*I	-0.16317884333976826+0.06604153262800108*I	0.036572966295472624+0.07348724557662903*I	0.03055550495812453-0.03630335975075816*I	-0.031166645210109055-0.008867663296470141*I	0.001629176523096157+0.025023314345542294*I	0.017221113899893403-0.010154644152924415*I	-0.011692511285608278-0.009297903578940862*I	-0.004136746797939256+0.01321756923227031*I	0.010953945443629652-0.0026417697389113253*I	-0.004280488419682223-0.007848388295839618*I	-0.005381920087326964+0.007784333304102317*I	0.006999153756507642+0.00030397513880301265*I	-0.0005938262473950284-0.0064184132334470945*I	-0.0052441948358866826+0.0047229869557889916*I	0.004166980224757243+0.0015760233364126876*I	0.0014272992950532632-0.005203016617379527*I	-0.004525697446861784+0.0028807099729865403*I	0.002022165493689896+0.002133760605990205*I	0.00250832015133424-0.00425933663903524*I	-0.0035603855252592507+0.0016899508142597718*I	0.00031388668677566236+0.0023466601274709635*I	0.0029608455246722433-0.0035462604131887916*I	-0.002427986428207013+0.0009370866367577578*I	-0.0009724410307804327+0.0024547179661429247*I	0.0029915798450778274-0.0030499818057579758*I	-0.0012413958364621439+0.00041133274589507014*I	-0.001982029864754895+0.002553648209412562*I	0.0026298229465527164-0.00273381620434805*I
-0.050115734606280514+0.010820204313263583*I	0.0419036876370517-0.035432862601656914*I	0.04437004193074072+0.05761606300174463*I	-0.17642774372638534+0.0804358728846479*I	-0.2103122610305151-0.283029852867974*I	0.24784484214441668-0.5630939576985994*I	-0.22646545225301118-0.28593462140861176*I	-0.16139482082199197+0.07916557430700204*I	0.048075037614372325+0.0655034207168982*I	0.020375132212661788-0.04031072787813153*I	-0.03289462070643961+0.0006655601603555209*I	0.011465220661829425+0.020603276043102914*I	0.011107346914650365-0.014357656092613821*I	-0.015427160139611096-0.0022419683103936895*I	0.004075627167570297+0.010927562819655765*I	0.0078669802992392-0.006610006952543984*I	-0.009154037466037353-0.0026007934018330717*I	0.001190196270361398+0.006705628445550499*I	0.0062578764830071255-0.0032608379039331063*I	-0.006013392520669578-0.0024313447909628787*I	-0.0003006762012329652+0.004330206839420657*I	0.005310346691879814-0.0015393283294732095*I	-0.004091601491572381-0.0020692513336958754*I	-0.0012263287026875714+0.0027965986295243536*I	0.004651988440248107-0.0006000555983446764*I	-0.002773078457597103-0.001621577086158722*I	-0.0019127035216549946+0.0017013344808039779*I	0.004144129929501639-0.00014161822181185072*I	-0.0017137183042816068-0.001110095076589302*I	-0.0024279864282236332+0.0009370866367424681*I	0.0037021227981550073+0.000018552629532364844*I	-0.0008386633976454149-0.0005617034564709695*I	-0.0028890778400584845+0.0003999490793377217*I	0.0032993687441857174-0.00008411134347595056*I
0.02315773194746079+0.02990117962204192*I	-0.03487164089371723-0.016755021011603637*I	0.015522582053772513-0.03503306117311275*I	0.05272615751798319+0.07639201411724908*I	-0.1631788433397968+0.06604153262798965*I	-0.22646545225301645-0.2859346214086171*I	0.2496288646622146-0.5499699160196038*I	-0.21496338093411346-0.2939184462683448*I	-0.1715751935674574+0.07515820617962049*I	0.0463470621180474+0.07503664417370438*I	0.030211176351405244-0.044730766180598264*I	-0.03900838769166837-0.0035374517793479864*I	0.007730571807833764+0.02765921131165974*I	0.019319720880152113-0.016647662505215384*I	-0.01851412528401025-0.006210205524025149*I	-0.0007979218787776241+0.016175157713658253*I	0.014439096656945496-0.007688711811105634*I	-0.009895314739519195-0.006165606444584616*I	-0.004229370002901836+0.010692696888032588*I	0.011201395117655801-0.0036536180202811574*I	-0.004870026053566686-0.005546696456822508*I	-0.00581957698787911+0.007463972123120313*I	0.008609715436040487-0.0016234396729371161*I	-0.0014617785450207253-0.004803067538046775*I	-0.006507727311615828+0.005434358182390318*I	0.0062996704438617514-0.0005886719317915204*I	0.0010571647851372568-0.004109855435423448*I	-0.006587267350602003+0.004137499817420689*I	0.004144129929491032-0.00014161822181368148*I	0.0029608455246584215-0.0035462604131965858*I	-0.00625822967093938+0.0034253649860278073*I	0.0020544407945693134+7.168962986295071*^-6*I	0.004442735211297227-0.0031994630093389906*I	-0.005518900786617564+0.003133765283698484*I
0.015244093712571068-0.027575225324867704*I	-0.0032233736358058688+0.030300981050585957*I	-0.02651552530647027+0.0020209301039000186*I	0.028771482440350066-0.04942740142977781*I	0.03657296629546705+0.07348724557659546*I	-0.16139482082200274+0.07916557430698626*I	-0.21496338093411216-0.2939184462683337*I	0.23944849191675566-0.553977284146964*I	-0.21669135643043827-0.2843852228115213*I	-0.16173914942872322+0.07073816787716013*I	0.04023329513280452+0.07083363223399378*I	0.026476527497403677-0.03767483091204255*I	-0.030796013726157898-0.005827458191933934*I	0.004643606663448005+0.023690974098037384*I	0.014446171833810965-0.011400067611220295*I	-0.011942008926304228-0.0072889103825877505*I	-0.0015391991522626688+0.012610344670918682*I	0.009019530383681564-0.0037016433686157713*I	-0.004951796104867745-0.006558386560930443*I	-0.0030860035357967858+0.007577345222173907*I	0.005682494331008588-0.0005198527365863607*I	-0.0015706573094082595-0.005630807800287327*I	-0.0031897540413308753+0.004730155918782376*I	0.0033283168271075214+0.0010143198799385709*I	0.0001859034585963482-0.004791683871501553*I	-0.002677484068871688+0.0029460798331143643*I	0.0016251066149170167+0.001847493404820946*I	0.0010571647851192248-0.004109855435427885*I	-0.0019127035216689131+0.0017013344808140226*I	0.0003138866867725094+0.002346660127478404*I	0.0013131635210696412-0.003557644079739259*I	-0.0009768310619989043+0.0007876054331556471*I	-0.0005753821519898757+0.002740985167341991*I	0.001143366467111566-0.0031153516658646236*I
-0.02638110558324959+0.0003998014285406088*I	0.02360020929983932-0.00879927420936639*I	0.010025526750778975+0.015906640793920287*I	-0.04266871652900221-0.0008838384367573461*I	0.030555504958115497-0.03630335975078478*I	0.04807503761435159+0.06550342071688504*I	-0.17157519356746248+0.07515820617963784*I	-0.21669135643042947-0.28438522281150125*I	0.24928453605549178-0.5583973224494151*I	-0.2228051234156911-0.28858823475122414*I	-0.16547379828274522+0.07779410314571228*I	0.04844566909829849+0.0685436258214031*I	0.023389562353019647-0.04164306812566125*I	-0.03566956277248397-0.000579863297940888*I	0.011215723021161746+0.022612269239468814*I	0.01370489456031588-0.014964880653947863*I	-0.017361575199589634-0.003301841940078725*I	0.0034043194823691154+0.012217564554568917*I	0.010162896850778081-0.006816995034492701*I	-0.01047069689150737-0.0034246212772479786*I	0.00021336520837993096+0.007493233878696215*I	0.008312317277574645-0.003253668940934623*I	-0.00685205591833199-0.0029930482474062933*I	-0.0015420720377171092+0.004741539585332685*I	0.007158560069845195-0.0014739584693479755*I	-0.004488660370344295-0.002355518534894306*I	-0.0026774840688804464+0.002946079833116929*I	0.006299670443846082-0.0005886719317917624*I	-0.0027730784576147707-0.0016215770861537362*I	-0.0035603855252673605+0.0016899508142646938*I	0.0055952852957099645-0.00029109942539540885*I	-0.0013166594254904664-0.0008238278753960576*I	-0.004276199806174974+0.0008717167766180407*I	0.004943518634643142-0.0003927801163580944*I
0.008356115587258899+0.018775951115504303*I	-0.013132205196671935-0.013994538828116288*I	0.007447018077305871-0.011704042750016089*I	0.011809549268545522+0.029030682472912756*I	-0.031166645210112774-0.00886766329647273*I	0.02037513221266553-0.04031072787814207*I	0.04634706211804324+0.07503664417369946*I	-0.1617391494287247+0.0707381678771681*I	-0.2228051234156822-0.2885882347512113*I	0.24554988720147633-0.5513413871808667*I	-0.2145927494501876-0.2908782411638248*I	-0.16856076342712226+0.07382586593208915*I	0.043572120051977595+0.07379122071540102*I	0.02996167871073561-0.042721772984233665*I	-0.03641084004598741-0.004144676340679195*I	0.005796156747861683+0.026599337681979963*I	0.018648413194941486-0.015357660770291916*I	-0.01621820873248713-0.006417193605965874*I	-0.002114581304260329+0.015351329838239794*I	0.013462265594963845-0.006901106377963878*I	-0.007840873944939954-0.006158437481584151*I	-0.005068033400551178+0.010130993431580667*I	0.009959999281180463-0.0032422852743851423*I	-0.0030218126756010695-0.005481326596699882*I	-0.00621663586666392+0.00717770492192938*I	0.007158560069843989-0.0014739584693382144*I	0.00018590345860499552-0.004791683871483546*I	-0.00650772731160903+0.0054343581824002046*I	0.004651988440238161-0.0006000555983479036*I	0.0025083201513275283-0.004259336639028424*I	-0.006190208471812387+0.004423767018608361*I	0.002295916551535599-0.00020698808194201637*I	0.004202241361143594-0.0039575931590963495*I	-0.005419566273275195+0.003987068442494687*I
