0.06761297566377626-0.8418882817322147*I	-0.4953473017733858-0.05947713984503904*I	-0.006533607380753609+0.17785133816665036*I	0.007997386724299881-0.021916619016744843*I	-0.008927151900497197+0.0294860819291767*I	0.009321578497378068-0.010018119152713051*I	-0.009146597797208772+0.008915834234280096*I	0.008449486100903961-0.002371613702251155*I	-0.007338811515008845+0.0004492736292454301*I	0.005942068103810356+0.0025096702121626814*I	-0.004364085221423161-0.003635734995449009*I	0.002740763652212846+0.004616691462563653*I	-0.0012162249100338858-0.004586330608707882*I	-0.00010597122507703064+0.004197306830493815*I	0.0011524630237505205-0.0032575726524291648*I	-0.0018725699016599545+0.0021183131870751055*I	0.002259502148291609-0.00084526053392478*I	-0.002329514241306397-0.00034449581575888926*I	0.002119460608085646+0.0013831852274251953*I	-0.0017019126051402286-0.0021000876666078037*I	0.001158556716319548+0.0024367982671287857*I	-0.0005630339561711764-0.002429298934597452*I	-0.000016335867865310526+0.002115235043989363*I	0.0005231097576900092-0.0015006552951586575*I	-0.0009052856664772678+0.000709764465682121*I	0.0011283089564263203+0.00009243455690310351*I	-0.0012023497522449128-0.0008208336987925147*I	0.0011502550159339377+0.001413328107636217*I	-0.0009740712268411218-0.0017697985287601387*I	0.0006972557792525613+0.0018392505917038053*I	-0.0003833977141324506-0.0016440045899370043*I	0.00007153993743009451+0.0012219415365902551*I	0.0002313497917726161-0.0006340997231431097*I	-0.0004893829065497019-0.000022660192779785824*I	0.000666560415938612+0.0006549740174260003*I	-0.0007688214083526532-0.0011772971812962039*I	0.0007959988587514499+0.001512105642131*I	-0.000739878059593294-0.0016204046780105932*I	0.000617669318202886+0.0014907398170832004*I	-0.00044410989576521237-0.0011295394442460342*I	0.00023005942150461367+0.0005999931774540723*I
-0.4953473017734671-0.05947713984499061*I	0.06107936828305969-0.6640369435656132*I	-0.487349915049054-0.0813937588619145*I	-0.015460759281220945+0.2073374200958517*I	0.017318965221656067-0.03193473816945589*I	-0.018073749697685618+0.03840191616343352*I	0.01777106459833674-0.01238973285495447*I	-0.016485409312185572+0.009365107863523122*I	0.014391554204738064+0.00013805651004330464*I	-0.011702896736497282-0.0031864613660957416*I	0.008682831756076368+0.007126361674684672*I	-0.005580310131411521-0.008222065604226985*I	0.002634792427074008+0.00881399829304493*I	-0.00006376188628051847-0.007843903261088778*I	-0.0019785411267396243+0.006315620017647841*I	0.0034119651721681776-0.004102833186336418*I	-0.004202084142847138+0.0017738173712660025*I	0.004378962756307008+0.0005379246934266267*I	-0.004031426846436632-0.0024445834824219177*I	0.003278017324498518+0.003819983494566007*I	-0.002264946561248782-0.0045293866012424515*I	0.0011422208484583654+0.004552033311115799*I	-0.000039924198496084714-0.003929954229747876*I	-0.0009216215342673277+0.0028249995096067218*I	0.0016514187141988997-0.0014082207382464806*I	-0.0021076354187452846-0.00011106923309183833*I	0.0022785639723453925+0.0015057626645098008*I	-0.0021764209789990746-0.0025906322276684325*I	0.0018475107952139436+0.0032525786992519097*I	-0.001357468940993456-0.0034138031187207606*I	0.0007687957167477826+0.0030611921282179076*I	-0.0001520479223490849-0.002278104313100804*I	-0.00041784296910285783+0.0011992813438459612*I	0.0008979102077949454+0.00002087429426662301*I	-0.0012582043149541363-0.0011999573741545368*I	0.0014625592746706328+0.002167079659521335*I	-0.001508699467906147-0.0027977018593409704*I	0.001413668176832122+0.003002845459219512*I	-0.001183987955419675-0.0027499441221689063*I	0.0008477287397934961+0.0020907329945772934*I	-0.00044410989573112625-0.0011295394441443313*I
-0.006533607380834077+0.17785133816676638*I	-0.4873499150490771-0.08139375886177187*I	0.05215221638257929-0.6345508616365061*I	-0.478028336551754-0.09141187801457762*I	-0.02460735707847074+0.2162532543300638*I	0.025768451322611328-0.03430635187165352*I	-0.025412561212655848+0.03885118979277147*I	0.02371313270207428-0.00988006264278326*I	-0.02084949453370177+0.0057293728681229485*I	0.017132317856959754+0.0047547479724861594*I	-0.012919121646449611-0.007772791974947599*I	0.008576860530960153+0.011323668505217052*I	-0.0044278471077423024-0.011479638256491016*I	0.0007622225255109749+0.01093231148016268*I	0.0021957402620833813-0.00868916379512694*I	-0.0043080553680313015+0.005971124201869284*I	0.005531425780177058-0.0027196479588674806*I	-0.005903996748070723-0.0003262702953352134*I	0.0055375194727925936+0.0029747229605668513*I	-0.0045944608025931255-0.004873882417021311*I	0.0032616814565273123+0.005935218538491531*I	-0.0017418368035398164-0.006030041896414084*I	0.00023693518198447382+0.005261797776763851*I	0.0010883847579555774-0.00383751967289254*I	-0.002123971286569576+0.002004165810815046*I	0.002801673730022233+5.107369378516845*^-6*I	-0.0030817066455624286-0.0018808677618752882*I	0.0029758197516650798+0.0033450132561313726*I	-0.002559818693186112-0.004234636817536931*I	0.0019190507325665112+0.004474520235894648*I	-0.0011261191492699953-0.004047902841897241*I	0.00027941281017615857+0.003038531935514132*I	0.0005145124936289329-0.0016231302957065564*I	-0.001186664377579267+0.000021984162497717977*I	0.0016939090664010747+0.0015329799364441285*I	-0.001998082374480347-0.002820362052056619*I	0.0020802285929697063+0.003657819476635363*I	-0.0019528093636569702-0.003927241303547572*I	0.0016437275983955404+0.00360283863675834*I	-0.001183987955315192-0.00274994412223175*I	0.0006176693182344678+0.0014907398170757036*I
0.007997386724274183-0.02191661901671958*I	-0.01546075928119881+0.2073374200958165*I	-0.4780283365517891-0.0914118780145086*I	0.04300561858535788-0.625635027402158*I	-0.4695788504508534-0.09378349171681985*I	-0.03194616859347346+0.21670252795935507*I	0.03171051942643018-0.031796681659493155*I	-0.02977664643421729+0.03521545479724941*I	0.02645389635435415-0.0052633711802093745*I	-0.022065719443686287+0.0011430422594243194*I	0.017026346631894323+0.00895205480296555*I	-0.011766658622653225-0.011030364627260416*I	0.006704290629310399+0.013441981692369466*I	-0.0021683449593779343-0.012324898790564488*I	-0.0015672917158588416+0.010587815664377147*I	0.0043152008701418665-0.007305978567643023*I	-0.0060099679731275436+0.003871036535192658*I	0.006689982496540102-0.00028284969178375105*I	-0.006467030704149758-0.002755569229940193*I	0.005521183604885355+0.005089958004536934*I	-0.004071351044959016-0.006374537712238048*I	0.0023563957900455033+0.006644983004167431*I	-0.0006135278471299271-0.005937607339473195*I	-0.0009654145702870666+0.004440964077939211*I	0.002238639773875777-0.002424191565297472*I	-0.003098042513339055+0.00023436728205388093*I	0.003498929509387007+0.0018443579610334063*I	-0.003465104359676809-0.0035248723519019846*I	0.003047359688986378+0.004566954792757942*I	-0.002328468901483648-0.004868736540633629*I	0.0014296678260955038+0.004451860043108236*I	-0.00045955873324146667-0.003392928824519071*I	-0.0004894085982647875+0.0018612347541704858*I	0.0013105113522931186-0.00011102465350254896*I	-0.0019265424371100242-0.001598420515463904*I	0.0023115783846400684+0.0030237197535309232*I	-0.002442192270311317-0.003949901496282743*I	0.002310288014383508+0.004257812654173142*I	-0.0019528093636361223-0.003927241303479906*I	0.0014136681769210794+0.0030028454592420963*I	-0.0007398780596071727-0.0016204046779920434*I
-0.008927151900463727+0.02948608192924792*I	0.017318965221673085-0.031934738169427865*I	-0.024607357078503575+0.21625325433005516*I	-0.4695788504508452-0.09378349171676559*I	0.03566680707041009-0.625185753772851*I	-0.46363678234698846-0.09127382150457923*I	-0.03631025381494677+0.21306679296385703*I	0.03445128307860096-0.027179990197010864*I	-0.030992871344178254+0.03062912418862243*I	0.02634792512926237-0.0010660643496654331*I	-0.020913256419930578-0.0021145303930391853*I	0.015153776730267065+0.011070367990089536*I	-0.009507156474311483-0.011875625161206337*I	0.0043747763880491175+0.013097485876567276*I	-0.00004888435132495807-0.010941713563112016*I	-0.0032692043209114974+0.008487727997740665*I	0.005473757586566995-0.00486918030047049*I	-0.006573001929304872+0.0014417376006014757*I	0.006673646628712225+0.001832385352153823*I	-0.005943920946497175-0.004256224525101423*I	0.0046158979383256835+0.005799722470205339*I	-0.0029430420884634457-0.006282103155222116*I	0.0011540460378185213+0.0058241493053712125*I	0.0005367271687273887-0.004524279232008374*I	-0.0019394857970636997+0.002671165549100967*I	0.00293589555323645-0.0005849409735997763*I	-0.0034814402275458235-0.0014096373078523532*I	0.003570469446688427+0.0030662994975624584*I	-0.003233754567940869-0.004158972075032613*I	0.002557976782506277+0.004544294600062802*I	-0.0016619084854708694-0.004213762523274935*I	0.0006608464176390612+0.0032745628617444444*I	0.0003364401254399214-0.0018808231823570138*I	-0.001229286657769589+0.00024083007624783843*I	0.0019281806705666081+0.00137971516359864*I	-0.002370652332857794-0.0027279599597290335*I	0.0025416378061635424+0.0036237129310117333*I	-0.00244219227022554-0.003949901496238815*I	0.0020802285929270303+0.0036578194767119903*I	-0.001508699467881326-0.0027977018593239576*I	0.000795998858681965+0.0015121056421432133*I
0.009321578497352656-0.010018119152708527*I	-0.018073749697716364+0.03840191616344934*I	0.02576845132253463-0.034306351871658654*I	-0.03194616859343379+0.21670252795936965*I	-0.4636367823469575-0.0912738215046173*I	0.031302721848901906-0.628821488768377*I	-0.46089601869480434-0.08665713004207352*I	-0.03752647872494363+0.20848046235515705*I	0.03434531185355423-0.0229826833664682*I	-0.029840408320415755+0.02737155153622679*I	0.024475355227610438+0.001052248837384872*I	-0.018653754271548157-0.0029597909269734823*I	0.012824262489043177+0.010725872174375517*I	-0.007387695866276816-0.010492439933792433*I	0.0026728637828711353+0.010997398209877978*I	0.0011096723650634193-0.008504915295971091*I	-0.0038322382770891194+0.006058429063174778*I	0.005457421718677392-0.0027539452565429707*I	-0.0060498921715968395-0.00005891769454268182*I	0.0057683609621765105+0.002542149817849262*I	-0.004815611990102669-0.004163789968154086*I	0.003413548186098197+0.00497888877146399*I	-0.001792787072546373-0.0048687750477016305*I	0.00017997481096973956+0.004054350776541936*I	0.001233982948009032-0.0026850286403286073*I	-0.00232288351124215+0.0010271609592149746*I	0.0030074354905788325+0.0006370005630511904*I	-0.003250090435773719-0.0020437370310413113*I	0.0030810865402028462+0.0030436393048999966*I	-0.0025671941519450478-0.003503998057553079*I	0.0017891553740702248+0.0033669974187049805*I	-0.0008659096268329463-0.0027016568811382546*I	-0.00007903164194271954+0.0016541581837463005*I	0.0009541094436563009-0.0003900833651821689*I	-0.00167339655359342-0.0008887093679868132*I	0.0021582400920071086+0.0019797083409881064*I	-0.0023706523328376186-0.002727959959689044*I	0.002311578384694344+0.0030237197535395756*I	-0.0019980823744417467-0.0028203620520902977*I	0.0014625592746875834+0.0021670796595907194*I	-0.000768821408335979-0.0011772971813631128*I
-0.009146597797243732+0.008915834234216633*I	0.017771064598230142-0.012389732854975329*I	-0.025412561212691392+0.03885118979275773*I	0.03171051942643654-0.03179668165947663*I	-0.0363102538149541+0.2130667929639102*I	-0.46089601869479424-0.0866571300420845*I	0.030086496938927777-0.6334078193770688*I	-0.46100198991988894-0.0824598232115594*I	-0.03637401570118942+0.20522288970278213*I	0.03247274195190061-0.02086437017929327*I	-0.027580906172082895+0.02652629100226667*I	0.022145840986379804+0.0007077530216197385*I	-0.016534293663486545-0.0015766056995532565*I	0.011122349883785047+0.008625784507675082*I	-0.0062291391499438705-0.008055641666675684*I	0.0021098298267864524+0.008568099275266637*I	0.001093336497228364-0.006389680252042416*I	-0.0033091285194173127+0.004557773768042568*I	0.0045521360521593255-0.0020441807908256975*I	-0.004921583215095103+0.000033516862319198966*I	0.004566011209889397+0.0017213161190555769*I	-0.0036653569742882783-0.0027504618605455194*I	0.00243947695935325+0.003209090242614396*I	-0.0010955312932303656-0.003029524456044724*I	-0.00020342290320580716+0.002410346186609725*I	0.0013055228854649422-0.001463087103694759*I	-0.0020915337194636957+0.00039306123605089443*I	0.0025180525840643618+0.0006143403702270615*I	-0.0025835300197477986-0.0013887630136364896*I	0.002312265131795772+0.0018663421235632402*I	-0.0017711952932237176-0.0019918924154401895*I	0.0010492773145511008+0.0017465927406725213*I	-0.00024824030852100426-0.001210917064007818*I	-0.0005231415376244938+0.00052461873960719*I	0.0011841688651166547+0.00020990981224500637*I	-0.0016733965535582907-0.0008887093680484184*I	0.0019281806705325013+0.001379715163574695*I	-0.0019265424371179534-0.0015984205154862458*I	0.0016939090664646922+0.001532979936384381*I	-0.0012582043148543771-0.0011999573740904318*I	0.0006665604160474153+0.0006549740174333074*I
0.008449486100936664-0.002371613702235665*I	-0.016485409312264433+0.00936510786357589*I	0.023713132702099862-0.009880062642788708*I	-0.029776646434174478+0.035215454797300955*I	0.03445128307865513-0.027179990196908258*I	-0.03752647872491996+0.20848046235516102*I	-0.46100198991988817-0.08245982321154335*I	0.03123895996266881-0.6366653920294398*I	-0.4628745598214927-0.08034151002449884*I	-0.03411451355275634+0.20437762916885177*I	0.03014322771061094-0.021208865995064326*I	-0.025461445564053005+0.027909476229670917*I	0.020443928381229375-0.0013923346450267667*I	-0.015375736947135477+0.000860192567578598*I	0.01055931592767214+0.006196485573048782*I	-0.006245475017806446-0.005940406622754579*I	0.002632939584445505+0.007067443980181601*I	0.00018805083065361977-0.005679915786296857*I	-0.0021808195629639815+0.004650208324883755*I	0.003349786299966328-0.0028650144896700054*I	-0.0037713281993018003+0.0014468449699512908*I	0.0035919399830991257-0.000048482409730683905*I	-0.002968101194820292-0.0009112112689152821*I	0.002056079245193913+0.0015650856526526807*I	-0.001023991355886239-0.001807582919430584*I	0.0000279268885849544+0.001776246463484765*I	0.0008161399788709638-0.0014857472964155338*I	-0.0014249733034897595+0.0010480352534823025*I	0.0017492311756918968-0.0005629568111075184*I	-0.001787531161157086+0.0001233426285427889*I	0.0015723870722146214+0.00024593744558340026*I	-0.0011535259749985156-0.0005011525983398633*I	0.0006051674187621533+0.0006170532964898171*I	-0.00001818088704510121-0.0006109238865317061*I	-0.0005231415376828915+0.0005246187395957893*I	0.0009541094436902484-0.0003900833652451192*I	-0.0012292866577112776+0.0002408300761831701*I	0.0013105113523307049-0.00011102465350788828*I	-0.0011866643774573731+0.000021984162469944424*I	0.0008979102078317617+0.000020874294217140157*I	-0.0004893829065052424-0.00002266019280317*I
-0.0073388115149465045+0.0004492736292424932*I	0.01439155420472836+0.00013805650987261907*I	-0.020849494533710836+0.005729372868080619*I	0.026453896354366437-0.005263371180210681*I	-0.030992871344130955+0.030629124188529425*I	0.034345311853543156-0.02298268336647868*I	-0.036374015701168536+0.20522288970284422*I	-0.46287455982146597-0.08034151002445042*I	0.03349846211108162-0.6375106525634204*I	-0.46520407406275927-0.08068600584013699*I	-0.031995052944806215+0.20576081439631036*I	0.028441315105459962-0.02330895366174931*I	-0.024302888847621974+0.030346274496815966*I	0.019880894425077813-0.003821633579622013*I	-0.01539207281503097+0.0029754276115143193*I	0.011082425685286085+0.0046958302778739155*I	-0.007150760684287898-0.00523064215707102*I	0.0037612485409184186+0.007159878537085831*I	-0.0010142989216185509-0.006500749485135408*I	-0.0010305645470557803+0.006063536432469167*I	0.0023757150731412062-0.004634813018439895*I	-0.0030740724199509926+0.003286095561562964*I	0.0032085422689832393-0.0016924869997091499*I	-0.002896561257517662+0.0003107302677262274*I	0.002287429036874993+0.0009309859295426986*I	-0.001513374262431443-0.001830243112148452*I	0.0006944873046255439+0.0024312204809208713*I	0.00004731857053586494-0.002663044477749341*I	-0.0006289744448287945+0.0025601408956564577*I	0.0010093531161003682-0.00218336148901334*I	-0.0011698618428340841+0.0016140824456240064*I	0.0011282771764795957-0.0008836019986907184*I	-0.0009234665535799621+0.00009884057916236032*I	0.0006051674187545641+0.0006170532964807892*I	-0.0002482403085618894-0.0012109170640430987*I	-0.0000790316419630176+0.0016541581837310538*I	0.0003364401253811031-0.0018808231823599537*I	-0.0004894085981737781+0.0018612347541793564*I	0.0005145124937208851-0.0016231302956827654*I	-0.0004178429691402466+0.0011992813438623587*I	0.00023134979170497116-0.0006340997231957246*I
0.005942068103848361+0.002509670212202502*I	-0.01170289673644512-0.0031864613662375583*I	0.017132317856958165+0.004754747972387255*I	-0.022065719443707322+0.0011430422593105985*I	0.026347925129266335-0.0010660643496803195*I	-0.029840408320400805+0.027371551536234228*I	0.032472741951902515-0.020864370179398364*I	-0.03411451355284939+0.20437762916884128*I	-0.4652040740628329-0.08068600584014843*I	0.035617922719071854-0.6361274673359736*I	-0.46690598666796296-0.08278609350689357*I	-0.030836496228444456+0.20819761266338116*I	0.02787828114930427-0.025738252596330502*I	-0.024319224715502043+0.032461509540742416*I	0.02040400418278031-0.005322288874847496*I	-0.01629735848152518+0.00368519207715742*I	0.01221073464183013+0.004788264834846384*I	-0.00835311043651908-0.006051475855760469*I	0.004911503556743737+0.008573206644638032*I	-0.0019883701484090088-0.008270548013964664*I	-0.00033330876776489565+0.007902787024144771*I	0.0019923173589757328-0.00627881760842153*I	-0.0030025324825721867+0.004508037098192752*I	0.0034398920606722914-0.0023265867228618744*I	-0.0033859441640629612+0.00028807007497197223*I	0.0029539894529749785+0.0015859599469454201*I	-0.0022821956707916647-0.003007540293549534*I	0.0014904861631997827+0.003943326123049148*I	-0.0006925594890252727-0.004283449155777247*I	-0.000011305126501722672+0.004050880712746624*I	0.0005652432203781879-0.0033129009332812207*I	-0.0009398024213440988+0.0022140756230703495*I	0.0011282771765007689-0.0008836019986285811*I	-0.0011535259750185026-0.000501152598328624*I	0.001049277314538911+0.0017465927407121795*I	-0.0008659096268037281-0.002701656881129347*I	0.0006608464176805252+0.003274562861697586*I	-0.0004595587331675861-0.003392928824511461*I	0.0002794128101993786+0.0030385319355047927*I	-0.0001520479223930581-0.002278104313120207*I	0.00007153993734754227+0.0012219415365743447*I
