0.3913364068727142-0.03198703385607858*I	0.17852398989935098-0.05566158439098934*I	0.07976656935838836-0.06543594831041452*I	0.021554024844360486-0.06010271052715449*I	-0.01330395714699533-0.04298568560883465*I	-0.028544080503987764-0.020525881711515797*I	-0.02737352154212444+0.00010089021733436229*I	-0.015580976503023829+0.013412193833308427*I	-0.0006523581059579808+0.017212103178705584*I	0.01061386336095313+0.012846772907101935*I	0.014334265973682668+0.0041662393506263955*I	0.010513051171540392-0.004277125462197276*I	0.0023872520271924543-0.009025329778631653*I	-0.005464777732165125-0.008824340654307575*I	-0.009339447502589703-0.004710891749930119*I	-0.007958430069465304+0.00081576927928015*I	-0.0027356753726331365+0.005078626853822632*I	0.0032290771725824877+0.006380480708925343*I	0.006839176362606484+0.004578219829873484*I	0.006513389262921533+0.0009170450720981359*I	0.0028155219752866584-0.002704471641255639*I	-0.002027837460025418-0.004651434286918895*I	-0.005395491204147223-0.004237257280633611*I	-0.0056382314865774195-0.0019116915825415737*I	-0.002853591931189174+0.001068350675447071*I	0.0012831252273322223+0.0032827228068461225*I	0.004488299641057745+0.0037934013260791715*I	0.005098933595262554+0.0025126776810114426*I	0.00291487592069569+0.00016418175519577834*I	-0.0007637038430573074-0.0021063128339625136*I	-0.003888854606745582-0.0032704364761315338*I	-0.004783539109386723-0.0028627532032601296*I	-0.003026300835474935-0.0011494619428686088*I	0.0003577467423846959+0.0010311483654991598*I	0.003482843012216603+0.0026668429263581686*I	0.004637287501979618+0.0030253188662824836*I	0.0032076286130957726+0.0019685948899580306*I
0.178523989899351-0.055661584390989345*I	0.47110297623110275-0.09742298216649313*I	0.20007801474371156-0.11576429491814381*I	0.06646261221139303-0.10842163391924915*I	-0.006990055659627341-0.08062859223867032*I	-0.040677478689119834-0.04288479539150033*I	-0.04412505700701168-0.007113687878207391*I	-0.028025879648082497+0.017312993396039932*I	-0.004967113142070756+0.026258966740410353*I	0.013681907867724658+0.021378342529332003*I	0.021126914532493497+0.008569647444904693*I	0.016721518000875124-0.0048590904280052085*I	0.0050482734393752825-0.013101466116504796*I	-0.00695219547539723-0.013736221528561734*I	-0.013423207801630383-0.008008571375027381*I	-0.012075122875222796+0.00036773510389252994*I	-0.004729352896882772+0.0071962499882054975*I	0.004103500989973377+0.009656846683696112*I	0.009742466435504036+0.00729752578102349*I	0.009654698337893139+0.0018737481886178715*I	0.0044855518028960924-0.0037343892148207084*I	-0.002579969228860591-0.006941728921889179*I	-0.007666068946602859-0.006563125869460397*I	-0.008249083135336401-0.003168906605186476*I	-0.004355106259245184+0.0013710312243045894*I	0.0016347077098686012+0.004861752001526259*I	0.006382058822594808+0.005795400487857558*I	0.007403175561753468+0.003957583081274931*I	0.004335229752205265+0.00040636484704890713*I	-0.0009739786860498817-0.0031062547209357748*I	-0.00554724295244403-0.004969066037222654*I	-0.006915155442220512-0.004419898419000149*I	-0.004425792367002011-0.0018316048377609794*I	0.0004565421767416976+0.001517380983489546*I	0.004995034244364353+0.004056467231781628*I	0.006690471625312413+0.004635437816316184*I	0.0046372875019796405+0.0030253188662824736*I
0.07976656935838841-0.06543594831041455*I	0.2000780147437116-0.11576429491814394*I	0.45779901908410753-0.1404086677753278*I	0.17153393423972377-0.13629017662965975*I	0.03908909066926843-0.10832074370191495*I	-0.022571032162651335-0.06721639840536195*I	-0.041329836795078-0.02567269221279479*I	-0.03351119364605872+0.005733085028894522*I	-0.013691613674399947+0.02147923274666634*I	0.005545938029469564+0.02198184127821316*I	0.016069159894917053+0.012353012750700469*I	0.015662136800328373-0.00025469320940273756*I	0.007382070498285451-0.009569982177935192*I	-0.002910156630089937-0.01228569683722453*I	-0.009687870848030255-0.008657594674739017*I	-0.010194130629047782-0.0016280906661020062*I	-0.0052359465126162125+0.0049459549337660174*I	0.0017840363660388248+0.00811329506030364*I	0.006919022965260049+0.006952375042440515*I	0.00771462897547858+0.0026460914941046844*I	0.0042592071337458435-0.002363509092015596*I	-0.001152679683681398-0.005646080797362107*I	-0.00543356116004981-0.005873378246441936*I	-0.006382943719270637-0.0032804030626141334*I	-0.0037607834942786074+0.0006244947208927771*I	0.0007438273360174512+0.0038837089053160513*I	0.004549583630564383+0.005025933756722004*I	0.005618354979537579+0.0036890876538949904*I	0.003514320955007933+0.0006871466051433398*I	-0.0004483093571814399-0.0024563883562112687*I	-0.004000279521524808-0.0042557166638044165*I	-0.0051894962100593025-0.003937917671723521*I	-0.0034323124300038436-0.0017530554926420128*I	0.0002114951349777042+0.0011937140285214678*I	0.0036641707898375803+0.003485975873447539*I	0.004995034244364443+0.004056467231781595*I	0.003482843012216681+0.0026668429263581386*I
0.021554024844360458-0.06010271052715455*I	0.06646261221139298-0.10842163391924932*I	0.17153393423972352-0.13629017662965984*I	0.4304254975419826-0.14030777755799367*I	0.15595295773669945-0.12287798279635158*I	0.03843673256331011-0.0911086405232095*I	-0.011957168801698557-0.05436962549826011*I	-0.02699557082139563-0.021506452862168395*I	-0.02299814247451851+0.0014559595666973212*I	-0.011304361647207621+0.012453902968034865*I	0.00008116029730438982+0.013157500623905805*I	0.0067297123923273985+0.007642121000770571*I	0.007703706730863199+0.0005610760698776159*I	0.0046463951256525025-0.004491355324112409*I	0.0003189205424927714-0.005905216128299106*I	-0.0028486944854235583-0.0040793748448655215*I	-0.0036807413661260864-0.0007110455940038847*I	-0.002420424537329466+0.002241483292510385*I	-0.00024380109398659198+0.003461860773384815*I	0.0015235317611127547+0.0027151177618070605*I	0.002076397488901051+0.0007343999115633373*I	0.0014056152025565742-0.0012951584165682639*I	0.00013044554365078281-0.002363357990515743*I	-0.0009452615189920259-0.0020799769203625907*I	-0.0012840101240079737-0.0007677253816026122*I	-0.0008459075735827663+0.0007886764760885458*I	-0.000019876507039708685+0.0017773960713534682*I	0.0006607290238189126+0.0017554972805903792*I	0.000834815870150916+0.0008263344506347737*I	0.00048802011953302853-0.00046231533772533677*I	-0.00009056261479670346-0.0014252399907121603*I	-0.0005174365093081199-0.001588873737446295*I	-0.0005522087080795432-0.000912598805441094*I	-0.0002246838169078896+0.00021553939731595325*I	0.00021149513497788336+0.001193714028521404*I	0.0004565421767419298+0.0015173809834894629*I	0.0003577467423848518+0.0010311483654991023*I
-0.013303957146995372-0.0429856856088348*I	-0.006990055659627437-0.08062859223867055*I	0.03908909066926827-0.10832074370191519*I	0.1559529577366993-0.12287798279635163*I	0.429773139436024-0.12309567437928828*I	0.1665668210976522-0.1100312098892497*I	0.052770998536992325-0.08694240117258316*I	-0.0014441176301584822-0.05864675096045737*I	-0.024608318794203374-0.030531782640799924*I	-0.028462920206683753-0.0073683810876100445*I	-0.0206438091497973+0.007743011218104986*I	-0.00787726977216076+0.0139732699031862*I	0.003994037019694518+0.01272074785459343*I	0.010932783903446012+0.00694155677880311*I	0.011485571488259318+0.00008686450576113538*I	0.006832309805414596-0.004988171056200974*I	-0.00003317251013669236-0.006783846486121188*I	-0.005708578826151412-0.0053624798809227695*I	-0.007815915741476715-0.0019957739881231356*I	-0.005882032580564128+0.0015501691908434247*I	-0.001330060170076555+0.003783468437254384*I	0.003359522716233179+0.00401712271840973*I	0.005893914843614317+0.0024982429095111373*I	0.005229379138913436+0.00014931969049583772*I	0.0019696144017038466-0.0019157951651667768*I	-0.0020477139670650687-0.0028740382155651796*I	-0.00473476218032816-0.0024817600000430927*I	-0.004803415616426303-0.0010853571319067792*I	-0.002365571811655951+0.0006060353377216677*I	0.0011925626125356694+0.0018574828161338523*I	0.003970863131749722+0.00220452758863276*I	0.004546724887183073+0.0016000788755702496*I	0.002690192103787882+0.00037972115251165214*I	-0.0005522087080792839-0.0009125988054411817*I	-0.0034323124300034407-0.0017530554926421496*I	-0.004425792367001616-0.0018316048377611139*I	-0.003026300835474696-0.0011494619428686912*I
-0.02854408050398782-0.020525881711515967*I	-0.0406774786891199-0.04288479539150062*I	-0.022571032162651487-0.06721639840536231*I	0.038436732563309935-0.09110864052320974*I	0.16656682109765208-0.11003120988924985*I	0.44410740540970645-0.1189294350286619*I	0.17707987226919208-0.114308335351447*I	0.05515825056418449-0.09596773095121475*I	-0.0069088953623237664-0.06747109161476472*I	-0.03394776629679308-0.03524267439072981*I	-0.03642135027614886-0.006552611808329657*I	-0.023379484522430095+0.012821638071927837*I	-0.004648192599577836+0.020353750612111716*I	0.01083321338230147+0.017298967684466992*I	0.017446173166367967+0.007858601850901243*I	0.014301093463546308-0.0026176071354945566*I	0.004804472345389373-0.00963960534311992*I	-0.005428663714283867-0.011021103766754794*I	-0.011346810312728906-0.007274171463464261*I	-0.010669507672666022-0.0009274233126759062*I	-0.004598907353232015+0.004832891997689744*I	0.0031582394709811588+0.0075768697633337365*I	0.008458456311495811+0.006529800399421298*I	0.008808790764310192+0.002662424664706955*I	0.004465675295856374-0.00195699314346671*I	-0.0019192402050414936-0.0051862316412983975*I	-0.006831253076451601-0.005736791418825415*I	-0.0077610630158029695-0.003631221942911808*I	-0.004445668874041518-0.000054208766407716885*I	0.0011172712005607576+0.0032728782640797428*I	0.005829850114515455+0.0048828016824162355*I	0.007178491744845743+0.004173122478590683*I	0.004546724887183379+0.00160007887557014*I	-0.0005174365093075938-0.0015888737374464695*I	-0.005189496210058693-0.003937917671723714*I	-0.006915155442219982-0.004419898419000312*I	-0.004783539109386418-0.002862753203260221*I
-0.027373521542124492+0.00010089021733416792*I	-0.044125057007011775-0.007113687878207729*I	-0.041329836795078186-0.02567269221279521*I	-0.011957168801698762-0.054369625498260486*I	0.05277099853699214-0.08694240117258345*I	0.17707987226919192-0.11430833535144712*I	0.4464946574368983-0.12795476480729354*I	0.17161509453702684-0.12313267600575444*I	0.045818803061594804-0.10067862270114462*I	-0.014867325431788867-0.06665532233548442*I	-0.03668344166942579-0.03016404753690701*I	-0.03319227310356582-0.0001721310994041961*I	-0.01654030815982304+0.01739985790180137*I	0.0018651966633442423+0.021270795684209805*I	0.01364873535758855+0.014594496043211263*I	0.015418335706342807+0.003207167563982259*I	0.008905602259399188-0.00685486441612822*I	-0.0008337591411880834-0.011551296925661494*I	-0.008282255645473156-0.009952753091307673*I	-0.010063685085396795-0.003991448656618069*I	-0.006181208031608309+0.0028659780134033235*I	0.0005000262420306168+0.007345569678701202*I	0.006073115391677041+0.007741051518529487*I	0.007694752468438765+0.0044234875654587235*I	0.004919936157564884-0.0006080118114246496*I	-0.0003178638135301244-0.004819746346726909*I	-0.00494554104051627-0.006335693584167066*I	-0.0064735063340667955-0.004705643053326326*I	-0.004278220003586255-0.0009643790165537283*I	0.00019161862793826557+0.0029711100998746492*I	0.004324899813656779+0.005241473154037629*I	0.005829850114515773+0.004882801682416087*I	0.0039708631317503015+0.0022045275886325307*I	-0.00009056261479597156-0.0014252399907124069*I	-0.0040002795215240685-0.0042557166638046325*I	-0.005547242952443432-0.004969066037222813*I	-0.0038888546067452493-0.003270436476131615*I
-0.01558097650302388+0.013412193833308248*I	-0.02802587964808259+0.017312993396039613*I	-0.03351119364605891+0.005733085028894107*I	-0.02699557082139583-0.02150645286216883*I	-0.0014441176301587114-0.05864675096045773*I	0.0551582505641843-0.09596773095121493*I	0.17161509453702664-0.12313267600575453*I	0.4371552099343088-0.13266565655722348*I	0.1636566644675617-0.12231690672647409*I	0.04308312768896207-0.09559999584732191*I	-0.01163824825920575-0.060274841626559064*I	-0.029844265306818624-0.025585827707033576*I	-0.026678883840643663+0.0007449139726938583*I	-0.013724786184535856+0.014695386260545618*I	-0.00016264079668085386+0.016619361397290824*I	0.008253244153441447+0.010357238762577594*I	0.009780104219765355+0.0012954759814406635*I	0.006052010328209879-0.005786513740681154*I	0.00044936608614400375-0.0082685741188154*I	-0.0037939560044154626-0.0061593517652285745*I	-0.004964751490134165-0.001478770975606747*I	-0.0032663321109124154+0.003030159768598952*I	-0.00026367760102640554+0.005239256844738555*I	0.002184260784931758+0.004470615042397866*I	0.002911213359052297+0.0015607343621985694*I	0.0018936353220901263-0.0017574737542932386*I	0.000039882928854692795-0.0037885979812277266*I	-0.0014626980282995564-0.0036688506578089254*I	-0.0018362188320870205-0.0016803241870439382*I	-0.0010705913904902455+0.0010042158734041343*I	0.00019161862793857829+0.002971110099874446*I	0.0011172712005613455+0.003272878264079418*I	0.0011925626125364425+0.001857482816133498*I	0.0004880201195338633-0.00046231533772564447*I	-0.0004483093571806727-0.0024563883562114916*I	-0.0009739786860493006-0.003106254720935908*I	-0.0007637038430569948-0.002106312833962572*I
-0.0006523581059580101+0.017212103178705456*I	-0.004967113142070829+0.026258966740410138*I	-0.013691613674400088+0.02147923274666605*I	-0.022998142474518722+0.0014559595666969556*I	-0.024608318794203624-0.030531782640800285*I	-0.006908895362324017-0.06747109161476508*I	0.04581880306159456-0.1006786227011449*I	0.16365666446756152-0.12231690672647422*I	0.4344195345616759-0.1275870297034007*I	0.16688574164014486-0.11593642601754874*I	0.049922304051569354-0.09102177601744853*I	-0.0051248589962834485-0.05935779655446107*I	-0.027028743331531362-0.028290299348289392*I	-0.028706721300668696-0.003906520314225178*I	-0.01912027738868299+0.010458128979911937*I	-0.005800872283258392+0.014707669814749236*I	0.00539965222225204+0.011425589438024691*I	0.011063229447097343+0.0045781987882867765*I	0.010540309969267504-0.001993112414602078*I	0.0055482996814066095-0.005755896437804146*I	-0.0008790800837195496-0.005995170010033051*I	-0.005728455333191138-0.0035850838095695*I	-0.007155186717657643-0.00024027670753273085*I	-0.005047216710412833+0.00237650364147841*I	-0.0008420400505429819+0.0033211530995293655*I	0.0032689601014371053+0.002591882727697894*I	0.005376478334306812+0.0009093691720650581*I	0.004677170430834432-0.0007632791149452305*I	0.0017449305847964224-0.001700255767851025*I	-0.0018362188320867297-0.0016803241870441813*I	-0.00427822000358569-0.0009643790165541689*I	-0.00444566887404075-0.000054208766408243435*I	-0.002365571811655089+0.0006060353377211739*I	0.0008348158701517502+0.0008263344506344009*I	0.0035143209550086386+0.0006871466051431162*I	0.004335229752205771+0.00040636484704880505*I	0.0029148759206959526+0.0001641817551957467*I
0.010613863360953109+0.012846772907101896*I	0.013681907867724613+0.021378342529331937*I	0.005545938029469459+0.02198184127821302*I	-0.011304361647207788+0.012453902968034654*I	-0.02846292020668396-0.0073683810876102995*I	-0.03394776629679335-0.03524267439073011*I	-0.01486732543178911-0.06665532233548468*I	0.04308312768896192-0.09559999584732214*I	0.16688574164014477-0.1159364260175489*I	0.44125871092428354-0.12300880987352744*I	0.17339913090306736-0.11501938094545085*I	0.05273782602685671-0.09372624765870438*I	-0.007152696456308481-0.06400923084138019*I	-0.03242423453567856-0.03252755662892311*I	-0.03434495278724636-0.005818211896766738*I	-0.02197386931987254+0.011526479655359096*I	-0.004517747055926571+0.017990392621595446*I	0.009887951863309515+0.015218990764103834*I	0.016162163042359852+0.007090876469298051*I	0.013455185889963384-0.0018289306594065802*I	0.004784595838349647-0.007862209271766963*I	-0.004767934690464732-0.009265606486164792*I	-0.01051199444257752-0.006447837012829655*I	-0.010181487553132352-0.001389738650401161*I	-0.004689469968028027+0.003407652006977884*I	0.0026408029616736754+0.005987996025887862*I	0.007906247603416796+0.005617201593980583*I	0.008584106947402742+0.002877964062023089*I	0.004677170430834686-0.0007632791149454373*I	-0.0014626980282990425-0.00366885065780939*I	-0.006473506334066067-0.004705643053326992*I	-0.007761063015802125-0.0036312219429125406*I	-0.004803415616425448-0.0010853571319074265*I	0.0006607290238196718+0.0017554972805899182*I	0.005618354979538173+0.0036890876538947406*I	0.007403175561753869+0.003957583081274838*I	0.005098933595262751+0.0025126776810114257*I
