0.516630694498994-0.328166794634124*I	-0.051471097090458974+0.3529268057414211*I	-0.16298166730830335-0.12020742085659201*I	0.09028318418682867-0.0749849294193958*I	0.0419081009475881+0.06893884821335095*I	-0.050936302577979806+0.025791336437619775*I	-0.015920135802776004-0.04394229440359506*I	0.03302456208121161-0.010771208945628098*I	0.006135941892671781+0.032232975193661466*I	-0.022728578271185015+0.0032875518722544025*I	-0.0024145180502296534-0.02528808921302234*I	0.017183187940827207+0.0016139601428295553*I	0.0003335488696034346+0.019643672025640175*I	-0.014280832907247422-0.003914484857954342*I	0.002626896510365358-0.01607348423232851*I	0.010084481854933105+0.005808845810794408*I	-0.0032038887205577153+0.013117320947743807*I	-0.006999789673146929-0.0073244213607042245*I	0.0024862380175807094-0.010110412096356878*I	0.005999762644044204+0.007524325646725682*I	-0.0032408466695677198+0.008666066687867255*I	-0.003636094455541927-0.008684895549116419*I	0.002147165123137485-0.006569872917076776*I	0.0027744674314547435+0.009340591070747022*I	-0.0010955132826496901+0.004304581764549536*I	-0.0033039823260475713-0.00900126561216423*I	0.0021632484017350085-0.00317649500092821*I	0.0013720615962337275+0.00930980042942145*I	-0.0006986759169147673+0.0019387337363425386*I	-0.001361471868482236-0.009951304484104905*I
-0.0514710970904587+0.352926805741421*I	0.3536490271906888-0.4483742154907157*I	0.03881208709637313+0.27794187632202316*I	-0.12107356636071853-0.051268572643237*I	0.03934688160885016-0.049193592981781276*I	0.025987965144812716+0.024996553809761072*I	-0.017911740496768802+0.015020127491988248*I	-0.009784193910104308-0.011709319209931934*I	0.010295983810026303-0.007483657073375038*I	0.003721423842444297+0.006944885980641636*I	-0.00554539033036191+0.00490151201508036*I	-0.0020809691806213605-0.005644417187378864*I	0.0029023550335750496-0.0023005247151266684*I	0.0029604453799731874+0.003570187793312425*I	-0.004196351052318037+0.001894360952839604*I	-0.0005769922101898289-0.002956163284584244*I	0.003084692181784956-0.0015155755499099853*I	-0.0007176507029762454+0.0030069088513867766*I	-0.0010000270291042372+0.00019990428602135446*I	-0.0007546086519841569-0.0014443454084889357*I	0.0023636681884984558-0.001160569902391741*I	-0.0010936815464262521+0.0020961937707916303*I	-0.000861627024090497+0.0006556955216287826*I	0.0010516518404897594-0.0022652911525243365*I	-0.0005295148945931982+0.0003393254585796295*I	0.0010677351190845244+0.0011280867636229651*I	-0.0019319207298128611+0.0003085348172580094*I	0.0014645724848198912-0.0012377612645880106*I	0.000010589727751133639-0.0006415040546812574*I	-0.0006986759169142886+0.0019387337363414084*I
-0.16298166730830502-0.12020742085659031*I	0.03881208709637456+0.2779418763220215*I	0.3955571281382707-0.3794353672773585*I	-0.012124215481602455+0.3037332127596349*I	-0.13699370216349518-0.09521086704682354*I	0.07237144369006114-0.059964801927416336*I	0.03212390703748423+0.057229529003426524*I	-0.040640318767952995+0.018307679364240034*I	-0.012198711960332764-0.03699740842295053*I	0.02747917175084912-0.005869696930550988*I	0.004054972712053947+0.02658855800628707*I	-0.019826223237615632+0.0009870271571231473*I	0.000545927329750047-0.02171790141970673*I	0.012986836888502535+0.0035083210956675507*I	-0.00024344334058030913+0.016687508741056855*I	-0.011196140725466874-0.005430060407865116*I	0.0019092458073914165-0.01306657538094116*I	0.009084454825827664+0.006008750096815375*I	-0.003958497372540047+0.011672975539255712*I	-0.004636121484651888-0.00848499126309777*I	0.0013925564711592831-0.008014218325562887*I	0.005138135619948177+0.008180021168352213*I	-0.0021891948290725127+0.006400775535345347*I	-0.00416560935013945-0.008345570090540346*I	0.0032149002422241584-0.005441786153449176*I	0.0008425467016421196+0.009649125888001075*I	0.00036905920216856014+0.003066820499962825*I	-0.003293392598294893-0.00964276966684404*I	0.001464572484820178-0.0012377612645893166*I	0.0013720615962333825+0.009309800429423455*I
0.09028318418683164-0.07498492941940066*I	-0.12107356636072093-0.05126857264323228*I	-0.012124215481602769+0.3037332127596333*I	0.3796369923354953-0.4233776616809465*I	0.020900346599607485+0.292962003814002*I	-0.1308577602708233-0.06297789185316033*I	0.049642865418877385-0.05667725005516288*I	0.029709388987254295+0.031941439790407304*I	-0.023457130827128244+0.019921639507064163*I	-0.011865163090725672-0.017353736397305766*I	0.013198338843599064-0.009784181788505987*I	0.006681869222420621+0.010515073773955998*I	-0.009741741382683486+0.006795872967920155*I	-0.0026579613908073144-0.008600580471963874*I	0.0059870472153569975-0.003816100265036368*I	0.002242794676997648+0.006577096644699092*I	-0.005196378081421287+0.002094265238861017*I	-0.0013316008621741097-0.004400508693072194*I	0.005448360370280931-0.002676145452304805*I	-0.001811332249398153+0.005103102622183141*I	-0.0018616540531992015+0.0008555998076452759*I	0.0002970431885094278-0.0037096365610090514*I	0.001834153293901997-0.0008212444438162528*I	-0.000025946427339380793+0.003224280534419081*I	-0.0027935477539040338+0.0009642303388829392*I	0.002516224325308653-0.003503052417110538*I	-0.0005189251668404405-0.00030217859610143834*I	0.00036905920216907486+0.003066820499963793*I	-0.0019319207298124318+0.00030853481725772705*I	0.0021632484017341325-0.003176495000928713*I
0.04190810094758494+0.06893884821335705*I	0.03934688160885302-0.04919359298178689*I	-0.13699370216349457-0.09521086704682313*I	0.020900346599604953+0.2929620038140047*I	0.38577293422816955-0.3911446864872884*I	-0.0018282316715779105+0.2962495556862611*I	-0.1332722783210528-0.0882659810661837*I	0.06682605335970279-0.055063289912336416*I	0.030042937856860158+0.05158511181605045*I	-0.037737963734376344+0.016007154649111264*I	-0.009238266580362085-0.03342722062963939*I	0.023282820698535375-0.003975335977706879*I	0.0034779805018587922+0.02363239472169777*I	-0.0167415310558248-0.0005285483927830073*I	-0.0001717233732332531-0.018710992568322905*I	0.01198680985940613+0.003708225381691699*I	-0.000998051992570738+0.015243163332566199*I	-0.008832472536965985-0.006590630310257887*I	0.00081556426096593-0.010970381610145647*I	0.00822282780173633+0.006664445618439219*I	-0.0029068455320518057+0.009407684386735818*I	-0.0051656363792413834-0.00814566580452194*I	0.002460291590239568-0.006886131561936831*I	0.003206214890138821+0.008488555985609065*I	-0.0007246223442548631+0.005163014270755488*I	-0.0041550196223876235-0.008987074145218184*I	0.0025162243253107563-0.0035030524171093323*I	0.0008425467016403569+0.009649125887998706*I	0.0010677351190843045+0.0011280867636263296*I	-0.0033039823260464637-0.009001265612166947*I
-0.050936302577977606+0.025791336437616462*I	0.02598796514481013+0.02499655380976297*I	0.07237144369006093-0.059964801927413255*I	-0.1308577602708194-0.06297789185316663*I	-0.0018282316715822113+0.2962495556862652*I	0.38335841617794253-0.4164327757003132*I	0.015354956269245714+0.29786351582908854*I	-0.1329387294514455-0.06862230904054158*I	0.05254522045245316-0.05897777477028772*I	0.03266983436722598+0.03551162758371531*I	-0.027653481879442898+0.02181600045990992*I	-0.012442155300920878-0.02030989968189508*I	0.01628303102539147-0.011299757338412795*I	0.005964218519434789+0.013521982625339723*I	-0.010741768411777037+0.006995777253945798*I	-0.00341257004280059-0.010044925880457065*I	0.008350715403860719-0.004976670167425887*I	0.0011491131305695842+0.008673290415490871*I	-0.006058005105510665+0.0027499607604886374*I	-0.0002799490216873648-0.006665799845595424*I	0.0049188454756931965-0.0023368199937261725*I	-0.0007435971303203272+0.006231189385806721*I	-0.003793574783005716+0.001164134624904362*I	0.0017616156733245912-0.0049473978256007745*I	0.0018447430216552835-0.001462748498492449*I	-0.0007246223442527806+0.005163014270757126*I	-0.0027935477539075336+0.0009642303388824451*I	0.0032149002422276617-0.005441786153448324*I	-0.0005295148945957829+0.00033932545857580344*I	-0.0010955132826483464+0.004304581764553937*I
-0.015920135802776215-0.04394229440359563*I	-0.01791174049676755+0.015020127491990541*I	0.0321239070374832+0.05722952900342184*I	0.049642865418875345-0.056677250055156905*I	-0.13327227832104738-0.08826598106618766*I	0.015354956269241252+0.29786351582908943*I	0.3836919650475503-0.3967891036746679*I	0.0010741233619945413+0.2939490309711351*I	-0.13031183294107698-0.08469579327287628*I	0.06262970230738266-0.05316892895948886*I	0.029465945646672122+0.04862894853146128*I	-0.03465327155259249+0.014491579099200734*I	-0.009955917283338864-0.030420311778250664*I	0.022282793669433327-0.003775431691684547*I	0.0027233718498728006+0.022188049313205616*I	-0.014377862867326887-0.001689118295172915*I	-0.001265404919656821-0.016614798797531003*I	0.011125182835313321+0.00436392090332062*I	0.00005359984791897942+0.012977872180040076*I	-0.009361987431557289-0.0062513048516763545*I	0.0018832993800486826-0.009842294846524048*I	0.006290907071924013+0.006972980435700105*I	-0.0014422730472317322+0.00816992312214198*I	-0.0051550466514903885-0.008787169859197018*I	0.0017616156733256084-0.004947397825597656*I	0.0032062148901372636+0.008488555985606506*I	-0.00002594642733723984+0.003224280534417929*I	-0.00416560935014325-0.008345570090538249*I	0.001051651840495143-0.00226529115252322*I	0.0027744674314504935+0.009340591070744156*I
0.03302456208120997-0.010771208945627529*I	-0.009784193910103413-0.01170931920993308*I	-0.04064031876795218+0.01830767936424184*I	0.02970938898725372+0.03194143979040516*I	0.06682605335970054-0.055063289912335306*I	-0.1329387294514416-0.06862230904054041*I	0.001074123361992441+0.2939490309711331*I	0.3863188615579169-0.41286258790700003*I	0.01115860521692458+0.2997578767819325*I	-0.13351572166163073-0.07157847232513052*I	0.05562991263423339-0.06049335032019732*I	0.03195218366425374+0.038518536435104694*I	-0.028653508908551492+0.022015904745930705*I	-0.013196763952898555-0.021754245090386353*I	0.01864669921388077-0.012460327240803605*I	0.004870536973018613+0.015618176396134475*I	-0.011603395435875973+0.007651472775570073*I	-0.002360918202305397-0.012310217032979262*I	0.00782120050926439-0.004637344708846438*I	0.0022168482496570966+0.009801377179114355*I	-0.007989925835328301+0.0030584955777468465*I	0.0011846234631390164-0.007903561110187607*I	0.004929435203438331-0.0029783240484000397*I	-0.0014422730472313813+0.008169923122143444*I	-0.0037935747830062394+0.0011641346249020872*I	0.002460291590238862-0.006886131561935847*I	0.0018341532939031803-0.0008212444438149211*I	-0.002189194829071441+0.006400775535343119*I	-0.0008616270240946147+0.0006556955216300104*I	0.00214716512314149-0.006569872917076885*I
0.006135941892673992+0.032232975193664797*I	0.010295983810023761-0.00748365707337923*I	-0.012198711960331638-0.03699740842294788*I	-0.023457130827127703+0.019921639507063403*I	0.030042937856859103+0.05158511181605106*I	0.05254522045245402-0.05897777477029003*I	-0.13031183294107818-0.08469579327287285*I	0.011158605216925438+0.29975787678193*I	0.3831149728373612-0.3997452669592537*I	0.004158815543777937+0.29243345542122456*I	-0.1310294836440539-0.08168888442148897*I	0.06162967527828052-0.052969024673464524*I	0.028711336994688953+0.04718460312296606*I	-0.03228960336410083+0.013331009196813556*I	-0.011049598829755229-0.028324118007457526*I	0.021421166645334614-0.003119736170062125*I	0.003775023690367357+0.01992275816068845*I	-0.014907377761923357-0.0013497928365994011*I	-0.00019766980056846442-0.015486712033902384*I	0.00919326210549571+0.004672455720574037*I	0.001518172332744003+0.01174011091545296*I	-0.009351397703810802-0.00689280890635405*I	0.0011846234631370225-0.007903561110186896*I	0.006290907071924512+0.006972980435700397*I	-0.0007435971303198155+0.006231189385804436*I	-0.005165636379239988-0.008145665804519496*I	0.0002970431885056672-0.0037096365610097878*I	0.005138135619951326+0.008180021168352241*I	-0.0010936815464264644+0.002096193770790404*I	-0.0036360944555432406-0.0086848955491147*I
-0.022728578271186566+0.003287551872248736*I	0.003721423842446207+0.006944885980648361*I	0.027479171750847565-0.0058696969305544865*I	-0.011865163090724735-0.01735373639730585*I	-0.03773796373437606+0.016007154649112506*I	0.03266983436722358+0.03551162758371508*I	0.0626297023073871-0.05316892895949008*I	-0.13351572166163475-0.07157847232512818*I	0.004158815543779394+0.292433455421222*I	0.38560121085493715-0.40985567905561104*I	0.010158578187827177+0.2999577810679562*I	-0.13427033031362223-0.07302281773362676*I	0.05799358082273508-0.06165392022258257*I	0.03085850211782892+0.04061473020589541*I	-0.029515135932643693+0.022671600267555325*I	-0.012145112112410277-0.02401953624290466*I	0.018117184319291164-0.012121001782230717*I	0.005938272092100921+0.01674626315976529*I	-0.013535316165689162+0.007960007592821013*I	-0.0008963457174846437-0.0135479782975646*I	0.00783179023701655-0.0052788487635255735*I	0.0015181723327392087+0.011740110915453258*I	-0.00798992583532296+0.0030584955777454665*I	0.0018832993800479468-0.009842294846524546*I	0.0049188454756903316-0.002336819993722076*I	-0.0029068455320510156+0.009407684386730942*I	-0.001861654053195302+0.0008555998076474685*I	0.0013925564711542266-0.008014218325562972*I	0.0023636681885004247-0.0011605699023911175*I	-0.0032408466695671404+0.008666066687865976*I
