0.3535579270480967-0.011226662189454567*I	0.15209459685104848-0.0207196498133862*I	0.07596635549217184-0.027113473059427726*I	0.03850302707472785-0.02962160387946143*I	0.01528326198942521-0.028175402099639063*I	-0.000426740592215115-0.023401023830467743*I	-0.01026404726280417-0.016452569238181846*I	-0.014708856708870503-0.008746640534251232*I	-0.014408666080043955-0.0016628403781394545*I	-0.010542459070699594+0.0037215352784587944*I	-0.0047403874943833+0.006807105531348232*I	0.0012190901581764137+0.0075280308282518835*I	0.0057851209972106694+0.006287954929963148*I	0.00796044156327536+0.0038044202521064726*I	0.007485218794252029+0.0009082383784242914*I	0.0048314486514064205-0.0016507086028253288*I	0.0010137949326062953-0.0033480541524528494*I	-0.0027278516888624717-0.003954745424646405*I	-0.0052856040449615616-0.0035287647442899792*I	-0.005983576242593465-0.002344984869951156*I	-0.004741697863421994-0.0007915858102505517*I	-0.0020637674172367514+0.0007358614293328905*I	0.0011402609949832249+0.0019176399007004175*I	0.0038418397856589586+0.0025571102266452052*I	0.005205780644325325+0.002591333987754778*I	0.004836067829835623+0.002074284142084099*I	0.002885582968245662+0.001146064768121125*I
0.15209459685104842-0.0207196498133862*I	0.42952428254026853-0.0383401352488823*I	0.1905976239257763-0.05034125369284762*I	0.09124961748159707-0.05528887515906679*I	0.03807628648251272-0.05302262770992915*I	0.005019214726621016-0.0446279713378209*I	-0.015135597301085652-0.032147664364718984*I	-0.024672713342848165-0.01811540961632129*I	-0.025251315779570134-0.005025105255792418*I	-0.019149053574427283+0.005144265153208797*I	-0.009323368912523212+0.011249566106710704*I	0.0010447335028273429+0.013095060461311408*I	0.009179531721451752+0.011332451080358382*I	0.013270339791462691+0.007196193308387464*I	0.012791890214681774+0.0021537116492811614*I	0.008499013726858325-0.002439815774028548*I	0.0021035969625439513-0.005605454027471736*I	-0.0042718091123552645-0.006876818896742839*I	-0.008711427931455936-0.0062997302945975745*I	-0.010027301908383555-0.0043203505545405495*I	-0.00804734365983022-0.0016091234406182837*I	-0.00360143686843877+0.0011260540904498505*I	0.0017780723684222039+0.0032929716559780844*I	0.0063460416393085455+0.00450897388845519*I	0.008677907615494581+0.004631394368729302*I	0.008091363612570983+0.003737398755875903*I	0.0048360678298356215+0.002074284142084099*I
0.07596635549217189-0.02711347305942774*I	0.1905976239257763-0.05034125369284765*I	0.4448075445296937-0.06651553734852138*I	0.19017088333356116-0.07374227752331544*I	0.08098557021879291-0.07174144439724864*I	0.023367429773642184-0.06176926824418041*I	-0.009389451353423018-0.04629081171596036*I	-0.025678056371785336-0.028426129086260164*I	-0.029413100837231552-0.011308304084973029*I	-0.0240322256213938+0.002502925572459509*I	-0.013363932577216698+0.011432220083172004*I	-0.0013629273492479154+0.01505398635881724*I	0.00852995229707933+0.014003298839735768*I	0.01401098037285815+0.009681742477533109*I	0.014284134724068977+0.0038481391559346506*I	0.010064038525819306-0.0018010337753652304*I	0.00321340968189677-0.005968580518318539*I	-0.0038799792800495035-0.00795043889742292*I	-0.009013506975777245-0.007668404706993434*I	-0.010775195348692682-0.005563868865264735*I	-0.00888704091340033-0.0024027106538401805*I	-0.004205503874171268+0.0009479867860268821*I	0.0016043437758865471+0.003717388078204601*I	0.006614140198257819+0.005367255798062169*I	0.009231624607554204+0.0056550386565763075*I	0.008677907615494574+0.0046313943687292984*I	0.005205780644325319+0.002591333987754776*I
0.03850302707472787-0.02962160387946144*I	0.09124961748159707-0.05528887515906681*I	0.1901708833335612-0.07374227752331537*I	0.4345434972668895-0.08296810658670321*I	0.1754620266246906-0.08248891805756658*I	0.06657690413874878-0.0734042847753881*I	0.012824970702942437-0.0580477329657216*I	-0.014129838847806471-0.0394837061846121*I	-0.02445896621360906-0.020898098258008212*I	-0.02362797984002101-0.005020349155009788*I	-0.016071784058118568+0.006307345824566088*I	-0.005878713782964761+0.012340458461596409*I	0.0034685213021584432+0.013403277755992017*I	0.009543747229685593+0.010655244687282997*I	0.01128312868399568+0.005726997052886755*I	0.008998530679107431+0.00031937441164468013*I	0.004080462283225869-0.004146018645316416*I	-0.0015282881815251905-0.006760166328569151*I	-0.005943746697286228-0.007214577468090111*I	-0.007873245980794008-0.005750764806293099*I	-0.006933355563033724-0.0030067586386196064*I	-0.003681260269075018+0.0001886233339145419*I	0.0006305639556643377+0.0030222709281109467*I	0.004489926744132187+0.004863452846325712*I	0.006614140198257798+0.005367255798062165*I	0.006346041639308522+0.004508973888455183*I	0.003841839785658944+0.0025571102266452013*I
0.015283261989425237-0.028175402099639073*I	0.038076286482512774-0.0530226277099292*I	0.08098557021879291-0.07174144439724867*I	0.1754620266246906-0.08248891805756661*I	0.42013483118684536-0.08463094696484265*I	0.1649195675539908-0.07876738277910776*I	0.0618365166443653-0.06659717924403981*I	0.014044060861118642-0.05051970213746962*I	-0.008344717850595996-0.033195751254648805*I	-0.01649852465033388-0.017093678005901575*I	-0.01614276104576914-0.004112110776585329*I	-0.011240335406712241+0.004656637221740925*I	-0.0048649188503585164+0.008992404309143704*I	0.0007406696132959685+0.009448532331345719*I	0.004258143184724064+0.0071264799429930714*I	0.0052995524414022575+0.003382012182935595*I	0.004256832815685492-0.00047221139860592506*I	0.0020166948659891605-0.0034101572159836143*I	-0.0003880271865419391-0.004842526427868837*I	-0.0021019069116272656-0.004657467241445005*I	-0.0026674653364687005-0.003159430818538403*I	-0.002097287733198131-0.000932474496535557*I	-0.0007956773008293908+0.0013346881020356457*I	0.000630563955664304+0.0030222709281109475*I	0.001604343775886499+0.003717388078204597*I	0.001778072368422161+0.003292971655978078*I	0.0011402609949831997+0.0019176399007004132*I
-0.0004267405922150811-0.02340102383046776*I	0.00501921472662108-0.04462797133782092*I	0.02336742977364224-0.061769268244180456*I	0.06657690413874888-0.07340428477538813*I	0.16491956755399076-0.0787673827791078*I	0.41539444369246176-0.07782384143349438*I	0.166138657712167-0.07123935195085582*I	0.06762163764157574-0.060309224314076544*I	0.022004502424393755-0.046715281885362996*I	-0.0008594990563441736-0.032287512876224306*I	-0.01166707599892761-0.0187443866087267*I	-0.015128966113162915-0.007460164929037974*I	-0.013968187095574717+0.000701891797094689*I	-0.010150522895320025+0.005463639564853838*I	-0.005242906629297405+0.007103547461394609*I	-0.0004835546786978282+0.006334894132742497*I	0.003235785024165598+0.004117873612268409*I	0.005397093810668776+0.0014454285020943825*I	0.005858534651648142-0.0008530469893385249*I	0.004817753457783372-0.002251192440114157*I	0.0027341609182083173-0.0025831830993609676*I	0.00021811763177690755-0.0020133660504172966*I	-0.0020972877331981873-0.0009324744965355412*I	-0.003681260269075103+0.00018862333391455753*I	-0.0042055038741713536+0.0009479867860268903*I	-0.003601436868438838+0.0011260540904498518*I	-0.0020637674172367896+0.0007358614293328902*I
-0.010264047262804131-0.016452569238181856*I	-0.015135597301085577-0.032147664364719*I	-0.009389451353422937-0.04629081171596037*I	0.012824970702942515-0.058047732965721625*I	0.061836516644365326-0.06659717924403984*I	0.1661386577121669-0.0712393519508559*I	0.42117956468967205-0.07153588650353115*I	0.17409909927544207-0.06743493169874921*I	0.07510685643582754-0.059400985935652045*I	0.02683595107580001-0.04836599048818808*I	0.00015429587626203346-0.03563556702867691*I	-0.014394927687790073-0.02269913203337289*I	-0.020414570158124392-0.010988929673327789*I	-0.019951763338168046-0.001643093072856377*I	-0.014892220758741857+0.0046720537546033015*I	-0.007306674046534008+0.007839408890727444*I	0.0006567063162855078+0.008252534033442819*I	0.007077624809824614+0.0066749838389135*I	0.010602874454994107+0.004036762489849064*I	0.010694602481483727+0.001221237152745519*I	0.007703336426028968-0.0011051276719930368*I	0.002734160918208238-0.002583183099360926*I	-0.0026674653364688297-0.003159430818538349*I	-0.006933355563033869-0.003006758638619556*I	-0.008887040913400462-0.0024027106538401463*I	-0.008047343659830316-0.0016091234406182637*I	-0.0047416978634220435-0.000791585810250543*I
-0.014708856708870474-0.008746640534251247*I	-0.024672713342848103-0.01811540961632133*I	-0.02567805637178527-0.028426129086260205*I	-0.0141298388478064-0.03948370618461214*I	0.01404406086111869-0.050519702137469716*I	0.06762163764157576-0.060309224314076613*I	0.17409909927544212-0.06743493169874928*I	0.4286647834839241-0.07062764812510666*I	0.17893054792684832-0.06908564030157427*I	0.07612065136843374-0.06274904008810459*I	0.02410809938693756-0.05232073591283422*I	-0.0051313081686993976-0.03916433177296671*I	-0.02037850393038334-0.02504411690332392*I	-0.025156268021546135-0.011780515483578304*I	-0.022015530755404567-0.0009072316435235158*I	-0.01375195976375844+0.006589693655303637*I	-0.0034648342608749284+0.010396519117372558*I	0.005862486960610878+0.010843868021197517*I	0.01191369263966021+0.008749267980997566*I	0.01348845742323969+0.005182827257970214*I	0.010694602481483625+0.0012212371527455977*I	0.004817753457783199-0.00225119244011404*I	-0.0021019069116274777-0.0046574672414448825*I	-0.007873245980794221-0.0057507648062929935*I	-0.010775195348692859-0.0055638688652646555*I	-0.010027301908383683-0.004320350554540498*I	-0.005983576242593535-0.0023449848699511307*I
-0.014408666080043932-0.0016628403781394699*I	-0.02525131577957009-0.005025105255792457*I	-0.0294131008372315-0.011308304084973075*I	-0.024458966213609-0.02089809825800827*I	-0.00834471785059595-0.033195751254648874*I	0.022004502424393793-0.04671528188536306*I	0.07510685643582751-0.05940098593565208*I	0.1789305479268484-0.06908564030157427*I	0.42967857841653023-0.07397570227755915*I	0.1762026962379858-0.07304038572622033*I	0.07083504732347229-0.06627780483239432*I	0.01812452314434435-0.0546657207827852*I	-0.00987300603212107-0.03995591758321718*I	-0.02244227134761976-0.02430825547399104*I	-0.02401600702656263-0.009862875582877953*I	-0.018173690969745384+0.0016498785831215973*I	-0.008546179119433006+0.009181027643058339*I	0.0013712335689607055+0.01247080325945662*I	0.008748069928856466+0.011989932789318673*I	0.011913692639660094+0.008749267980997672*I	0.010602874454993897+0.004036762489849256*I	0.005858534651647874-0.0008530469893382969*I	-0.0003880271865422235-0.0048425264278686075*I	-0.005943746697286493-0.007214577468089904*I	-0.009013506975777456-0.007668404706993273*I	-0.008711427931456083-0.006299730294597464*I	-0.005285604044961639-0.003528764744289924*I
-0.01054245907069958+0.0037215352784587814*I	-0.019149053574427265+0.0051442651532087645*I	-0.024032225621393767+0.0025029255724594653*I	-0.023627979840020987-0.005020349155009846*I	-0.016498524650333857-0.01709367800590164*I	-0.0008594990563441527-0.03228751287622437*I	0.026835951075800023-0.048365990488188106*I	0.07612065136843374-0.06274904008810464*I	0.1762026962379858-0.07304038572622036*I	0.42439297437156875-0.07750446702184886*I	0.1702191199953926-0.07538537059617129*I	0.06609334946005065-0.06706939064264476*I	0.016060755727108-0.05392985935345231*I	-0.00873274503713746-0.038038277682516844*I	-0.01860043156196049-0.02175114524734592*I	-0.018810226382237092-0.007271541595123253*I	-0.013337623139909686+0.003724162725205662*I	-0.005660596151187375+0.0103270924111795*I	0.0013712335689605897+0.012470803259456738*I	0.005862486960610649+0.010843868021197745*I	0.00707762480982431+0.006674983838913822*I	0.0053970938106684295+0.0014454285020947476*I	0.0020166948659888165-0.003410157215983247*I	-0.0015282881815254985-0.006760166328568819*I	-0.0038799792800497455-0.007950438897422652*I	-0.00427180911235543-0.006876818896742648*I	-0.0027278516888625554-0.003954745424646308*I
