0.37820078617674563-0.023012852959898508*I	0.16929138824087528-0.041130424522711914*I	0.07894673241800088-0.0507646860780866*I	0.02850258376067962-0.0504869604022765*I	-0.0023818419209101585-0.041324410107844725*I	-0.01868478651650882-0.02636505276502359*I	-0.022685571375413098-0.009812666573417719*I	-0.017565762645360593+0.004214220216428811*I	-0.007728672866927541+0.012780634665755674*I	0.0021947593452448753+0.014817411639812048*I	0.00863869555561036+0.011212867566151759*I	0.01002356623916535+0.004326128610596376*I	0.006938189315518022-0.002890562535881062*I	0.0015546359824822064-0.007864109333671362*I	-0.0034490167639928985-0.00915959314245359*I	-0.00601164758398547-0.006804442625691992*I	-0.0054260957647231335-0.002108382610185731*I	-0.0024422776290376467+0.0029234250651243416*I	0.0012407277189275673+0.006359919907259244*I	0.0038260869025016258+0.007025255865902269*I	0.004226025000865332+0.004865414301980884*I	0.002482971949485839+0.0008928271856459469*I	-0.0003487878076514281-0.0032486225111442325*I	-0.0027721269491121584-0.005926239480197391*I	-0.003585079395355657-0.006130788673528228*I	-0.0024440670342707675-0.003838814098649552*I
0.1692913882408752-0.04113042452271193*I	0.45714751859474634-0.07377753903798512*I	0.197793972001555-0.09161738492498846*I	0.07656489049709071-0.0920890961859313*I	0.009817797244170782-0.07685201316730007*I	-0.025067413296323275-0.051137076681262425*I	-0.03625054916186942-0.022150832548594762*I	-0.030414244242340634+0.002967968092337961*I	-0.015371003300115713+0.019031631856240863*I	0.0009100226886828324+0.02399350223190744*I	0.012218325584410246+0.019143540250408445*I	0.015576884871128408+0.008322305030270719*I	0.011578202221647594-0.0035379807230749524*I	0.0034891725515251468-0.012050155678334609*I	-0.004457011601503252-0.014668551959363308*I	-0.008875112528716039-0.011267975752639272*I	-0.008453925213023131-0.0038810175605676006*I	-0.0041853680457955905+0.004251537297073562*I	0.0013838092734639554+0.009948680931026656*I	0.005466752719792885+0.011225334209240179*I	0.006309058851987467+0.007918083051548267*I	0.0038772371932139175+0.0016167917908366974*I	-0.0002891549996262926-0.0050334122945514025*I	-0.003933867203007053-0.009379411184672424*I	-0.005216193983382899-0.00976505357884692*I	-0.0035850793953556407-0.006130788673528214*I
0.07894673241800088-0.0507646860780866*I	0.19779397200155502-0.09161738492498843*I	0.4547656766738364-0.11510194914582988*I	0.17910918548504606-0.11798243769001206*I	0.053879319121677594-0.10190176275934906*I	-0.007747965401189824-0.07263779295087132*I	-0.032796086163250804-0.038356442015506746*I	-0.03405578981662454-0.007333420908782705*I	-0.021775548686730255+0.014180835658489729*I	-0.005347437060950317+0.023357760466837293*I	0.00784821200420092+0.021102939696026442*I	0.013772961566892544+0.011279430916737158*I	0.012127868107135599-0.0008372881121827731*I	0.005566554637662185-0.01034242334876683*I	-0.0019369232131979611-0.014158538288520211*I	-0.006899289230540912-0.011745126894238837*I	-0.0076343848097885185-0.004908055845379893*I	-0.004627838310521574+0.0031442383053347993*I	0.00004065695506967821+0.009116951599054578*I	0.0038667812229497625+0.010841508116672739*I	0.00511796491214146+0.007976711698096073*I	0.0035369319028753484+0.001991843571350993*I	0.0002921577978583306-0.004513996882691424*I	-0.0027332220338969824-0.008872226393200868*I	-0.003933867203006992-0.009379411184672367*I	-0.0027721269491121046-0.005926239480197342*I
0.028502583760679615-0.05048696040227649*I	0.07656489049709066-0.09208909618593132*I	0.17910918548504612-0.117982437690012*I	0.432080105298423-0.12491461571924753*I	0.16154342283968534-0.1137682174735832*I	0.046150646254749995-0.08912112809359331*I	-0.005553206055944942-0.05782038131105919*I	-0.024157390607640414-0.02714357444935495*I	-0.02403222357745912-0.0030072922981862755*I	-0.01483735937121214+0.011290273122608746*I	-0.003792801078467992+0.015493651133166022*I	0.004399195240208155+0.011943346553572978*I	0.007761313982907188+0.004474988291045335*I	0.006701772342412531-0.0029456707223683046*I	0.0031242770086245437-0.007418998283642274*I	-0.0006961954942704516-0.007798618381260749*I	-0.0030732023280393944-0.004719871028336347*I	-0.003408359808923312-0.000042641543398792394*I	-0.002144866361035838+0.004037065490980963*I	-0.0003081308525818022+0.005868329087910555*I	0.001094654273837616+0.004915268636475549*I	0.0015328855167858779+0.0018459230245680327*I	0.001092864868604694-0.0018469705272983962*I	0.0002921577978584439-0.004513996882691302*I	-0.0002891549996261382-0.0050334122945512455*I	-0.00034878780765132124-0.0032486225111441284*I
-0.002381841920910104-0.04132441010784469*I	0.009817797244170883-0.07685201316730013*I	0.05387931912167769-0.10190176275934903*I	0.1615434228396855-0.11376821747358314*I	0.4243514324314957-0.11213398105349184*I	0.1637381821849304-0.09895080583377108*I	0.05478934181036043-0.07790826052744156*I	0.004470360183220466-0.05349425270046278*I	-0.01721920129212232-0.03003413698523598*I	-0.022477587594976794-0.010871401631857548*I	-0.018286376135204882+0.0021306799801553075*I	-0.009804448662453297+0.008689208507474228*I	-0.0010269005245148507+0.009834963943387492*I	0.005319036353869594+0.0073984133561699385*I	0.007942500061340061+0.003414249184891215*I	0.006950363911126048-0.0003937424177397243*I	0.0035298295065947054-0.0029332040792795847*I	-0.000590230378553731-0.003827043842690119*I	-0.0037571476165748734-0.0032912640545427435*I	-0.0049169933101480545-0.0018891739892161555*I	-0.003893210247937428-0.000262459585617414*I	-0.0013494127604330507+0.001076454537826224*I	0.0015328855167860086+0.0018459230245682122*I	0.0035369319028755726+0.001991843571351273*I	0.0038772371932141512+0.0016167917908369708*I	0.002482971949485989+0.0008928271856461135*I
-0.018684786516508727-0.026365052765023583*I	-0.0250674132963231-0.051137076681262425*I	-0.007747965401189632-0.07263779295087128*I	0.04615064625475019-0.08912112809359335*I	0.16373818218493041-0.09895080583377112*I	0.4329901279871061-0.10092111348734004*I	0.1737617484240957-0.09462467722317469*I	0.061727531125878504-0.08079882306332253*I	0.006024996165702781-0.06135836203413402*I	-0.020668218056115052-0.0391937301276894*I	-0.028489235178962076-0.01767584425754933*I	-0.023712471899927853+0.000022297369969815556*I	-0.012246726291490855+0.011612633572598837*I	0.00021382719441270358+0.01619488385064702*I	0.009145123256371105+0.014423669222072505*I	0.012168525062205195+0.008279663486872401*I	0.009433335860611661+0.0004990847679065284*I	0.003181041698943071-0.00618182659042351*I	-0.003362357327666027-0.009753283322887206*I	-0.007342227011930576-0.009422052728070689*I	-0.0073610603444187826-0.005727988087865458*I	-0.0038932102479373367-0.0002624595856172136*I	0.0010946542738378088+0.004915268636475911*I	0.005117964912141714+0.007976711698096496*I	0.006309058851987707+0.007918083051548641*I	0.004226025000865478+0.004865414301981103*I
-0.022685571375412977-0.009812666573417728*I	-0.03625054916186921-0.022150832548594786*I	-0.03279608616325056-0.038356442015506795*I	-0.00555320605594468-0.05782038131105925*I	0.054789341810360624-0.07790826052744157*I	0.17376174842409578-0.0946246772231747*I	0.43992831730262416-0.10381167602322107*I	0.1753163844065781-0.10248878655684596*I	0.05827851436188576-0.089958416205776*I	0.000013348581717475027-0.06816280465982585*I	-0.026094313820838044-0.04130211273787492*I	-0.030931512807999634-0.01475241919242477*I	-0.0224717441810003+0.006382217277229307*I	-0.008420639388989345+0.018637889438501372*I	0.004439852195277831+0.02106029815262817*I	0.011628095205856698+0.01531649640771873*I	0.01181973725455352+0.00503104097572845*I	0.006661208911499306-0.005427154712290585*I	-0.00040403769641270473-0.012312615263951476*I	-0.00580642436193684-0.01359209742153654*I	-0.007342227011930569-0.009422052728070517*I	-0.004916993310147992-0.0018891739892158011*I	-0.0003081308525816894+0.005868329087911043*I	0.003866781222949901+0.010841508116673252*I	0.005466752719793015+0.011225334209240613*I	0.0038260869025017056+0.0070252558659025174*I
-0.017565762645360455+0.004214220216428787*I	-0.030414244242340394+0.0029679680923379056*I	-0.03405578981662421-0.007333420908782774*I	-0.024157390607640092-0.027143574449355043*I	0.004470360183220752-0.05349425270046284*I	0.06172753112587871-0.08079882306332256*I	0.1753163844065782-0.10248878655684596*I	0.43647930053863115-0.11297126916567443*I	0.1693047368225927-0.10929322918253777*I	0.05285241859716273-0.09206679881596155*I	-0.0024289290473201107-0.06523937959470132*I	-0.024853586101910505-0.0349421928306155*I	-0.027105425905498144-0.007727163326522297*I	-0.018245719180135192+0.011247631579210392*I	-0.005937667439503773+0.019530716624147532*I	0.004091064387626137+0.01781167564148416*I	0.008855968256744309+0.009390256927521557*I	0.008234657859197704-0.0010997476977995739*I	0.004217141877228436-0.009265968810939974*I	-0.00040403769641276973-0.012312615263951377*I	-0.0033623573276661367-0.009753283322886958*I	-0.003757147616575013-0.0032912640545423423*I	-0.002144866361035994+0.004037065490981462*I	0.00004065695506952849+0.009116951599055083*I	0.0013838092734638383+0.009948680931027075*I	0.0012407277189275037+0.006359919907259476*I
-0.007728672866927417+0.01278063466575563*I	-0.015371003300115487+0.019031631856240797*I	-0.021775548686729953+0.014180835658489644*I	-0.024032223577458784-0.0030072922981863913*I	-0.017219201292121976-0.030034136985236052*I	0.006024996165703075-0.06135836203413409*I	0.05827851436188595-0.08995841620577605*I	0.16930473682259276-0.10929322918253781*I	0.4310532047739082-0.11507965177586008*I	0.1668624591935551-0.10636980411741333*I	0.054093146316090225-0.08570687890870218*I	0.001397157855181318-0.058214123728798944*I	-0.020627561101045452-0.030076778528634496*I	-0.024622453956012615-0.006834336140876234*I	-0.018594506987786908+0.007999009068066292*I	-0.008709794388616156+0.013604477143950279*I	0.0005059849922703259+0.011680886967956066*I	0.006411901222473448+0.005551442828872101*I	0.008234657859197629-0.0010997476977995402*I	0.006661208911499101-0.005427154712290476*I	0.003181041698942716-0.006181826590423294*I	-0.0005902303785542312-0.0038270438426898008*I	-0.0034083598089239024-0.00004264154339840922*I	-0.004627838310522161+0.003144238305335184*I	-0.004185368045796064+0.004251537297073876*I	-0.002442277629037912+0.002923425065124517*I
0.002194759345244967+0.014817411639812001*I	0.0009100226886830116+0.023993502231907368*I	-0.005347437060950068+0.023357760466837182*I	-0.014837359371211847+0.01129027312260862*I	-0.022477587594976478-0.010871401631857666*I	-0.020668218056114754-0.03919373012768951*I	0.000013348581717732957-0.06816280465982597*I	0.05285241859716291-0.09206679881596161*I	0.1668624591935551-0.10636980411741336*I	0.43229393249283565-0.10871973186860076*I	0.17068854609605652-0.09934454825151094*I	0.05831917131695521-0.08084146460672122*I	0.003880129804666807-0.05732129654315293*I	-0.02097634890869719-0.03332540103977865*I	-0.027394580905125004-0.012760575621073543*I	-0.022179586383142696+0.0018682203945381442*I	-0.011153861422886983+0.009765663045300773*I	0.0005059849922702884+0.011680886967956055*I	0.008855968256744132+0.00939025692752155*I	0.011819737254553106+0.005031040975728467*I	0.009433335860610959+0.0004990847679065872*I	0.00352982950659374-0.0029332040792794762*I	-0.00307320232804051-0.004719871028336204*I	-0.00763438480978961-0.004908055845379737*I	-0.008453925213024007-0.003881017560567468*I	-0.005426095764723622-0.0021083826101856544*I
