0.039333931660316956-0.8465220222834113*I	-0.49864950073840925-0.0334878964570414*I	-0.0019125825410658587+0.17249554664399114*I	0.0024610487133634906-0.012311409727311071*I	-0.002949047192191489+0.02627433628458111*I	0.0033776333390543073-0.006452128732199547*I	-0.00367079645767035+0.00895925932629658*I	0.003861826567154127-0.003134737527472166*I	-0.0039849868876473135+0.003366298077242801*I	0.0040070070259803255-0.001004723532728953*I	-0.003876274786508641+0.0007866888176022992*I	0.003643207616370814+0.00029564972621136886*I	-0.003346853153178281-0.0004300040816735174*I	0.00295250369278631+0.0008346958434344372*I	-0.002450041845221685-0.000790032041482804*I	0.001891192593057749+0.0007721223954148711*I	-0.0012987940787270507-0.0005374353990524424*I	0.000664552863597811+0.0003144723556936117*I
-0.4986495007384169-0.03348789645708489*I	0.037421349119222215-0.6740264756394212*I	-0.49618845202504064-0.045799306184362495*I	-0.0048616297332570784+0.19876988292859585*I	0.005838682052407996-0.018763538459514773*I	-0.006619843649868918+0.035233595610855435*I	0.007239459906235106-0.009586866259666042*I	-0.007655783345305563+0.01232555740353906*I	0.007868833593126465-0.004139461060196952*I	-0.007861261674161676+0.004152986894855953*I	0.0076502146423385615-0.0007090738065035172*I	-0.007223127939673513+0.00035668473593780095*I	0.006595711309167036+0.0011303455696198826*I	-0.005796894998400449-0.0012200361231700105*I	0.004843696285856845+0.0016068182388577074*I	-0.0037488359239354644-0.0013274674405606077*I	0.002555745456625249+0.00108659475110189*I	-0.0012987940787540894-0.0005374353990701408*I
-0.0019125825410357027+0.17249554664400288*I	-0.4961884520250189-0.04579930618437114*I	0.034472301927044674-0.647752139354832*I	-0.4928108186859972-0.052251434916573324*I	-0.008532426190926555+0.20772914225487202*I	0.009700508619593212-0.021898275986998124*I	-0.010604830537503775+0.03859989368811439*I	0.011246466932183638-0.010591589792377981*I	-0.011532058131826166+0.013112246221159292*I	0.011512041209513782-0.0038438113339641896*I	-0.011208114827339188+0.0037229828131557473*I	0.010602718335123607+0.00012562203691090677*I	-0.009673169784891796-0.00043334730553379634*I	0.008486903902211738+0.0019024679650671331*I	-0.007095689077146303-0.001757471522243807*I	0.005508249149433074+0.0019212905945037732*I	-0.00374883592393391-0.0013274674405366613*I	0.0018911925930526138+0.0007721223954418527*I
0.002461048713386241-0.0123114097273146*I	-0.004861629733264026+0.19876988292857806*I	-0.4928108186859904-0.05225143491659127*I	0.030801505469396046-0.6387928800285416*I	-0.4889489921188046-0.05538617244402366*I	-0.012517413078577247+0.2110954403321195*I	0.013707515645548195-0.022902999519708436*I	-0.014481105324022211+0.03938658250573035*I	0.014889674548571232-0.010295940066177997*I	-0.014878911284993596+0.012682242139464428*I	0.014464544902273906-0.0030091154905414236*I	-0.013658156672549784+0.0029329507716979205*I	0.012493910928196423+0.0008977444323082675*I	-0.010971963863624624-0.000970782704636046*I	0.00915145676580328+0.0022169403207500183*I	-0.007095689077129411-0.0017574715222461994*I	0.004843696285865819+0.0016068182388419708*I	-0.0024500418452095257-0.000790032041467941*I
-0.0029490471921604965+0.026274336284560506*I	0.005838682052431359-0.01876353845951861*I	-0.008532426190929773+0.2077291422548969*I	-0.48894899211880233-0.05538617244404409*I	0.026816518581738037-0.6354265819513113*I	-0.4849419850928556-0.05639089597679081*I	-0.016393687865086267+0.2118821291497517*I	0.017350723261921486-0.022607349793458315*I	-0.017827958477184342+0.03895657842402947*I	0.017842178241354572-0.009461244222764363*I	-0.01732895313021695+0.011892210097982985*I	0.016355737495338855-0.0022369930951113247*I	-0.014956950751288806+0.0023955153726078976*I	0.013158463791786978+0.0012122167879888685*I	-0.010971963863639456-0.0009707827046088562*I	0.008486903902205616+0.001902467965073862*I	-0.00579689499838097-0.0012200361231804397*I	0.0029525036927969244+0.0008346958433841348*I
0.0033776333390749726-0.006452128732206815*I	-0.00661984364984678+0.03523359561086958*I	0.009700508619615649-0.02189827598699495*I	-0.012517413078568764+0.21109544033210254*I	-0.48494198509285813-0.056390895976756686*I	0.02294024379523211-0.6346398931336793*I	-0.48129877747647126-0.0560952462505609*I	-0.019740541018250422+0.21145212506804284*I	0.020303226954715432-0.021772653950074473*I	-0.02027800032239393+0.038166546382579276*I	0.019733370834421483-0.008689121827333179*I	-0.018627747208951124+0.011354774698898906*I	0.017020290358931836-0.001922520739439243*I	-0.014956950751280812+0.002395515372621348*I	0.012493910928181027+0.0008977444323410165*I	-0.009673169784899778-0.00043334730554821916*I	0.006595711309183592+0.0011303455696385367*I	-0.003346853153193421-0.00043000408169662093*I
-0.0036707964576465245+0.00895925932632223*I	0.007239459906236927-0.009586866259665669*I	-0.010604830537499561+0.03859989368808549*I	0.013707515645558494-0.022902999519719153*I	-0.01639368786506742+0.2118821291497652*I	-0.48129877747648675-0.05609524625053067*I	0.01959339064203687-0.6350698972153975*I	-0.47834627378367717-0.05526055040714226*I	-0.022190582863478584+0.2106620930265867*I	0.022194419547767765-0.021000531554628384*I	-0.021576794401135406+0.03762911098348335*I	0.02039792369800024-0.008374649471656429*I	-0.018627747208933433+0.011354774698912298*I	0.016355737495345277-0.002236993095122087*I	-0.013658156672559332+0.002932950771695137*I	0.010602718335139207+0.0001256220369028531*I	-0.007223127939685107+0.0003566847359408621*I	0.0036432076163687727+0.00029564972621494*I
0.003861826567173222-0.003134737527459802*I	-0.007655783345308539+0.012325557403548728*I	0.011246466932208425-0.010591589792406897*I	-0.014481105324010646+0.0393865825057362*I	0.017350723261927943-0.022607349793493995*I	-0.019740541018255644+0.21145212506804606*I	-0.4783462737836888-0.05526055040712775*I	0.017143348796842487-0.63585992925687*I	-0.4764550811906312-0.054488428011703956*I	-0.0234893769421989+0.2101246576275002*I	0.02285897241137546-0.02068605919898659*I	-0.021576794401139382+0.037629110983488485*I	0.019733370834410686-0.00868912182731112*I	-0.0173289531302007+0.01189221009799004*I	0.014464544902291671-0.0030091154905554354*I	-0.01120811482735335+0.0037229828131503237*I	0.0076502146423390125-0.0007090738064999607*I	-0.003876274786496269+0.000786688817639994*I
-0.00398498688766238+0.003366298077220129*I	0.007868833593111173-0.004139461060188036*I	-0.01153205813180301+0.013112246221175072*I	0.014889674548587873-0.010295940066166253*I	-0.017827958477201276+0.038956578424042876*I	0.020303226954716678-0.021772653950066435*I	-0.02219058286347514+0.21066209302656944*I	-0.47645508119061786-0.05448842801171002*I	0.015844554718108597-0.6363973646559448*I	-0.4757905283270524-0.054173955656036624*I	-0.023489376942214667+0.21012465762751825*I	0.0221944195477681-0.021000531554630487*I	-0.020278000322388072+0.03816654638255619*I	0.017842178241359974-0.009461244222773318*I	-0.014878911285004084+0.012682242139463524*I	0.011512041209509712-0.0038438113339553906*I	-0.007861261674145066+0.0041529868948502685*I	0.004007007025946798-0.001004723532724619*I
0.004007007025983082-0.001004723532742403*I	-0.007861261674147283+0.004152986894869266*I	0.011512041209483917-0.0038438113339494713*I	-0.014878911285018632+0.01268224213946142*I	0.017842178241363745-0.00946124422278322*I	-0.02027800032239472+0.03816654638255139*I	0.022194419547748853-0.021000531554637665*I	-0.023489376942209865+0.21012465762750276*I	-0.4757905283270248-0.054173955656042855*I	0.01584455471811375-0.63639736465594*I	-0.4764550811906423-0.05448842801169937*I	-0.022190582863491664+0.21066209302657302*I	0.020303226954730854-0.021772653950077804*I	-0.017827958477178413+0.03895657842402194*I	0.014889674548558345-0.010295940066167679*I	-0.011532058131830872+0.013112246221174401*I	0.007868833593134715-0.004139461060193016*I	-0.003984986887654648+0.003366298077225202*I
