0.4195116139465761-0.6128847921364919*I	-0.24473977092503352-0.36796325026132315*I	-0.1973559702415087+0.10413058894148809*I	0.07112533938963636+0.08423244970011312*I	0.02817004032366509-0.0651736966907005*I	-0.050042191862631855+0.0024476079156421295*I	0.015073573412161293+0.0364082973488766*I	0.021054248562402643-0.02559945219614647*I	-0.02335997792412467-0.007044365948177724*I	0.0008401878881961797+0.023169774399285695*I	0.015996232508513234-0.011281015126485936*I	-0.011200628034636109-0.009616041354321841*I	-0.0044925813178255895+0.01597195308081844*I	0.011473673649834362-0.00406671172031166*I	-0.004140932821109002-0.010129513413488292*I	-0.006196278357124726+0.011097608431064802*I	0.007328516941199099+0.00015573107138036336*I	0.00015812091957987865-0.009776450297623968*I	-0.0059712336530958286+0.007483126843144597*I	0.0036384850124126767+0.002846723498550422*I	0.0025812236616441324-0.009053635889547548*I	-0.004555297768242894+0.004630835756240195*I	0.0005565547046214081+0.004702725755929678*I	0.0035154269640195676-0.008166995790539552*I	-0.0024379865976141817+0.002205238957300791*I	-0.0017681344104022185+0.0060618498645202586*I	0.003185611944130029-0.007190105713571149*I
-0.24473977092503235-0.36796325026132987*I	0.22215564370506902-0.508754203195016*I	-0.17361443153539952-0.2837308005612191*I	-0.16918592991784928+0.038956892250792186*I	0.021083147527005724+0.08668005761576894*I	0.04324361373583121-0.028765399341816614*I	-0.028987943300230083-0.023151844280506293*I	-0.008286404511962176+0.029363931400697915*I	0.02189443645060822-0.002429677796855922*I	-0.00736374541560532-0.018325381074655783*I	-0.010360440146443595+0.013553733044975468*I	0.011503651190682179+0.004690937954345006*I	0.000273045615192213-0.013682753074631966*I	-0.00863351413894776+0.005842439667320023*I	0.005277395292696693+0.007030896710749094*I	0.0031875841200882165-0.009973782342095611*I	-0.006038157437537204+0.0013211581334622467*I	0.0013572832881136386+0.007638857914543037*I	0.003796605932000052-0.006929726799063136*I	-0.0033900099914532826-0.0015705090463941826*I	-0.0009168127558404507+0.007477559254802778*I	0.0031377783662595526-0.004350910133609171*I	-0.0010398708042177781-0.0035361600343027447*I	-0.001881431892981465+0.006907964713226684*I	0.0017472925536283735-0.0021051459260059573*I	0.0007476253465268715-0.004984866756242462*I	-0.001768134410394251+0.006061849864540926*I
-0.19735597024150273+0.10413058894148*I	-0.1736144315353999-0.283730800561226*I	0.25032568402872485-0.5739278998857141*I	-0.22365662339802533-0.2812831926455589*I	-0.15411235650567415+0.07536518959968405*I	0.04213739608940818+0.06108060541962188*I	0.01988363581170275-0.03580976528999776*I	-0.02814775541202438+0.000017930118786289554*I	0.00770982799656258+0.018082916274222666*I	0.010693808415970642-0.012045719151172784*I	-0.01185632673343871-0.002353427993834987*I	0.0011132335033851872+0.009487021324664464*I	0.007362718369564096-0.005438575459148113*I	-0.005923232741945721-0.002585144643574672*I	-0.0013049971977562723+0.005998170738700315*I	0.005435516212278835-0.002745553586862128*I	-0.0027836495330017417-0.002490655498934292*I	-0.0023996724251218182+0.004167881632020286*I	0.003938506949758455-0.0014147779750018296*I	-0.0007586918362446901-0.0022988910428135842*I	-0.002833455286836625+0.0031322167095444295*I	0.002598614208177089-0.0006894365357437137*I	0.0006997917686513504-0.0021456711763183393*I	-0.0028080052146116047+0.0025256898302286647*I	0.0013041800511531612-0.00028214100031955994*I	0.0017472925536326555-0.0021051459259982144*I	-0.0024379865976008053+0.0022052389573128106*I
0.07112533938964544+0.08423244970011429*I	-0.1691859299178452+0.038956892250788175*I	-0.2236566233980311-0.2812831926455658*I	0.2653992574409048-0.5375196025368226*I	-0.2026023748356197-0.3068826448417092*I	-0.1774723344298128+0.06832082365149765*I	0.04297758397760228+0.084250379818912*I	0.03587986832022026-0.047090780416475735*I	-0.03934838344666791-0.009598111235539861*I	0.0032172466787274184+0.03405486935502965*I	0.02216748206580087-0.01611243087149323*I	-0.015997259554554822-0.01248294140732492*I	-0.0050830448537424995+0.020584629755737046*I	0.014691235310774464-0.005282844387757545*I	-0.005765111822353958-0.01236159494119334*I	-0.007276230850852533+0.013481297581848148*I	0.009074001224682758+0.00010116991168926464*I	-0.00020242587136569057-0.01154429138848577*I	-0.0069549701933677415+0.008798717388259363*I	0.004495061654382947+0.003287947780930254*I	0.002756735127778118-0.01046588683336336*I	-0.005271441884450903+0.00533745566682676*I	0.0008304797977750386+0.00537241332878054*I	0.003885403712780447-0.00933577688986202*I	-0.002808005214616151+0.002525689830236808*I	-0.0018814318929817396+0.006907964713220791*I	0.003515426964026791-0.008166995790557338*I
0.0281700403236695-0.06517369669069191*I	0.021083147527018984+0.08668005761576467*I	-0.15411235650567084+0.07536518959966546*I	-0.20260237483562824-0.3068826448417207*I	0.24203927951676718-0.5445639684850072*I	-0.20176218694742687-0.2837128704424141*I	-0.1614761019213005+0.05703980852502494*I	0.03177695594295298+0.07463433846458345*I	0.031387287002384155-0.031118827335678338*I	-0.027874709796833094-0.013664822955860363*I	-0.0009236861423886588+0.023925355941552783*I	0.015971203708666216-0.005014822440406142*I	-0.008668742613343416-0.01232721033592368*I	-0.0049249239341401+0.01080817945812644*I	0.008720001657680016+0.0022002824553939444*I	-0.00212662680995815-0.00951487144263546*I	-0.004695007189216791+0.004427661692312007*I	0.0045187034564470666+0.004732005667940463*I	0.00035412883326720626-0.006841565632553267*I	-0.003439543229344649+0.0006317215977121506*I	0.0020570750567629388+0.005493186738223801*I	0.000988600717370417-0.004404036968834689*I	-0.00208582994031982-0.0018526500467239363*I	0.0008304797977786313+0.005372413328787037*I	0.0006997917686532548-0.002145671176306579*I	-0.0010398708042136328-0.0035361600342991052*I	0.0005565547046278985+0.004702725755923688*I
-0.05004219186262947+0.002447607915650151*I	0.04324361373584018-0.02876539934182445*I	0.042137396089417425+0.061080605419597166*I	-0.17747233442980848+0.0683208236514805*I	-0.20176218694742576-0.28371287044241766*I	0.2580355120252915-0.5558449836114698*I	-0.21296281498207276-0.2933289117967301*I	-0.1659686832391327+0.0730117616058319*I	0.04325062959280284+0.07056762674426349*I	0.027246354181280526-0.04124834074915593*I	-0.03407098815397401-0.0025672145247710968*I	0.006404830798808945+0.024081087012952376*I	0.016129324628263192-0.014791272738023716*I	-0.01463997626644247-0.004844083492777299*I	-0.0012864389217551876+0.013654902956682102*I	0.011301225319308453-0.006853353434142516*I	-0.006681924578190786-0.004884035686381069*I	-0.004138452484576337+0.009130387448245595*I	0.008034130420479122-0.0034349901226140536*I	-0.002083857764345875-0.0046363266752637595*I	-0.005207677639752427+0.006693571462250218*I	0.005242687000891542-0.0016969189753174962*I	0.0009886007173774314-0.0044040369688309435*I	-0.005271441884443096+0.005337455666826047*I	0.002598614208181038-0.0006894365357488736*I	0.003137778366269222-0.0043509101336068655*I	-0.0045552977682280504+0.004630835756249813*I
0.01507357341217727+0.03640829734888006*I	-0.028987943300225215-0.0231518442805092*I	0.019883635811701782-0.03580976529000727*I	0.042977583977616696+0.08425037981890386*I	-0.16147610192128506+0.05703980852502032*I	-0.2129628149820741-0.2933289117967342*I	0.25354293070745265-0.539873030530658*I	-0.20148914133222434-0.2973956235170448*I	-0.1701096160602255+0.06288224819234593*I	0.03705435123567003+0.08166523517533335*I	0.034574871122469965-0.041092609677769544*I	-0.03391286723438845-0.012343664822391034*I	0.0004335971457113926+0.03156421385610136*I	0.019767809640654433-0.011944549239468931*I	-0.0120587526048134-0.013897719382325324*I	-0.005841736689990424+0.018285738712915015*I	0.011857780023940081-0.00215062767822655*I	-0.003166497614173786-0.013051031476943675*I	-0.006576439082191333+0.011335626405528546*I	0.006265996010089042+0.00262685974191661*I	0.0011017541797971745-0.011826432388807474*I	-0.005207677639747621+0.0066935714622530845*I	0.0020570750567609868+0.005493186738230549*I	0.002756735127770087-0.010465886833364841*I	-0.002833455286839703+0.003132216709523094*I	-0.0009168127558328328+0.007477559254775586*I	0.002581223661654697-0.00905363588956212*I
0.021054248562430242-0.02559945219614666*I	-0.008286404511939195+0.029363931400703678*I	-0.028147755412023835+0.000017930118796520357*I	0.03587986832021621-0.04709078041646757*I	0.03177695594295448+0.07463433846458416*I	-0.16596868323914124+0.07301176160582493*I	-0.2014891413322397-0.2973956235170516*I	0.24940199788635434-0.5500025439441488*I	-0.2076854196893541-0.2862980150859907*I	-0.16278109911903194+0.06303797926371721*I	0.03721247215525139+0.07188878487771662*I	0.028603637469364066-0.03360948283460279*I	-0.030274382221993287-0.009496941323816128*I	0.0030148208073589046+0.022510577966565568*I	0.015212511872435608-0.007313713483239021*I	-0.011502197900177412-0.009194993626421174*I	-0.002326309725980086+0.010118742922352755*I	0.009419793426312825+0.00005461127907254384*I	-0.0049346320245717825-0.006989181612397342*I	-0.003390827138046145+0.004145520691992243*I	0.0062659960100987675+0.0026268597419238193*I	-0.002083857764334545-0.004636326675261206*I	-0.0034395432293581924+0.0006317215977124247*I	0.0044950616543615865+0.0032879477809334536*I	-0.0007586918362451914-0.0022988910428169704*I	-0.0033900099914498014-0.0015705090464110205*I	0.003638485012403825+0.0028467234985321936*I
-0.02335997792410122-0.007044365948176654*I	0.021894436450641354-0.002429677796850533*I	0.0077098279965742405+0.01808291627423031*I	-0.03934838344668614-0.009598111235527446*I	0.031387287002360514-0.03111882733566181*I	0.04325062959278462+0.07056762674427089*I	-0.1701096160602394+0.06288224819234516*I	-0.2076854196893567-0.2862980150859861*I	0.2567305148275619-0.5498468128727749*I	-0.2075272987697683-0.2960744653836078*I	-0.1687523327721393+0.07052110610688682*I	0.04085095716764476+0.07473550837629399*I	0.031184861131011304-0.04266311872413466*I	-0.034829679990207446-0.004866105567576235*I	0.0035713755120020617+0.02721330372247705*I	0.018727938836449208-0.015480709273799426*I	-0.013940184497801511-0.006989754669113936*I	-0.004094444136372348+0.01618059278691357*I	0.012605405370456027-0.007135494434455633*I	-0.004934632024575534-0.00698918161238608*I	-0.0065764390821858865+0.01133562640554823*I	0.008034130420494211-0.003434990122612047*I	0.0003541288332739563-0.006841565632567022*I	-0.00695497019337235+0.008798717388254435*I	0.00393850694975202-0.0014147779749891858*I	0.0037966059319932775-0.0069297267990426*I	-0.0059712336531041466+0.0074831268431599166*I
0.000840187888206168+0.023169774399298668*I	-0.007363745415599447-0.018325381074651006*I	0.01069380841597014-0.012045719151178016*I	0.003217246678722617+0.034054869355033296*I	-0.02787470979684659-0.013664822955844619*I	0.027246354181265316-0.041248340749139814*I	0.03705435123567165+0.08166523517535179*I	-0.1627810991190176+0.06303797926373794*I	-0.20752729876975923-0.2960744653835967*I	0.2507592811744545-0.5423636860296108*I	-0.20388881375737744-0.29322774188504336*I	-0.16617110911049324+0.06146747021733798*I	0.03629565939942325+0.07936634413252498*I	0.03174141583564724-0.037960392968217314*I	-0.031314253026194054-0.013033101358132482*I	0.0011333889143742345+0.029418542679773615*I	0.01695980442604827-0.00941885940925394*I	-0.01075457255365794-0.014179860382653262*I	-0.004094444136369411+0.016180592786911488*I	0.009419793426316376+0.000054611279085025356*I	-0.0031664976141779146-0.0130510314769281*I	-0.0041384524845671546+0.009130387448243703*I	0.004518703456481068+0.004732005667929933*I	-0.00020242587134896743-0.011544291388494669*I	-0.0023996724251455046+0.004167881632012815*I	0.0013572832880926233+0.0076388579145488696*I	0.00015812091958533614-0.009776450297606728*I
