-0.009048581982818002+0.012613519708090647*I	0.010062801883492537-0.019287228218926904*I	-0.0005791874205068973+0.01601077861152821*I	-0.013776950876265905-0.0020178628253605664*I	0.021577465766006904-0.017887805888532355*I	-0.011547492788044386+0.036817301849139755*I	-0.021097572320913683-0.03591981599479865*I	0.07117420838310184+0.017281850365294872*I	-0.1247577530256139+0.15812348714486735*I	-0.33516411408225283-0.2295355955739668*I	0.14670657683324737-0.60515980088075*I	-0.33854650875004916-0.22242713190035088*I	-0.12092040616617605+0.1481665313495734*I	0.07041936455363457+0.023979407553867897*I	-0.024667382462769685-0.03496901816062935*I	-0.005998104596740533+0.028292193865123844*I	0.01857757387537529-0.006599199779445424*I	-0.01668234063613867-0.009018139989584735*I	0.007355933862735452+0.013526070282679895*I	0.002429659832760823-0.007536729303974915*I	-0.008287955470001438-0.002036778641718256*I	0.009037714255808472+0.008006256304972495*I	-0.005632709559643512-0.00674194916934906*I
0.01084362919365537-0.002630318275207924*I	-0.014681291542474852+0.0058715705387302405*I	0.008256886945637976-0.008650653638751048*I	0.0058141486519603155+0.008102429431096122*I	-0.019604177989146928-0.0009039384905614636*I	0.023119250976774905-0.012464165036940039*I	-0.008625655435055805+0.028703100350115644*I	-0.025639249422319384-0.030054850737304465*I	0.07380175922142547+0.016870943880298486*I	-0.123785886066066+0.15320931972155033*I	-0.33854650875003633-0.22242713190037072*I	0.1495720567331581-0.6102025892527263*I	-0.3385465087500493-0.22242713190035596*I	-0.12378588606608182+0.15320931972155766*I	0.07380175922142486+0.016870943880286978*I	-0.02563924942230758-0.03005485073731835*I	-0.008625655435051739+0.028703100350120345*I	0.023119250976771196-0.01246416503692546*I	-0.019604177989146033-0.0009039384905647669*I	0.00581414865196439+0.00810242943107761*I	0.008256886945637334-0.008650653638756464*I	-0.014681291542478997+0.005871570538738052*I	0.01084362919365206-0.0026303182752042686*I
-0.0056327095596624-0.006741949169359661*I	0.009037714255799361+0.008006256304973895*I	-0.008287955469998394-0.002036778641705681*I	0.0024296598327615366-0.0075367293039593315*I	0.007355933862727475+0.01352607028268827*I	-0.01668234063615103-0.00901813998959088*I	0.018577573875373937-0.006599199779451585*I	-0.005998104596735532+0.028292193865118363*I	-0.024667382462775007-0.034969018160634927*I	0.07041936455363339+0.023979407553873688*I	-0.12092040616616148+0.14816653134956584*I	-0.33854650875003617-0.22242713190037275*I	0.1467065768332509-0.6051598008807362*I	-0.3351641140822562-0.22953559557393496*I	-0.12475775302561434+0.15812348714486626*I	0.07117420838311445+0.017281850365276685*I	-0.021097572320908423-0.03591981599480647*I	-0.011547492788064552+0.03681730184914299*I	0.021577465765993824-0.01788780588852403*I	-0.013776950876252565-0.0020178628253554537*I	-0.000579187420497802+0.016010778611530302*I	0.010062801883481711-0.019287228218926797*I	-0.009048581982830234+0.012613519708085608*I
-0.0018059149378568055+0.010636574580189531*I	0.0007606265128128138-0.014650298349789244*I	0.0032104871429234085+0.009120180639750867*I	-0.006746170259230403+0.00338686220987288*I	0.005351497185762967-0.01565093080298*I	0.0028142567613407094+0.019391035540185494*I	-0.014054789797820539-0.009429046474578547*I	0.019549440834914406-0.011513367202764952*I	-0.00938049926452988+0.03540065753869684*I	-0.02180190256286074-0.040011806532622686*I	0.0704193645536395+0.023979407553877178*I	-0.12378588606607774+0.1532093197215563*I	-0.3351641140822461-0.22953559557395126*I	0.14573470987372927-0.6002456334574245*I	-0.3377916649205604-0.22912468908895597*I	-0.12021607592421277+0.1522585218873653*I	0.06825237103010444+0.025396051864306435*I	-0.022639357531699322-0.04134345684639318*I	-0.005720265675182217+0.035703377514343486*I	0.01518412969354563-0.009979456708099263*I	-0.011971035938400855-0.012654437405548792*I	0.005053522139141519+0.022752727780878525*I	-0.0007808273101725383-0.016656909943710718*I
0.006393336072476391-0.007908349180420705*I	-0.007633142050729269+0.011750498914971286*I	0.002302411723588582-0.009226657498217154*I	0.00613232449592756+0.00100597914072622*I	-0.011287847360631317+0.00925182746737882*I	0.007979048024075272-0.016061837287960002*I	0.0037861237208781946+0.014476868116874098*I	-0.017437184465616668-0.0023205828009948398*I	0.022414920734820216-0.01655615557475131*I	-0.009380499264522422+0.03540065753869838*I	-0.024667382462772565-0.0349690181606258*I	0.07380175922142279+0.016870943880296033*I	-0.12475775302560692+0.1581234871448579*I	-0.3377916649205599-0.2291246890889671*I	0.15027638697512-0.6061105987149261*I	-0.3407135022735636-0.2210104875899402*I	-0.12175786113499415+0.1468348810357875*I	0.07407959814297752+0.024282127529526427*I	-0.029032693604154773-0.03343510766596306*I	-0.003914350737325294+0.025066802934154975*I	0.020816839253181348-0.003237507538748887*I	-0.02281466513206477-0.01002411913033153*I	0.01410210412197041+0.010139208072803801*I
-0.005827227112870164+0.001113924334792843*I	0.007935121283247594-0.0024847083288428618*I	-0.0047113046977263805+0.0036362974159398365*I	-0.0022392653778023864-0.0033616922407176722*I	0.008759875334237404+0.0005950726557521447*I	-0.010315980401107878+0.00433766004407187*I	0.00459665335628555-0.008953373614382426*I	0.006651603620795083+0.00943407974488392*I	-0.01743718446561686-0.0023205828010043*I	0.01954944083490336-0.01151336720277472*I	-0.005998104596737752+0.02829219386511749*I	-0.025639249422302078-0.03005485073731647*I	0.0711742083831148+0.017281850365279267*I	-0.12021607592421851+0.15225852188737063*I	-0.3407135022735725-0.22101048758994196*I	0.14873460176434364-0.6115342395665172*I	-0.33488627516068925-0.22212441192471738*I	-0.12815119720746115+0.15474323021622938*I	0.07588551308083037+0.013645552949335423*I	-0.02339998404451624-0.026693158496610313*I	-0.014757979930986648+0.027697121209373402*I	0.029865421236012303-0.01585102724682082*I	-0.022033837821894775+0.006632790813398015*I
0.0015417852107683272+0.005423640851587604*I	-0.0029053897598767227-0.0070002771642329485*I	0.0033934441818478053+0.0033802569286389434*I	-0.0020837538594041787+0.00322539093095084*I	-0.001267398418259594-0.008275859664011379*I	0.005377480666452517+0.00770353632933649*I	-0.0074505005011849664-0.0007051283279238004*I	0.004596653356291627-0.008953373614381066*I	0.0037861237208780363+0.014476868116864983*I	-0.014054789797819984-0.009429046474593448*I	0.018577573875383176-0.006599199779453363*I	-0.008625655435054173+0.028703100350110537*I	-0.02109757232090888-0.035919815994809846*I	0.06825237103011819+0.025396051864311694*I	-0.12175786113498727+0.14683488103577874*I	-0.334886275160698-0.22212441192473684*I	0.14234126569186478-0.6036258903860681*I	-0.3330803602228454-0.23276098650489518*I	-0.12251848764781448+0.16148517938556822*I	0.0650418838871787+0.01627587122453392*I	-0.014351402061677402-0.039306678204700386*I	-0.013977152620817225+0.04435403115309862*I	0.015763317114025954-0.025990235319606314*I
0.0029218373529880186-0.008114201499023647*I	-0.002999891890628802+0.011288606109079835*I	-0.0002778389215503194-0.007411183649229885*I	0.004365311141396278-0.0015339104946646028*I	-0.005466148527191151+0.010333854604550262*I	0.0015980814816448396-0.013318648036002564*I	0.0053774806664509895+0.007703536329331106*I	-0.010315980401098768+0.004337660044066103*I	0.007979048024082204-0.01606183728797186*I	0.002814256761357357+0.01939103554017704*I	-0.01668234063613749-0.009018139989590375*I	0.023119250976761006-0.01246416503694826*I	-0.011547492788054503+0.03681730184912488*I	-0.02263935753167547-0.04134345684640207*I	0.07407959814298887+0.02428212752951803*I	-0.1281511972074643+0.15474323021621925*I	-0.3330803602228537-0.23276098650491317*I	0.14797397525151335-0.5968839412167267*I	-0.3439239894164932-0.2301306682296952*I	-0.1134699056649828+0.1488716596774909*I	0.0658227111973501+0.03293278116826203*I	-0.028453506183653814-0.049445886277498796*I	0.008056685201071029+0.03772124033969429*I
-0.0045416771014106395+0.005864965257485147*I	0.005549388191312785-0.008525107984015755*I	-0.002028024931077285+0.006374438685776353*I	-0.003660233589340942-0.0003027199756308645*I	0.00723079104129023-0.006576698866643994*I	-0.005466148527204077+0.010333854604544572*I	-0.0012673984182658192-0.008275859664019591*I	0.008759875334247215+0.0005950726557470094*I	-0.011287847360624534+0.009251827467375835*I	0.0053514971857630805-0.015650930802978982*I	0.0073559338627298045+0.01352607028268389*I	-0.019604177989147875-0.0009039384905763101*I	0.021577465766001436-0.017887805888541965*I	-0.005720265675179629+0.0357033775143427*I	-0.02903269360416107-0.03343510766595295*I	0.07588551308083143+0.013645552949340377*I	-0.12251848764781324+0.16148517938556026*I	-0.3439239894164953-0.2301306682297103*I	0.15702255723434166-0.6094974609247977*I	-0.3431431621063449-0.2134737582859595*I	-0.12757200978696273+0.13873245160469613*I	0.08785654901925088+0.026299990354864067*I	-0.04421682329768706-0.023455650957881324*I
0.0026275508383052444-0.0004109064850005759*I	-0.0035698101418647856+0.000950797834175899*I	0.002166993523527085-0.0014166443104237432*I	0.000837454968818465+0.0013316503137925147*I	-0.0036602335893464568-0.0003027199756334328*I	0.004365311141393657-0.0015339104946628195*I	-0.0020837538594015974+0.0032253909309575422*I	-0.002239265377799017-0.003361692240699767*I	0.006132324495929796+0.0010059791407492065*I	-0.006746170259230858+0.0033868622098849888*I	0.0024296598327606628-0.0075367293039583574*I	0.00581414865196057+0.008102429431093268*I	-0.013776950876266335-0.002017862825361645*I	0.015184129693533933-0.009979456708087366*I	-0.003914350737327976+0.02506680293417138*I	-0.023399984044513145-0.02669315849661538*I	0.06504188388718116+0.016275871224541768*I	-0.11346990566497957+0.1488716596774935*I	-0.3431431621063369-0.21347375828597792*I	0.14292045311235788-0.6196366689976074*I	-0.32110932428444044-0.22010654909937122*I	-0.1433353269009956+0.16472268692431843*I	0.0797998638181584-0.011421249984812198*I
0.0009718669595354794-0.0049141674233102945*I	-0.000754843829472555+0.006697557188594074*I	-0.000704330241953996-0.00409199053780719*I	0.0021669935235271837-0.0014166443104329535*I	-0.002028024931078712+0.006374438685766989*I	-0.00027783892154873015-0.007411183649220251*I	0.00339344418185723+0.003380256928659766*I	-0.004711304697725052+0.0036362974159575793*I	0.002302411723585554-0.009226657498201512*I	0.0032104871429304875+0.009120180639760715*I	-0.008287955469998661-0.002036778641702689*I	0.008256886945628636-0.008650653638745011*I	-0.0005791874205114693+0.01601077861153041*I	-0.011971035938409317-0.012654437405543529*I	0.020816839253183138-0.003237507538743599*I	-0.014757979930978682+0.027697121209376133*I	-0.014351402061679688-0.03930667820469338*I	0.0658227111973463+0.03293278116825971*I	-0.12757200978695354+0.13873245160468725*I	-0.3211093242844328-0.22010654909937238*I	0.1271571359983318-0.5936464336779845*I	-0.32916600948551855-0.2578277894390681*I	-0.09911850360330665+0.1881783378821846*I
-0.003382394667784571+0.007108463673598465*I	0.0038373468594450066-0.009956955795288602*I	-0.0007548438294743588+0.006697557188593128*I	-0.0035698101418575553+0.000950797834174641*I	0.005549388191311899-0.008525107984023712*I	-0.0029998918906278733+0.01128860610908413*I	-0.0029053897598613296-0.007000277164217307*I	0.007935121283255762-0.002484708328844441*I	-0.0076331420507337235+0.011750498914959984*I	0.0007606265128100557-0.01465029834979019*I	0.009037714255795403+0.008006256304975295*I	-0.01468129154247833+0.005871570538731721*I	0.010062801883494715-0.01928722821892773*I	0.005053522139147836+0.022752727780874903*I	-0.022814665132071667-0.010024119130332911*I	0.029865421236006884-0.015851027246814555*I	-0.01397715262081015+0.04435403115308889*I	-0.02845350618364825-0.049445886277504666*I	0.08785654901924723+0.02629999035487551*I	-0.14333532690099873+0.16472268692431902*I	-0.32916600948552305-0.25782778943906737*I	0.17137395929603122-0.5701907827201156*I	-0.4089658733036656-0.24640653945425323*I
0.0028654798999094115-0.005042788371972448*I	-0.0033823946677985074+0.0071084636735903595*I	0.000971866959533429-0.004914167423309328*I	0.0026275508383129093-0.00041090648498846145*I	-0.004541677101409808+0.005864965257488803*I	0.002921837353000564-0.0081142014990253*I	0.001541785210787864+0.005423640851589529*I	-0.00582722711286195+0.0011139243347893007*I	0.006393336072477035-0.007908349180430749*I	-0.0018059149378624726+0.010636574580187129*I	-0.00563270955966536-0.0067419491693525724*I	0.010843629193658952-0.002630318275209086*I	-0.009048581982809141+0.012613519708085653*I	-0.0007808273101549331-0.016656909943713483*I	0.014102104121966474+0.01013920807280263*I	-0.022033837821913173+0.006632790813384346*I	0.015763317114038625-0.02599023531962401*I	0.008056685201096115+0.037721240339710284*I	-0.04421682329769319-0.023455650957868418*I	0.07979986381814679-0.011421249984835027*I	-0.09911850360331285+0.1881783378821792*I	-0.4089658733036748-0.24640653945423513*I	0.27049246289933965-0.7583691206022833*I
