0.003713397088469858+0.0026527414899137403*I	-0.007327974843480075-0.004486296913913485*I	0.010831738535421132+0.006330949561179685*I	-0.014177534311084098-0.005209758808959579*I	0.01726964515655412+0.005336351650564069*I	-0.020049084286686968+0.0023894292314518735*I	0.02250555751406995-0.0029997186667196146*I	-0.02457653936031044+0.03040784335601411*I	0.026242153039311437-0.0226453943298468*I	-0.027430902095557475+0.20675739046279318*I	-0.47179557209612843-0.07744755807971358*I	0.03659676757023972-0.6361824428100886*I	-0.47179557209613465-0.07744755807972863*I	-0.02743090209557504+0.20675739046278999*I	0.026242153039301185-0.02264539432986219*I	-0.024576539360315727+0.030407843356023128*I	0.022505557514066275-0.002999718666711234*I	-0.020049084286679054+0.002389429231460995*I	0.017269645156556546+0.005336351650573505*I	-0.014177534311082263-0.005209758808969044*I	0.010831738535426398+0.0063309495611830165*I	-0.007327974843478618-0.004486296913919652*I	0.0037133970884797585+0.002652741489911681*I
-0.002270018773257475-0.002620917455809149*I	0.004569195106558734+0.0051626501195931995*I	-0.006931859426234938-0.006499362578581977*I	0.009378513446292152+0.007775928288397465*I	-0.011896083178003126-0.006015771393815041*I	0.014477176286526602+0.005609208797424346*I	-0.017094521673347372+0.002554823585056263*I	0.01969500546403493-0.00343028298783734*I	-0.02217974536273843+0.03093051471893845*I	0.02449851203499713-0.023097446503625507*I	-0.02651517728195309+0.20702063969236345*I	-0.47179557209613837-0.07744755807970902*I	0.035681042756639615-0.63644569203967*I	-0.47005193109183424-0.07699550590594553*I	-0.029827696093171444+0.20623471909988136*I	0.02905270508933788-0.022214830008751595*I	-0.027531101973658385+0.030242449002419004*I	0.025298026384100527-0.0032725758135638806*I	-0.0223305354197532+0.0031954418163262035*I	0.018722870245701895+0.0038913729233521622*I	-0.014573649728320112-0.00319669314430498*I	0.009975940517327957+0.0038210409315196196*I	-0.005057956070212942-0.0018653794581064836*I
0.0008557980180884174+0.0025099086296676855*I	-0.001873903356034776-0.0046339831204746055*I	0.003115970017423896+0.006607628846805297*I	-0.004650408293146213-0.007305375163425415*I	0.006586044576265987+0.008048785435252177*I	-0.008941520564664086-0.00585037704022372*I	0.011666624236488218+0.005178644476311517*I	-0.014697727675744678+0.0030774949479784493*I	0.017951364459749163-0.0038823351615956707*I	-0.021264020549110165+0.031193763948503896*I	0.024498512035006983-0.02309744650363022*I	-0.027430902095579066+0.20675739046278827*I	-0.47005193109183574-0.07699550590593518*I	0.033284248759035864-0.6369683634025693*I	-0.4672413790418174-0.07656494158484772*I	-0.032782258706498216+0.20606932474627965*I	0.03184517395935412-0.0224876871555887*I	-0.02981255310673932+0.03104846158726758*I	0.026751251473260813-0.004717554540792463*I	-0.022726650836980476+0.005208507480985459*I	0.01786707222760963+0.001381464293683068*I	-0.0123036309550641-0.000575775688495289*I	0.00626254342886997+0.0011682994416076786*I
0.0003961154172343144-0.0020130656646615832*I	-0.0005974270710505582+0.003954887356880713*I	0.00040754777705947283-0.0054399957053381754*I	0.0003235011473892641+0.006880485993653553*I	-0.0016958456798186498-0.007139980809823162*I	0.0037754925262121434+0.0076182211141485965*I	-0.00654472656707332-0.005327705677314436*I	0.009922983232205482+0.004726592302540303*I	-0.013782002862145475+0.003340744177551469*I	0.017951364459745843-0.0038823351616036304*I	-0.022179745362733223+0.030930514718932066*I	0.026242153039299106-0.022645394329868777*I	-0.029827696093150037+0.20623471909986965*I	-0.4672413790417989-0.07656494158482412*I	0.030329686145705602-0.637133757756168*I	-0.4644489101717794-0.07683779873168035*I	-0.0350637098395859+0.2068753373311278*I	0.033298399048506774-0.023932665882823348*I	-0.03020866852397046+0.03306152725193343*I	0.025895453455156252-0.0072274631704669625*I	-0.02045663206373437+0.007829424936781893*I	0.014153675139115767-0.0012712771962344249*I	-0.00724567488486088+0.001289603769619188*I
-0.0014532250891506932+0.0014449787272257152*I	0.002677566550307225-0.0028190782495130947*I	-0.0033898959410706975+0.004227744503737791*I	0.00336211039039716-0.005274601351727511*I	-0.002487050902635854+0.0064499216725404564*I	0.0007009483177824775-0.00661730944691559*I	0.002031851521930384+0.007166168940379866*I	-0.005629001753466489-0.005064456447735718*I	0.009922983232187033+0.0047265923025422065*I	-0.014697727675750547+0.003077494947985066*I	0.019695005464052017-0.0034302829878214906*I	-0.024576539360312934+0.03040784335601167*I	0.029052705089339412-0.0222148300087524*I	-0.032782258706492595+0.20606932474628728*I	-0.46444891017178713-0.076837798731677*I	0.028048235012614508-0.6363277451713333*I	-0.46299568508263106-0.07828277745892373*I	-0.03545982525680198+0.20888840299579978*I	0.03244260103042598-0.026442574512485228*I	-0.027938649750720395+0.03568244470773589*I	0.02218205636667182-0.009880204660372502*I	-0.015398675993525155+0.009694804394896547*I	0.007891131710282034-0.002439576637825916*I
0.0022814511330853235-0.0008060125848482367*I	-0.004245693959168376+0.0017178358740694477*I	0.005632129163658694-0.002653683895927741*I	-0.006200447991101629+0.0037971801826268874*I	0.00575890438798456-0.004751929988813715*I	-0.004230691906944719+0.005997869498783201*I	0.001616673131401362-0.006354060217339281*I	0.002031851521940693+0.0071661689403612235*I	-0.006544726567080497-0.005327705677310525*I	0.011666624236483425+0.005178644476322114*I	-0.017094521673338456+0.002554823585075212*I	0.0225055575140848-0.002999718666723848*I	-0.02753110197366106+0.03024244900242496*I	0.031845173959359804-0.0224876871555845*I	-0.03506370983958315+0.20687533733111257*I	-0.4629956850826379-0.07828277745890033*I	0.027652119595389036-0.6343146795066466*I	-0.46385148310071717-0.08079268608858757*I	-0.03318980648354621+0.21150932045159948*I	0.028729203941931427-0.029095316002396374*I	-0.022880693680509843+0.037547824165846636*I	0.015919512937822122-0.011048504101986356*I	-0.008153001108670566+0.00840520062529529*I
-0.0027924688700272367+0.0002728571468566523*I	0.005236013746424972-0.0006406182312488835*I	-0.0070562460091941875+0.0012872715529598246*I	0.008028923161253391-0.0021310125330020043*I	-0.007944088995415972+0.0033451280088578404*I	0.006674629201580827-0.004488680759241339*I	-0.004230691906933633+0.005997869498781338*I	0.000700948317788227-0.006617309446921777*I	0.0037754925262186907+0.007618221114127842*I	-0.008941520564681327-0.005850377040235337*I	0.01447717628652778+0.005609208797425764*I	-0.020049084286675244+0.0023894292314732835*I	0.025298026384094376-0.0032725758135765167*I	-0.029812553106737676+0.031048461587259518*I	0.03329839904851728-0.023932665882815615*I	-0.03545982525681119+0.2088884029958073*I	-0.46385148310072827-0.08079268608858557*I	0.02992213836865157-0.6316937620508598*I	-0.4675648801891981-0.0834454275784908*I	-0.028131850413351516+0.2133746999097149*I	0.022466660513065007-0.030263615443994633*I	-0.01563501879566305+0.03625822039621921*I	0.008028381227560694-0.0086089274641378*I
0.002954562613328228+0.00016539435359165094*I	-0.005603020920057671-0.00015770717425920755*I	0.007632807744008887-0.0001179468683225842*I	-0.008799887013499185+0.0008352193791931826*I	0.008944647974849482-0.0018677633034426388*I	-0.00794408899541729+0.003345128008859297*I	0.00575890438799729-0.004751929988795617*I	-0.0024870509026162337+0.006449921672549793*I	-0.001695845679814259-0.00713998080984254*I	0.006586044576238405+0.008048785435249296*I	-0.011896083177995962-0.006015771393820797*I	0.017269645156568186+0.005336351650576183*I	-0.022330535419772462+0.0031954418163175702*I	0.026751251473229536-0.004717554540800216*I	-0.03020866852397642+0.03306152725192868*I	0.03244260103041111-0.026442574512486713*I	-0.03318980648356052+0.2115093204515996*I	-0.46756488018920284-0.0834454275784852*I	0.034980094438864746-0.6298283825927424*I	-0.47382742361805164-0.08461372702009774*I	-0.020886175528497204+0.21208509614010465*I	0.01457552880281484-0.027824038806169314*I	-0.007482017686969666+0.027853019770941408*I
-0.0028105520500331074-0.0004305643211187857*I	0.005351356610937101+0.0006880657165138642*I	-0.00734666192435487-0.0006097593480354999*I	0.008548532557618877+0.0001453023612184241*I	-0.008799887013511188+0.0008352193792003873*I	0.008028923161236714-0.0021310125329867813*I	-0.006200447991100707+0.0037971801826256163*I	0.003362110390408983-0.005274601351734615*I	0.00032350114738340845+0.006880485993655634*I	-0.004650408293169017-0.007305375163425733*I	0.009378513446286076+0.007775928288400741*I	-0.014177534311095663-0.005209758808983014*I	0.018722870245678213+0.003891372923349865*I	-0.022726650836996876+0.00520850748099593*I	0.02589545345515786-0.007227463170468683*I	-0.027938649750714698+0.03568244470773368*I	0.028729203941937682-0.02909531600239385*I	-0.028131850413346118+0.21337469990971655*I	-0.47382742361805197-0.08461372702008135*I	0.04222576932370973-0.6311179863623689*I	-0.4817185553283302-0.08217415038226472*I	-0.012733174419811968+0.20367989551482418*I	0.006547147575240345-0.01921511134204626*I
0.0023967939975910093+0.0005226713629186044*I	-0.004554193054330318-0.0008826164948722764*I	0.0062670814245306935+0.0009513149460890194*I	-0.007346661924361313-0.0006097593480303204*I	0.007632807744026166-0.00011794686833398307*I	-0.007056246009194019+0.0012872715529511586*I	0.005632129163638172-0.002653683895925338*I	-0.003389895941092648+0.004227744503746657*I	0.0004075477770554636-0.00543999570532047*I	0.0031159700174315528+0.006607628846807956*I	-0.006931859426225786-0.006499362578583111*I	0.010831738535408553+0.006330949561172017*I	-0.014573649728337919-0.0031966931443152486*I	0.017867072227614758+0.0013814642936878108*I	-0.020456632063724427+0.00782942493680503*I	0.02218205636667329-0.009880204660385992*I	-0.02288069368050993+0.03754782416582753*I	0.022466660513091135-0.030263615443995317*I	-0.02088617552848475+0.21208509614010773*I	-0.48171855532833513-0.08217415038226852*I	0.050378770432376804-0.639523186987643*I	-0.48974693655587226-0.07356522291811092*I	-0.005251156732820617+0.17582687574385775*I
-0.0017436410043064885-0.00045205217377845244*I	0.003312518811208414+0.0007859205924872948*I	-0.004554193054336675-0.0008826164948868264*I	0.0053513566109271915+0.0006880657164934472*I	-0.005603020920060634-0.0001577071742558304*I	0.005236013746421714-0.0006406182312409303*I	-0.004245693959162724+0.0017178358740680118*I	0.0026775665503131997-0.0028190782495141555*I	-0.0005974270710620226+0.003954887356897041*I	-0.0018739033560332382-0.004633983120471931*I	0.0045691951065703834+0.005162650119588456*I	-0.007327974843463132-0.00448629691390771*I	0.009975940517338458+0.003821040931506644*I	-0.012303630955062357-0.0005757756884946898*I	0.014153675139119713-0.0012712771962216077*I	-0.015398675993527153+0.009694804394898988*I	0.01591951293782751-0.011048504101974641*I	-0.015635018795663282+0.03625822039622967*I	0.014575528802810394-0.027824038806165727*I	-0.01273317441980903+0.2036798955148142*I	-0.4897469365558821-0.07356522291812441*I	0.05786078811937047-0.6673762067585801*I	-0.4962940841311505-0.054350111576086144*I
0.0009157248136159308+0.00026324922957560485*I	-0.0017436410043051374-0.0004520521737570231*I	0.0023967939975910644+0.0005226713629095254*I	-0.0028105520500212172-0.00043056432111834766*I	0.0029545626133481244+0.00016539435360088086*I	-0.0027924688700267293+0.00027285714685376547*I	0.0022814511330752074-0.0008060125848482073*I	-0.0014532250891393004+0.0014449787272182784*I	0.00039611541723177273-0.0020130656646597258*I	0.000855798018086508+0.0025099086296682424*I	-0.0022700187732530726-0.0026209174558168165*I	0.003713397088468915+0.0026527414899151685*I	-0.005057956070213809-0.0018653794581117147*I	0.006262543428858013+0.0011682994416013488*I	-0.007245674884860549+0.0012896037696142183*I	0.00789113171026557-0.002439576637831332*I	-0.00815300110868079+0.008405200625294248*I	0.008028381227554704-0.00860892746415236*I	-0.007482017686968597+0.02785301977093787*I	0.006547147575259867-0.019215111342017716*I	-0.005251156732833454+0.17582687574388323*I	-0.4962940841311359-0.05435011157608719*I	0.06311194485219512-0.8432030825024809*I
